,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025959367945823927,0.0,0.03724604966139955,0.040632054176072234,0.019187358916478554,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.03724604966139955,0.030474040632054177,0.0,0.0,0.01580135440180587,0.002257336343115124,0.014672686230248307,0.039503386004514675,0.025959367945823927,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.03724604966139955,0.001128668171557562,0.001128668171557562,0.028216704288939052,0.001128668171557562,0.0,0.039503386004514675,0.03724604966139955,0.0,0.0,0.03724604966139955,0.039503386004514675,0.039503386004514675,0.001128668171557562,0.01580135440180587,0.0,0.013544018058690745,0.007900677200902935,0.0,0.002257336343115124,0.0,0.0327313769751693,0.014672686230248307,0.0,0.0,0.014672686230248307,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.001128668171557562,0.040632054176072234,0.03724604966139955,0.039503386004514675
P3,0.029490616621983913,0.0,0.03485254691689008,0.03753351206434316,0.022788203753351208,0.0,0.0,0.028150134048257374,0.0,0.0,0.0,0.036193029490616625,0.03485254691689008,0.0,0.0,0.01876675603217158,0.002680965147453083,0.01742627345844504,0.036193029490616625,0.030831099195710455,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.036193029490616625,0.0013404825737265416,0.0013404825737265416,0.03351206434316354,0.0013404825737265416,0.0,0.036193029490616625,0.03485254691689008,0.0,0.0,0.036193029490616625,0.036193029490616625,0.036193029490616625,0.0013404825737265416,0.01876675603217158,0.0,0.0160857908847185,0.00938337801608579,0.0,0.002680965147453083,0.0,0.036193029490616625,0.01742627345844504,0.0,0.0,0.01742627345844504,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0013404825737265416,0.03753351206434316,0.03485254691689008,0.036193029490616625
P7,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
O1,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0
Oz,0.030634573304157548,0.0,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.0,0.028446389496717725,0.00437636761487965,0.028446389496717725,0.03282275711159737,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.030634573304157548,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0262582056892779,0.015317286652078774,0.0,0.00437636761487965,0.0,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0262582056892779,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.030634573304157548,0.03282275711159737
O2,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.02,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03
P8,0.03051643192488263,0.0,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03051643192488263,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.0,0.025821596244131457,0.01643192488262911,0.0,0.004694835680751174,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.025821596244131457,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822
TP10,0.024572649572649572,0.0,0.03739316239316239,0.042735042735042736,0.018162393162393164,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.03739316239316239,0.029914529914529916,0.0,0.0,0.014957264957264958,0.002136752136752137,0.013888888888888888,0.03952991452991453,0.024572649572649572,0.0,0.0,0.042735042735042736,0.0,0.041666666666666664,0.0,0.03632478632478633,0.0010683760683760685,0.0010683760683760685,0.027777777777777776,0.0010683760683760685,0.0,0.03952991452991453,0.03739316239316239,0.0,0.0,0.03632478632478633,0.03952991452991453,0.03952991452991453,0.0010683760683760685,0.014957264957264958,0.0,0.01282051282051282,0.007478632478632479,0.0,0.002136752136752137,0.0,0.03205128205128205,0.013888888888888888,0.0,0.0,0.013888888888888888,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0010683760683760685,0.042735042735042736,0.03739316239316239,0.03952991452991453
CP6,0.029320987654320986,0.0,0.033950617283950615,0.035493827160493825,0.024691358024691357,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.035493827160493825,0.035493827160493825,0.0,0.0,0.021604938271604937,0.0030864197530864196,0.020061728395061727,0.035493827160493825,0.032407407407407406,0.0,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0,0.035493827160493825,0.0015432098765432098,0.0015432098765432098,0.033950617283950615,0.0015432098765432098,0.0,0.035493827160493825,0.033950617283950615,0.0,0.0,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0015432098765432098,0.021604938271604937,0.0,0.018518518518518517,0.010802469135802469,0.0,0.0030864197530864196,0.0,0.035493827160493825,0.020061728395061727,0.0,0.0,0.020061728395061727,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0015432098765432098,0.035493827160493825,0.033950617283950615,0.035493827160493825
Cz,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C4,0.0,0.05337078651685393,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0028089887640449437,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
T8,0.023760330578512397,0.0,0.0371900826446281,0.04442148760330578,0.01756198347107438,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.014462809917355372,0.002066115702479339,0.013429752066115703,0.040289256198347105,0.023760330578512397,0.0,0.0,0.04338842975206612,0.0,0.042355371900826444,0.0,0.03615702479338843,0.0010330578512396695,0.0010330578512396695,0.026859504132231406,0.0010330578512396695,0.0,0.03925619834710744,0.038223140495867766,0.0,0.0,0.03615702479338843,0.040289256198347105,0.03925619834710744,0.0010330578512396695,0.014462809917355372,0.0,0.012396694214876033,0.007231404958677686,0.0,0.002066115702479339,0.0,0.030991735537190084,0.013429752066115703,0.0,0.0,0.013429752066115703,0.04338842975206612,0.04338842975206612,0.04442148760330578,0.0010330578512396695,0.04442148760330578,0.0371900826446281,0.040289256198347105
FT10,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0547945205479452,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0
FC6,0.023760330578512397,0.0,0.0371900826446281,0.04442148760330578,0.01756198347107438,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0,0.014462809917355372,0.002066115702479339,0.013429752066115703,0.040289256198347105,0.023760330578512397,0.0,0.0,0.04338842975206612,0.0,0.042355371900826444,0.0,0.03615702479338843,0.0010330578512396695,0.0010330578512396695,0.026859504132231406,0.0010330578512396695,0.0,0.03925619834710744,0.038223140495867766,0.0,0.0,0.03615702479338843,0.040289256198347105,0.03925619834710744,0.0010330578512396695,0.014462809917355372,0.0,0.012396694214876033,0.007231404958677686,0.0,0.002066115702479339,0.0,0.030991735537190084,0.013429752066115703,0.0,0.0,0.013429752066115703,0.04338842975206612,0.04338842975206612,0.04442148760330578,0.0010330578512396695,0.04442148760330578,0.0371900826446281,0.040289256198347105
FC2,0.0,0.04814004376367615,0.0,0.0,0.0,0.061269146608315096,0.05908096280087528,0.0,0.061269146608315096,0.0087527352297593,0.0,0.0,0.0,0.006564551422319475,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0437636761487965,0.0,0.019693654266958426,0.0,0.05470459518599562,0.0,0.061269146608315096,0.061269146608315096,0.0,0.061269146608315096,0.05689277899343545,0.0,0.0,0.061269146608315096,0.00437636761487965,0.0,0.0,0.0,0.061269146608315096,0.0,0.05689277899343545,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.00437636761487965,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0
F4,0.026497695852534562,0.0,0.03686635944700461,0.04032258064516129,0.019585253456221197,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.03686635944700461,0.03110599078341014,0.0,0.0,0.016129032258064516,0.002304147465437788,0.014976958525345621,0.03917050691244239,0.026497695852534562,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03686635944700461,0.001152073732718894,0.001152073732718894,0.02880184331797235,0.001152073732718894,0.0,0.03917050691244239,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03917050691244239,0.03917050691244239,0.001152073732718894,0.016129032258064516,0.0,0.013824884792626729,0.008064516129032258,0.0,0.002304147465437788,0.0,0.03341013824884793,0.014976958525345621,0.0,0.0,0.014976958525345621,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.001152073732718894,0.04032258064516129,0.03686635944700461,0.03917050691244239
F8,0.0,0.03622047244094488,0.0,0.0,0.0,0.07086614173228346,0.05354330708661417,0.0,0.06771653543307087,0.006299212598425197,0.0,0.0,0.0,0.004724409448818898,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.031496062992125984,0.0,0.014173228346456693,0.0,0.04409448818897638,0.0,0.07716535433070866,0.07244094488188976,0.0,0.07716535433070866,0.05196850393700787,0.0,0.0,0.07401574803149606,0.0031496062992125984,0.0,0.0,0.0,0.07244094488188976,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.004724409448818898,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0
Fp2,0.0,0.03656597774244833,0.0,0.0,0.0,0.07154213036565978,0.05405405405405406,0.0,0.06836248012718601,0.006359300476947536,0.0,0.0,0.0,0.0047694753577106515,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.03179650238473768,0.0,0.014308426073131956,0.0,0.04451510333863275,0.0,0.07631160572337042,0.07154213036565978,0.0,0.07631160572337042,0.05246422893481717,0.0,0.0,0.07313195548489666,0.003179650238473768,0.0,0.0,0.0,0.07154213036565978,0.0,0.05087440381558029,0.0,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0047694753577106515,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0
AF7,0.029329608938547486,0.0,0.034916201117318434,0.036312849162011177,0.023743016759776536,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.019553072625698324,0.002793296089385475,0.018156424581005588,0.036312849162011177,0.03212290502793296,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0013966480446927375,0.0013966480446927375,0.0335195530726257,0.0013966480446927375,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0013966480446927375,0.019553072625698324,0.0,0.01675977653631285,0.009776536312849162,0.0,0.002793296089385475,0.0,0.036312849162011177,0.018156424581005588,0.0,0.0,0.018156424581005588,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0013966480446927375,0.036312849162011177,0.034916201117318434,0.036312849162011177
AF3,0.0,0.03622047244094488,0.0,0.0,0.0,0.07086614173228346,0.05354330708661417,0.0,0.06771653543307087,0.006299212598425197,0.0,0.0,0.0,0.004724409448818898,0.025196850393700787,0.0,0.0,0.0,0.0,0.0,0.009448818897637795,0.031496062992125984,0.0,0.014173228346456693,0.0,0.04409448818897638,0.0,0.07716535433070866,0.07244094488188976,0.0,0.07716535433070866,0.05196850393700787,0.0,0.0,0.07401574803149606,0.0031496062992125984,0.0,0.0,0.0,0.07244094488188976,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.004724409448818898,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0
AFz,0.0,0.043137254901960784,0.0,0.0,0.0,0.06470588235294118,0.060784313725490195,0.0,0.06470588235294118,0.00784313725490196,0.0,0.0,0.0,0.0058823529411764705,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.01764705882352941,0.0,0.050980392156862744,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.058823529411764705,0.0,0.0,0.06470588235294118,0.00392156862745098,0.0,0.0,0.0,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.00392156862745098,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
F1,0.025,0.0,0.03695652173913044,0.042391304347826085,0.01847826086956522,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.03695652173913044,0.030434782608695653,0.0,0.0,0.015217391304347827,0.002173913043478261,0.014130434782608696,0.0391304347826087,0.025,0.0,0.0,0.042391304347826085,0.0,0.041304347826086954,0.0,0.03695652173913044,0.0010869565217391304,0.0010869565217391304,0.02826086956521739,0.0010869565217391304,0.0,0.0391304347826087,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0391304347826087,0.0391304347826087,0.0010869565217391304,0.015217391304347827,0.0,0.013043478260869565,0.007608695652173913,0.0,0.002173913043478261,0.0,0.03260869565217391,0.014130434782608696,0.0,0.0,0.014130434782608696,0.042391304347826085,0.042391304347826085,0.042391304347826085,0.0010869565217391304,0.042391304347826085,0.03695652173913044,0.0391304347826087
F5,0.024416135881104035,0.0,0.03821656050955414,0.04246284501061571,0.018046709129511677,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.03821656050955414,0.029723991507430998,0.0,0.0,0.014861995753715499,0.0021231422505307855,0.013800424628450107,0.040339702760084924,0.024416135881104035,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.037154989384288746,0.0,0.0,0.027600849256900213,0.0,0.0,0.040339702760084924,0.03821656050955414,0.0,0.0,0.037154989384288746,0.040339702760084924,0.040339702760084924,0.0,0.014861995753715499,0.0,0.012738853503184714,0.0074309978768577496,0.0,0.0021231422505307855,0.0,0.03184713375796178,0.013800424628450107,0.0,0.0,0.012738853503184714,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.03821656050955414,0.040339702760084924
FT7,0.0,0.035830618892508145,0.0,0.0,0.0,0.07166123778501629,0.05374592833876222,0.0,0.06840390879478828,0.006514657980456026,0.0,0.0,0.0,0.004885993485342019,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.03257328990228013,0.0,0.014657980456026058,0.0,0.043973941368078175,0.0,0.07654723127035831,0.07166123778501629,0.0,0.07654723127035831,0.05211726384364821,0.0,0.0,0.0732899022801303,0.003257328990228013,0.0,0.0,0.0,0.07166123778501629,0.0,0.050488599348534204,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.003257328990228013,0.0,0.0,0.0,0.07654723127035831,0.0,0.0,0.0
