,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0315018315018315,0.03223443223443224,0.03223443223443224,0.02857142857142857,0.03223443223443224,0.013186813186813187,0.0315018315018315,0.03223443223443224,0.0,0.03223443223443224,0.01611721611721612,0.009523809523809525,0.03223443223443224,0.01098901098901099,0.03076923076923077,0.020512820512820513,0.0007326007326007326,0.0,0.014652014652014652,0.02783882783882784,0.029304029304029304,0.0,0.03223443223443224,0.03296703296703297,0.03223443223443224,0.02490842490842491,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03223443223443224,0.01684981684981685,0.0,0.0,0.0,0.01098901098901099,0.0,0.03076923076923077,0.023443223443223443,0.03076923076923077,0.0,0.030036630036630037,0.0007326007326007326,0.0,0.0,0.030036630036630037,0.024175824175824177,0.01904761904761905,0.0,0.0315018315018315,0.02783882783882784,0.03296703296703297,0.0,0.03223443223443224,0.03223443223443224,0.0029304029304029304
F3,0.030095759233926128,0.03556771545827633,0.03488372093023256,0.02667578659370725,0.03488372093023256,0.012311901504787962,0.030095759233926128,0.03283173734610123,0.0,0.03556771545827633,0.015047879616963064,0.008891928864569083,0.030779753761969904,0.010259917920656635,0.029411764705882353,0.019151846785225718,0.0006839945280437756,0.0,0.013679890560875513,0.025991792065663474,0.027359781121751026,0.0,0.03488372093023256,0.036935704514363885,0.03488372093023256,0.023255813953488372,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.01573187414500684,0.0,0.0,0.0,0.010259917920656635,0.0,0.032147742818057455,0.02188782489740082,0.029411764705882353,0.0,0.028727770177838577,0.0006839945280437756,0.0,0.0,0.0280437756497948,0.022571819425444596,0.017783857729138167,0.0,0.030095759233926128,0.025991792065663474,0.03625170998632011,0.0,0.03556771545827633,0.03283173734610123,0.0027359781121751026
F7,0.03004891684136967,0.03494060097833683,0.03424178895877009,0.027253668763102725,0.03424178895877009,0.012578616352201259,0.03004891684136967,0.03284416491963662,0.0,0.03494060097833683,0.015373864430468204,0.009084556254367574,0.030747728860936407,0.010482180293501049,0.029350104821802937,0.019566736547868623,0.0006988120195667365,0.0,0.013976240391334731,0.026554856743535988,0.027952480782669462,0.0,0.03424178895877009,0.03563941299790356,0.03424178895877009,0.023759608665269043,0.009783368273934312,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.01607267645003494,0.0,0.0,0.0,0.010482180293501049,0.0,0.03214535290006988,0.02236198462613557,0.029350104821802937,0.0,0.0286512928022362,0.0006988120195667365,0.0,0.0,0.0286512928022362,0.023060796645702306,0.01816911250873515,0.0,0.03004891684136967,0.026554856743535988,0.03563941299790356,0.0,0.03494060097833683,0.03284416491963662,0.002795248078266946
FT9,0.030473135525260625,0.030473135525260625,0.030473135525260625,0.028869286287089013,0.030473135525260625,0.014434643143544507,0.030473135525260625,0.030473135525260625,0.0008019246190858059,0.030473135525260625,0.01764234161988773,0.010425020048115477,0.03127506014434643,0.012830793905372895,0.030473135525260625,0.02165196471531676,0.0016038492381716118,0.0008019246190858059,0.01603849238171612,0.0272654370489174,0.028869286287089013,0.0008019246190858059,0.030473135525260625,0.030473135525260625,0.030473135525260625,0.026463512429831595,0.011226944667201283,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.0,0.030473135525260625,0.018444266238973536,0.0,0.0,0.0008019246190858059,0.012028869286287089,0.0,0.02967121090617482,0.024057738572574178,0.030473135525260625,0.0008019246190858059,0.02967121090617482,0.0016038492381716118,0.0008019246190858059,0.0,0.02967121090617482,0.02566158781074579,0.020048115477145148,0.0008019246190858059,0.030473135525260625,0.028067361668003207,0.03127506014434643,0.0008019246190858059,0.030473135525260625,0.030473135525260625,0.0032076984763432237
FC5,0.03004891684136967,0.03494060097833683,0.03424178895877009,0.027253668763102725,0.03424178895877009,0.012578616352201259,0.03004891684136967,0.03284416491963662,0.0,0.03494060097833683,0.015373864430468204,0.009084556254367574,0.030747728860936407,0.010482180293501049,0.029350104821802937,0.019566736547868623,0.0006988120195667365,0.0,0.013976240391334731,0.026554856743535988,0.027952480782669462,0.0,0.03424178895877009,0.03563941299790356,0.03424178895877009,0.023759608665269043,0.009783368273934312,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.01607267645003494,0.0,0.0,0.0,0.010482180293501049,0.0,0.03214535290006988,0.02236198462613557,0.029350104821802937,0.0,0.0286512928022362,0.0006988120195667365,0.0,0.0,0.0286512928022362,0.023060796645702306,0.01816911250873515,0.0,0.03004891684136967,0.026554856743535988,0.03563941299790356,0.0,0.03494060097833683,0.03284416491963662,0.002795248078266946
FC1,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.027565084226646247,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.0015313935681470138,0.026033690658499236,0.022970903522205207,0.019908116385911178,0.027565084226646247,0.02450229709035222,0.027565084226646247,0.026033690658499236,0.0030627871362940277,0.0015313935681470138,0.022970903522205207,0.026033690658499236,0.026033690658499236,0.0015313935681470138,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.026033690658499236,0.021439509954058193,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0015313935681470138,0.0,0.026033690658499236,0.022970903522205207,0.0,0.0,0.0015313935681470138,0.022970903522205207,0.0,0.02450229709035222,0.02450229709035222,0.026033690658499236,0.0015313935681470138,0.026033690658499236,0.0030627871362940277,0.0015313935681470138,0.0,0.026033690658499236,0.026033690658499236,0.02450229709035222,0.0015313935681470138,0.026033690658499236,0.027565084226646247,0.027565084226646247,0.0015313935681470138,0.026033690658499236,0.026033690658499236,0.006125574272588055
C3,0.0315018315018315,0.03223443223443224,0.03223443223443224,0.02857142857142857,0.03223443223443224,0.013186813186813187,0.0315018315018315,0.03223443223443224,0.0,0.03223443223443224,0.01611721611721612,0.009523809523809525,0.03223443223443224,0.01098901098901099,0.03076923076923077,0.020512820512820513,0.0007326007326007326,0.0,0.014652014652014652,0.02783882783882784,0.029304029304029304,0.0,0.03223443223443224,0.03296703296703297,0.03223443223443224,0.02490842490842491,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.03223443223443224,0.01684981684981685,0.0,0.0,0.0,0.01098901098901099,0.0,0.03076923076923077,0.023443223443223443,0.03076923076923077,0.0,0.030036630036630037,0.0007326007326007326,0.0,0.0,0.030036630036630037,0.024175824175824177,0.01904761904761905,0.0,0.0315018315018315,0.02783882783882784,0.03296703296703297,0.0,0.03223443223443224,0.03223443223443224,0.0029304029304029304
T7,0.030692362598144184,0.03354746609564597,0.03354746609564597,0.027837259100642397,0.03354746609564597,0.01284796573875803,0.030692362598144184,0.03283369022127052,0.0,0.03354746609564597,0.015703069236259814,0.009279086366880799,0.03140613847251963,0.010706638115631691,0.029978586723768737,0.01998572448251249,0.0007137758743754461,0.0,0.014275517487508922,0.027123483226266953,0.028551034975017844,0.0,0.03354746609564597,0.034261241970021415,0.03354746609564597,0.02426837972876517,0.009992862241256246,0.0,0.0,0.0,0.0,0.0,0.0,0.03354746609564597,0.01641684511063526,0.0,0.0,0.0,0.010706638115631691,0.0,0.03140613847251963,0.022840827980014276,0.029978586723768737,0.0,0.02926481084939329,0.0007137758743754461,0.0,0.0,0.02926481084939329,0.023554603854389723,0.018558172733761598,0.0,0.030692362598144184,0.027123483226266953,0.034261241970021415,0.0,0.03354746609564597,0.03283369022127052,0.0028551034975017845
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0473186119873817,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0
CP5,0.030095759233926128,0.03556771545827633,0.03488372093023256,0.02667578659370725,0.03488372093023256,0.012311901504787962,0.030095759233926128,0.03283173734610123,0.0,0.03556771545827633,0.015047879616963064,0.008891928864569083,0.030779753761969904,0.010259917920656635,0.029411764705882353,0.019151846785225718,0.0006839945280437756,0.0,0.013679890560875513,0.025991792065663474,0.027359781121751026,0.0,0.03488372093023256,0.036935704514363885,0.03488372093023256,0.023255813953488372,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.01573187414500684,0.0,0.0,0.0,0.010259917920656635,0.0,0.032147742818057455,0.02188782489740082,0.029411764705882353,0.0,0.028727770177838577,0.0006839945280437756,0.0,0.0,0.0280437756497948,0.022571819425444596,0.017783857729138167,0.0,0.030095759233926128,0.025991792065663474,0.03625170998632011,0.0,0.03556771545827633,0.03283173734610123,0.0027359781121751026
