,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.027777777777777776,0.02638888888888889,0.044444444444444446,0.001388888888888889,0.025,0.04861111111111111,0.044444444444444446,0.002777777777777778,0.04722222222222222,0.001388888888888889,0.004166666666666667,0.0,0.04722222222222222,0.0375,0.0,0.018055555555555554,0.025,0.002777777777777778,0.04722222222222222,0.019444444444444445,0.04722222222222222,0.0,0.020833333333333332,0.04861111111111111,0.001388888888888889,0.04027777777777778,0.04861111111111111,0.019444444444444445,0.03194444444444444,0.04722222222222222,0.0,0.0,0.001388888888888889,0.0375,0.001388888888888889,0.0,0.002777777777777778,0.0,0.001388888888888889,0.002777777777777778,0.001388888888888889,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.03611111111111111,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.043055555555555555,0.001388888888888889,0.001388888888888889,0.001388888888888889
Pz,0.03841676367869616,0.011641443538998836,0.0,0.0,0.0,0.03958090803259604,0.0011641443538998836,0.0,0.0,0.0,0.0,0.05238649592549476,0.01979045401629802,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.05471478463329453,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.012805587892898719,0.02211874272409779,0.05471478463329453,0.0,0.02910360884749709,0.0,0.050058207217694994,0.02910360884749709,0.04307334109429569,0.018626309662398137,0.01629802095459837,0.009313154831199068,0.0,0.04307334109429569,0.04423748544819558,0.004656577415599534,0.01979045401629802,0.0,0.0,0.011641443538998836,0.008149010477299184,0.05471478463329453,0.04190919674039581,0.0,0.051222351571594875,0.02910360884749709,0.05471478463329453
P3,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.04008438818565401,0.006329113924050633,0.0,0.0,0.0,0.002109704641350211,0.04008438818565401,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.04219409282700422,0.0,0.0,0.002109704641350211,0.035864978902953586,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.027426160337552744,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04219409282700422,0.03164556962025317,0.04008438818565401,0.0379746835443038,0.03164556962025317,0.004219409282700422,0.002109704641350211,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.023206751054852322,0.0,0.0,0.012658227848101266,0.0189873417721519,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02680965147453083,0.02546916890080429,0.045576407506702415,0.0,0.022788203753351208,0.05227882037533512,0.04691689008042895,0.002680965147453083,0.049597855227882036,0.0,0.002680965147453083,0.0,0.049597855227882036,0.03753351206434316,0.0,0.01742627345844504,0.022788203753351208,0.0013404825737265416,0.049597855227882036,0.01876675603217158,0.049597855227882036,0.0,0.020107238605898123,0.05227882037533512,0.0,0.04155495978552279,0.05227882037533512,0.01876675603217158,0.030831099195710455,0.05093833780160858,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.020107238605898123,0.0,0.010723860589812333,0.03753351206434316,0.0,0.004021447721179625,0.0,0.0,0.04423592493297587,0.0,0.0,0.0
Oz,0.0,0.0,0.03104575163398693,0.029411764705882353,0.042483660130718956,0.0,0.027777777777777776,0.0457516339869281,0.042483660130718956,0.0032679738562091504,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.04411764705882353,0.042483660130718956,0.0,0.021241830065359478,0.027777777777777776,0.0016339869281045752,0.04411764705882353,0.02287581699346405,0.0457516339869281,0.0,0.024509803921568627,0.0457516339869281,0.0,0.042483660130718956,0.04411764705882353,0.02287581699346405,0.03758169934640523,0.04411764705882353,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0457516339869281,0.0,0.0,0.024509803921568627,0.0,0.013071895424836602,0.04084967320261438,0.0,0.004901960784313725,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
O2,0.04221635883905013,0.013192612137203167,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.021108179419525065,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.025065963060686015,0.047493403693931395,0.0,0.0316622691292876,0.0,0.044854881266490766,0.032981530343007916,0.04617414248021108,0.01978891820580475,0.017150395778364115,0.010554089709762533,0.0,0.04617414248021108,0.04617414248021108,0.00395778364116095,0.022427440633245383,0.0,0.0,0.013192612137203167,0.0079155672823219,0.047493403693931395,0.044854881266490766,0.0,0.047493403693931395,0.0316622691292876,0.047493403693931395
P8,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03856749311294766,0.0,0.03581267217630854,0.03856749311294766,0.03856749311294766,0.005509641873278237,0.03856749311294766,0.0,0.0027548209366391185,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03305785123966942,0.03581267217630854,0.0,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.0,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.0,0.02203856749311295,0.03856749311294766,0.0,0.005509641873278237,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
TP10,0.0021321961620469083,0.0,0.031982942430703626,0.031982942430703626,0.03411513859275053,0.0042643923240938165,0.03837953091684435,0.03411513859275053,0.03411513859275053,0.0042643923240938165,0.03624733475479744,0.0042643923240938165,0.008528784648187633,0.0,0.03411513859275053,0.03411513859275053,0.0021321961620469083,0.02771855010660981,0.03624733475479744,0.006396588486140725,0.03411513859275053,0.029850746268656716,0.03624733475479744,0.0,0.031982942430703626,0.03411513859275053,0.0042643923240938165,0.03411513859275053,0.03411513859275053,0.029850746268656716,0.03411513859275053,0.03411513859275053,0.0021321961620469083,0.0,0.0042643923240938165,0.03411513859275053,0.0042643923240938165,0.0,0.006396588486140725,0.0,0.0042643923240938165,0.006396588486140725,0.0042643923240938165,0.0,0.03624733475479744,0.0021321961620469083,0.0021321961620469083,0.03411513859275053,0.0,0.017057569296375266,0.03411513859275053,0.0,0.010660980810234541,0.0042643923240938165,0.0042643923240938165,0.03411513859275053,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165
CP6,0.03707865168539326,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.0022471910112359553,0.0,0.0,0.0,0.0,0.052808988764044947,0.020224719101123594,0.0,0.0,0.0,0.04157303370786517,0.0,0.0011235955056179776,0.056179775280898875,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.021348314606741574,0.056179775280898875,0.0,0.029213483146067417,0.0,0.05056179775280899,0.028089887640449437,0.04269662921348315,0.019101123595505618,0.016853932584269662,0.008988764044943821,0.0,0.04157303370786517,0.04269662921348315,0.0056179775280898875,0.019101123595505618,0.0,0.0,0.011235955056179775,0.008988764044943821,0.056179775280898875,0.04157303370786517,0.0,0.05056179775280899,0.029213483146067417,0.056179775280898875
Cz,0.0,0.0,0.02680965147453083,0.02546916890080429,0.045576407506702415,0.0,0.022788203753351208,0.05227882037533512,0.04691689008042895,0.002680965147453083,0.049597855227882036,0.0,0.002680965147453083,0.0,0.049597855227882036,0.03753351206434316,0.0,0.01742627345844504,0.022788203753351208,0.0013404825737265416,0.049597855227882036,0.01876675603217158,0.049597855227882036,0.0,0.020107238605898123,0.05227882037533512,0.0,0.04155495978552279,0.05227882037533512,0.01876675603217158,0.030831099195710455,0.05093833780160858,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.020107238605898123,0.0,0.010723860589812333,0.03753351206434316,0.0,0.004021447721179625,0.0,0.0,0.04423592493297587,0.0,0.0,0.0
C4,0.0,0.0,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.0,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.005141388174807198,0.038560411311053984,0.0,0.002570694087403599,0.0,0.038560411311053984,0.038560411311053984,0.0,0.033419023136246784,0.03598971722365039,0.0,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.0,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.030848329048843187,0.0,0.02056555269922879,0.038560411311053984,0.0,0.005141388174807198,0.0,0.0,0.038560411311053984,0.0,0.0,0.0
T8,0.0,0.0,0.027777777777777776,0.02638888888888889,0.044444444444444446,0.001388888888888889,0.025,0.04861111111111111,0.044444444444444446,0.002777777777777778,0.04722222222222222,0.001388888888888889,0.004166666666666667,0.0,0.04722222222222222,0.0375,0.0,0.018055555555555554,0.025,0.002777777777777778,0.04722222222222222,0.019444444444444445,0.04722222222222222,0.0,0.020833333333333332,0.04861111111111111,0.001388888888888889,0.04027777777777778,0.04861111111111111,0.019444444444444445,0.03194444444444444,0.04722222222222222,0.0,0.0,0.001388888888888889,0.0375,0.001388888888888889,0.0,0.002777777777777778,0.0,0.001388888888888889,0.002777777777777778,0.001388888888888889,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.03611111111111111,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.043055555555555555,0.001388888888888889,0.001388888888888889,0.001388888888888889
FT10,0.041968162083936326,0.01447178002894356,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.02170767004341534,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.027496382054992764,0.04630969609261939,0.0,0.03183791606367583,0.0,0.04341534008683068,0.03473227206946455,0.04630969609261939,0.020260492040520984,0.017366136034732273,0.011577424023154847,0.0,0.04630969609261939,0.04630969609261939,0.002894356005788712,0.024602026049204053,0.0,0.0,0.01447178002894356,0.00723589001447178,0.04630969609261939,0.04486251808972504,0.0,0.04630969609261939,0.03183791606367583,0.04630969609261939
FC6,0.0,0.0,0.0345679012345679,0.0345679012345679,0.03950617283950617,0.0,0.0345679012345679,0.03950617283950617,0.03950617283950617,0.0049382716049382715,0.03950617283950617,0.0,0.0024691358024691358,0.0,0.03950617283950617,0.03950617283950617,0.0,0.03209876543209877,0.0345679012345679,0.0,0.03950617283950617,0.03209876543209877,0.03950617283950617,0.0,0.0345679012345679,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.03209876543209877,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.02962962962962963,0.0,0.019753086419753086,0.03950617283950617,0.0,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0,0.0,0.0
FC2,0.0,0.0,0.026246719160104987,0.024934383202099737,0.04461942257217848,0.0,0.02230971128608924,0.05380577427821522,0.047244094488188976,0.0026246719160104987,0.048556430446194225,0.0,0.0026246719160104987,0.0,0.051181102362204724,0.03674540682414698,0.0,0.01706036745406824,0.02230971128608924,0.0013123359580052493,0.051181102362204724,0.01837270341207349,0.048556430446194225,0.0,0.01968503937007874,0.05380577427821522,0.0,0.04068241469816273,0.05380577427821522,0.01837270341207349,0.030183727034120734,0.05249343832020997,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.0,0.0,0.05511811023622047,0.0,0.0,0.01968503937007874,0.0,0.010498687664041995,0.03674540682414698,0.0,0.003937007874015748,0.0,0.0,0.04461942257217848,0.0,0.0,0.0
F4,0.03882352941176471,0.011764705882352941,0.0,0.0,0.0,0.04,0.001176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.02,0.0,0.0,0.0,0.04352941176470588,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.03882352941176471,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.02235294117647059,0.05411764705882353,0.0,0.029411764705882353,0.0,0.04941176470588235,0.029411764705882353,0.04352941176470588,0.018823529411764704,0.01647058823529412,0.009411764705882352,0.0,0.04352941176470588,0.04352941176470588,0.004705882352941176,0.02,0.0,0.0,0.011764705882352941,0.00823529411764706,0.05411764705882353,0.042352941176470586,0.0,0.05058823529411765,0.029411764705882353,0.05411764705882353
F8,0.0,0.0,0.030534351145038167,0.02900763358778626,0.044274809160305344,0.0,0.025954198473282442,0.04732824427480916,0.044274809160305344,0.0030534351145038168,0.04732824427480916,0.0,0.0030534351145038168,0.0,0.04580152671755725,0.04122137404580153,0.0,0.01984732824427481,0.025954198473282442,0.0015267175572519084,0.04580152671755725,0.021374045801526718,0.04732824427480916,0.0,0.022900763358778626,0.04732824427480916,0.0,0.042748091603053436,0.04580152671755725,0.021374045801526718,0.035114503816793895,0.04580152671755725,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.0,0.04732824427480916,0.0,0.0,0.022900763358778626,0.0,0.012213740458015267,0.03969465648854962,0.0,0.004580152671755725,0.0,0.0,0.044274809160305344,0.0,0.0,0.0
Fp2,0.0,0.0,0.02680965147453083,0.02546916890080429,0.045576407506702415,0.0,0.022788203753351208,0.05227882037533512,0.04691689008042895,0.002680965147453083,0.049597855227882036,0.0,0.002680965147453083,0.0,0.049597855227882036,0.03753351206434316,0.0,0.01742627345844504,0.022788203753351208,0.0013404825737265416,0.049597855227882036,0.01876675603217158,0.049597855227882036,0.0,0.020107238605898123,0.05227882037533512,0.0,0.04155495978552279,0.05227882037533512,0.01876675603217158,0.030831099195710455,0.05093833780160858,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.020107238605898123,0.0,0.010723860589812333,0.03753351206434316,0.0,0.004021447721179625,0.0,0.0,0.04423592493297587,0.0,0.0,0.0
AF7,0.0,0.0,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.039473684210526314,0.0,0.005263157894736842,0.0,0.03684210526315789,0.03684210526315789,0.0,0.034210526315789476,0.039473684210526314,0.002631578947368421,0.03684210526315789,0.034210526315789476,0.039473684210526314,0.0,0.034210526315789476,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0,0.021052631578947368,0.03684210526315789,0.0,0.007894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.0
AF3,0.0,0.0,0.03290676416819013,0.031078610603290677,0.04204753199268738,0.0,0.029250457038391225,0.04204753199268738,0.04204753199268738,0.003656307129798903,0.043875685557586835,0.0,0.003656307129798903,0.0,0.04204753199268738,0.04204753199268738,0.0,0.02376599634369287,0.029250457038391225,0.0018281535648994515,0.04204753199268738,0.025594149908592323,0.043875685557586835,0.0,0.027422303473491772,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.025594149908592323,0.038391224862888484,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.0,0.043875685557586835,0.0,0.0,0.025594149908592323,0.0,0.014625228519195612,0.04204753199268738,0.0,0.005484460694698354,0.0,0.0,0.04204753199268738,0.0,0.0,0.0
AFz,0.0,0.0,0.02680965147453083,0.02546916890080429,0.045576407506702415,0.0,0.022788203753351208,0.05227882037533512,0.04691689008042895,0.002680965147453083,0.049597855227882036,0.0,0.002680965147453083,0.0,0.049597855227882036,0.03753351206434316,0.0,0.01742627345844504,0.022788203753351208,0.0013404825737265416,0.049597855227882036,0.01876675603217158,0.049597855227882036,0.0,0.020107238605898123,0.05227882037533512,0.0,0.04155495978552279,0.05227882037533512,0.01876675603217158,0.030831099195710455,0.05093833780160858,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.05361930294906166,0.0,0.0,0.020107238605898123,0.0,0.010723860589812333,0.03753351206434316,0.0,0.004021447721179625,0.0,0.0,0.04423592493297587,0.0,0.0,0.0
F1,0.038461538461538464,0.017482517482517484,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.03496503496503497,0.01048951048951049,0.0,0.038461538461538464,0.038461538461538464,0.01048951048951049,0.027972027972027972,0.0,0.0,0.024475524475524476,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
