,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03650793650793651,0.03492063492063492,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.01746031746031746,0.02857142857142857,0.02857142857142857,0.03015873015873016,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0015873015873015873,0.0380952380952381,0.004761904761904762,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.015873015873015872,0.03015873015873016,0.006349206349206349,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0380952380952381,0.03333333333333333,0.0,0.007936507936507936,0.023809523809523808,0.03492063492063492,0.0,0.007936507936507936,0.0380952380952381,0.0,0.006349206349206349,0.0,0.02857142857142857,0.0,0.031746031746031744,0.0380952380952381,0.0,0.0,0.022222222222222223,0.03650793650793651,0.0,0.026984126984126985,0.03015873015873016,0.0
F3,0.02699662542182227,0.03937007874015748,0.0281214848143982,0.008998875140607425,0.0359955005624297,0.015748031496062992,0.025871766029246346,0.025871766029246346,0.03487064116985377,0.03824521934758155,0.0,0.03824521934758155,0.0,0.03824521934758155,0.00562429696287964,0.03937007874015748,0.007874015748031496,0.0,0.0281214848143982,0.0,0.04049493813273341,0.0,0.015748031496062992,0.02699662542182227,0.008998875140607425,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.0,0.03937007874015748,0.0281214848143982,0.0,0.00562429696287964,0.021372328458942633,0.04049493813273341,0.0,0.008998875140607425,0.03937007874015748,0.0,0.008998875140607425,0.0011248593925759281,0.019122609673790775,0.0,0.02924634420697413,0.04049493813273341,0.0,0.0,0.020247469066366704,0.04161979752530934,0.0,0.023622047244094488,0.031496062992125984,0.0
F7,0.029931972789115645,0.03537414965986395,0.0326530612244898,0.010884353741496598,0.0326530612244898,0.01904761904761905,0.029931972789115645,0.029931972789115645,0.031292517006802724,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.009523809523809525,0.0,0.031292517006802724,0.0,0.03537414965986395,0.0,0.01904761904761905,0.031292517006802724,0.010884353741496598,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.034013605442176874,0.031292517006802724,0.0,0.006802721088435374,0.02585034013605442,0.03537414965986395,0.0,0.010884353741496598,0.034013605442176874,0.0,0.010884353741496598,0.0013605442176870747,0.021768707482993196,0.0,0.0326530612244898,0.03537414965986395,0.0,0.0,0.024489795918367346,0.03537414965986395,0.0,0.02857142857142857,0.031292517006802724,0.0
FT9,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.018656716417910446,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
FC5,0.026410564225690276,0.03961584633853541,0.028811524609843937,0.009603841536614645,0.03601440576230492,0.01680672268907563,0.026410564225690276,0.026410564225690276,0.03481392557022809,0.03721488595438175,0.0,0.03721488595438175,0.0,0.03721488595438175,0.006002400960384154,0.03841536614645858,0.008403361344537815,0.0,0.027611044417767107,0.0,0.03961584633853541,0.0,0.01680672268907563,0.027611044417767107,0.009603841536614645,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.03841536614645858,0.027611044417767107,0.0,0.006002400960384154,0.022809123649459785,0.03961584633853541,0.0,0.009603841536614645,0.03841536614645858,0.0,0.009603841536614645,0.0012004801920768306,0.01920768307322929,0.0,0.030012004801920768,0.03961584633853541,0.0,0.0,0.021608643457382955,0.03961584633853541,0.0,0.025210084033613446,0.03241296518607443,0.0
FC1,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.015765765765765764,0.03153153153153153,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.006756756756756757,0.03153153153153153,0.01126126126126126,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.024774774774774775,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0045045045045045045,0.02927927927927928,0.03153153153153153,0.0,0.015765765765765764,0.03153153153153153,0.0,0.013513513513513514,0.0,0.02252252252252252,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.02927927927927928,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0
C3,0.028694404591104734,0.03443328550932568,0.03299856527977044,0.011477761836441894,0.03299856527977044,0.020086083213773313,0.03156384505021521,0.03156384505021521,0.03299856527977044,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03299856527977044,0.007173601147776184,0.03299856527977044,0.010043041606886656,0.0,0.03012912482065997,0.0,0.03443328550932568,0.0,0.020086083213773313,0.03299856527977044,0.011477761836441894,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03012912482065997,0.0,0.00430416068866571,0.027259684361549498,0.03443328550932568,0.0,0.011477761836441894,0.03299856527977044,0.0,0.011477761836441894,0.0014347202295552368,0.020086083213773313,0.0,0.03299856527977044,0.03443328550932568,0.0,0.0,0.02582496413199426,0.03443328550932568,0.0,0.03012912482065997,0.03299856527977044,0.0
T7,0.0297029702970297,0.033946251768033946,0.033946251768033946,0.011315417256011316,0.033946251768033946,0.019801980198019802,0.031117397454031116,0.031117397454031116,0.03253182461103253,0.033946251768033946,0.0,0.03253182461103253,0.0,0.03253182461103253,0.007072135785007072,0.03253182461103253,0.009900990099009901,0.0,0.031117397454031116,0.0,0.033946251768033946,0.0,0.019801980198019802,0.03253182461103253,0.011315417256011316,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.03253182461103253,0.031117397454031116,0.0,0.005657708628005658,0.026874115983026876,0.033946251768033946,0.0,0.011315417256011316,0.03253182461103253,0.0,0.011315417256011316,0.0014144271570014145,0.021216407355021217,0.0,0.033946251768033946,0.033946251768033946,0.0,0.0,0.02545968882602546,0.033946251768033946,0.0,0.0297029702970297,0.03253182461103253,0.0
TP9,0.025735294117647058,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.03676470588235294,0.01715686274509804,0.02696078431372549,0.02696078431372549,0.03553921568627451,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.006127450980392157,0.03799019607843137,0.00857843137254902,0.0,0.02696078431372549,0.0,0.0392156862745098,0.0,0.01715686274509804,0.028186274509803922,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03799019607843137,0.02696078431372549,0.0,0.004901960784313725,0.023284313725490197,0.0392156862745098,0.0,0.00980392156862745,0.03799019607843137,0.0,0.00980392156862745,0.0012254901960784314,0.01838235294117647,0.0,0.030637254901960783,0.0392156862745098,0.0,0.0,0.022058823529411766,0.0392156862745098,0.0,0.025735294117647058,0.03308823529411765,0.0
CP5,0.02891566265060241,0.03855421686746988,0.027710843373493974,0.00963855421686747,0.03493975903614458,0.016867469879518072,0.02530120481927711,0.02530120481927711,0.033734939759036145,0.03734939759036145,0.0,0.03975903614457831,0.0,0.03975903614457831,0.004819277108433735,0.04096385542168675,0.007228915662650603,0.0,0.02891566265060241,0.0,0.03855421686746988,0.0,0.01566265060240964,0.02650602409638554,0.008433734939759036,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.04096385542168675,0.02891566265060241,0.0,0.006024096385542169,0.021686746987951807,0.03855421686746988,0.0,0.00963855421686747,0.04096385542168675,0.0,0.008433734939759036,0.0,0.021686746987951807,0.0,0.02891566265060241,0.04096385542168675,0.0,0.0,0.020481927710843374,0.03975903614457831,0.0,0.024096385542168676,0.03132530120481928,0.0
