,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03425414364640884,0.023204419889502764,0.036464088397790057,0.0,0.01878453038674033,0.0,0.032044198895027624,0.0,0.036464088397790057,0.02541436464088398,0.026519337016574586,0.027624309392265192,0.009944751381215469,0.017679558011049725,0.02430939226519337,0.036464088397790057,0.0,0.0,0.02430939226519337,0.0066298342541436465,0.0077348066298342545,0.026519337016574586,0.017679558011049725,0.036464088397790057,0.036464088397790057,0.009944751381215469,0.019889502762430938,0.0,0.0,0.0,0.0066298342541436465,0.0,0.026519337016574586,0.03425414364640884,0.026519337016574586,0.026519337016574586,0.036464088397790057,0.0,0.0,0.013259668508287293,0.0,0.008839779005524863,0.02430939226519337,0.0,0.02430939226519337,0.0,0.0,0.023204419889502764,0.0,0.0,0.036464088397790057,0.0,0.020994475138121547,0.03425414364640884,0.027624309392265192,0.0,0.030939226519337018,0.026519337016574586,0.03756906077348066
F3,0.029372496662216287,0.0267022696929239,0.029372496662216287,0.0,0.022696929238985315,0.0,0.029372496662216287,0.0,0.029372496662216287,0.028037383177570093,0.029372496662216287,0.029372496662216287,0.012016021361815754,0.021361815754339118,0.028037383177570093,0.029372496662216287,0.0,0.0,0.028037383177570093,0.00801068090787717,0.009345794392523364,0.029372496662216287,0.021361815754339118,0.029372496662216287,0.029372496662216287,0.012016021361815754,0.02403204272363151,0.0,0.0,0.0,0.00801068090787717,0.0,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.029372496662216287,0.0,0.0,0.01602136181575434,0.0,0.010680907877169559,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0267022696929239,0.0,0.0,0.029372496662216287,0.0,0.02403204272363151,0.029372496662216287,0.029372496662216287,0.0,0.029372496662216287,0.029372496662216287,0.029372496662216287
F7,0.034178610804851156,0.023153252480705624,0.03638368246968027,0.0,0.018743109151047408,0.0,0.03197353914002205,0.0,0.03638368246968027,0.025358324145534728,0.026460859977949284,0.027563395810363836,0.009922822491730982,0.017640573318632856,0.024255788313120176,0.037486218302094816,0.0,0.0,0.024255788313120176,0.006615214994487321,0.007717750826901874,0.026460859977949284,0.017640573318632856,0.03638368246968027,0.03638368246968027,0.009922822491730982,0.019845644983461964,0.0,0.0,0.0,0.006615214994487321,0.0,0.026460859977949284,0.034178610804851156,0.026460859977949284,0.026460859977949284,0.03638368246968027,0.0,0.0,0.013230429988974642,0.0,0.008820286659316428,0.024255788313120176,0.0,0.024255788313120176,0.0,0.0,0.023153252480705624,0.0,0.0,0.03638368246968027,0.0,0.020948180815876516,0.034178610804851156,0.027563395810363836,0.0,0.030871003307607496,0.026460859977949284,0.03858875413450937
FT9,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.010135135135135136,0.0,0.08108108108108109,0.0777027027027027,0.0,0.013513513513513514,0.02364864864864865,0.0,0.06756756756756757,0.0033783783783783786,0.0,0.0,0.05067567567567568,0.0,0.0,0.0
FC5,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.0,0.024875621890547265,0.0,0.028192371475953566,0.0,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.013266998341625208,0.02321724709784411,0.028192371475953566,0.028192371475953566,0.0,0.0,0.028192371475953566,0.008291873963515755,0.011608623548922056,0.028192371475953566,0.02321724709784411,0.028192371475953566,0.028192371475953566,0.014925373134328358,0.026533996683250415,0.0,0.0,0.0,0.008291873963515755,0.0,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.028192371475953566,0.0,0.0,0.01824212271973466,0.0,0.011608623548922056,0.028192371475953566,0.0,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.0,0.028192371475953566,0.0,0.026533996683250415,0.028192371475953566,0.028192371475953566,0.0,0.028192371475953566,0.028192371475953566,0.028192371475953566
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.033218785796105384,0.024054982817869417,0.03436426116838488,0.0,0.019473081328751432,0.0,0.032073310423825885,0.0,0.03436426116838488,0.026345933562428408,0.027491408934707903,0.0286368843069874,0.010309278350515464,0.018327605956471937,0.025200458190148912,0.03436426116838488,0.0,0.0,0.025200458190148912,0.006872852233676976,0.008018327605956471,0.027491408934707903,0.018327605956471937,0.03436426116838488,0.03436426116838488,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.006872852233676976,0.0,0.027491408934707903,0.033218785796105384,0.027491408934707903,0.027491408934707903,0.03436426116838488,0.0,0.0,0.013745704467353952,0.0,0.009163802978235968,0.025200458190148912,0.0,0.025200458190148912,0.0,0.0,0.024054982817869417,0.0,0.0,0.03436426116838488,0.0,0.021764032073310423,0.033218785796105384,0.0286368843069874,0.0,0.030927835051546393,0.027491408934707903,0.035509736540664374
T7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
TP9,0.03462749213011543,0.022035676810073453,0.03672612801678909,0.0,0.017838405036726127,0.0,0.03147953830010493,0.0,0.03882476390346275,0.024134312696747113,0.026232948583420776,0.02728226652675761,0.00944386149003148,0.016789087093389297,0.023084994753410283,0.040923399790136414,0.0,0.0,0.023084994753410283,0.0062959076600209865,0.007345225603357817,0.026232948583420776,0.016789087093389297,0.03882476390346275,0.03777544596012592,0.00944386149003148,0.01888772298006296,0.0,0.0,0.0,0.0062959076600209865,0.0,0.026232948583420776,0.03462749213011543,0.026232948583420776,0.026232948583420776,0.03777544596012592,0.0,0.0,0.012591815320041973,0.0,0.008394543546694649,0.023084994753410283,0.0,0.024134312696747113,0.0,0.0,0.022035676810073453,0.0,0.0,0.03777544596012592,0.0,0.01993704092339979,0.03462749213011543,0.02728226652675761,0.0,0.030430220356768102,0.026232948583420776,0.04197271773347324
CP5,0.030534351145038167,0.02544529262086514,0.030534351145038167,0.0,0.021628498727735368,0.0,0.030534351145038167,0.0,0.030534351145038167,0.027989821882951654,0.029262086513994912,0.030534351145038167,0.011450381679389313,0.020356234096692113,0.026717557251908396,0.030534351145038167,0.0,0.0,0.026717557251908396,0.007633587786259542,0.008905852417302799,0.029262086513994912,0.020356234096692113,0.030534351145038167,0.030534351145038167,0.011450381679389313,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.029262086513994912,0.030534351145038167,0.029262086513994912,0.029262086513994912,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.010178117048346057,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.02544529262086514,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.029262086513994912,0.030534351145038167
CP1,0.030376670716889428,0.02551640340218712,0.031591737545565005,0.0,0.020656136087484813,0.0,0.030376670716889428,0.0,0.031591737545565005,0.027946537059538274,0.02916160388821385,0.030376670716889428,0.010935601458080195,0.019441069258809233,0.026731470230862697,0.031591737545565005,0.0,0.0,0.026731470230862697,0.007290400972053463,0.00850546780072904,0.02916160388821385,0.019441069258809233,0.031591737545565005,0.031591737545565005,0.010935601458080195,0.02187120291616039,0.0,0.0,0.0,0.007290400972053463,0.0,0.02916160388821385,0.030376670716889428,0.02916160388821385,0.02916160388821385,0.031591737545565005,0.0,0.0,0.014580801944106925,0.0,0.009720534629404616,0.026731470230862697,0.0,0.026731470230862697,0.0,0.0,0.02551640340218712,0.0,0.0,0.031591737545565005,0.0,0.023086269744835967,0.030376670716889428,0.030376670716889428,0.0,0.030376670716889428,0.02916160388821385,0.031591737545565005
Pz,0.030495552731893267,0.025412960609911054,0.03176620076238882,0.0,0.020330368487928845,0.0,0.030495552731893267,0.0,0.03176620076238882,0.02795425667090216,0.029224904701397714,0.030495552731893267,0.010165184243964422,0.01905972045743329,0.026683608640406607,0.03176620076238882,0.0,0.0,0.026683608640406607,0.0063532401524777635,0.008894536213468869,0.029224904701397714,0.01905972045743329,0.03176620076238882,0.03176620076238882,0.011435832274459974,0.021601016518424398,0.0,0.0,0.0,0.007623888182973317,0.0,0.029224904701397714,0.030495552731893267,0.029224904701397714,0.029224904701397714,0.03176620076238882,0.0,0.0,0.01397712833545108,0.0,0.008894536213468869,0.026683608640406607,0.0,0.026683608640406607,0.0,0.0,0.025412960609911054,0.0,0.0,0.03176620076238882,0.0,0.022871664548919948,0.030495552731893267,0.030495552731893267,0.0,0.030495552731893267,0.029224904701397714,0.03303684879288437
P3,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.026239067055393587,0.014577259475218658,0.02040816326530612,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.023323615160349854,0.026239067055393587,0.0,0.0,0.0,0.008746355685131196,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.0,0.023323615160349854,0.0,0.02040816326530612,0.026239067055393587,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.0,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.026239067055393587
P7,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.02618657937806874,0.0,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.024549918166939442,0.027823240589198037,0.027823240589198037,0.0,0.0,0.027823240589198037,0.009819967266775777,0.011456628477905073,0.027823240589198037,0.024549918166939442,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.027823240589198037,0.0,0.0,0.0,0.006546644844517185,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.0,0.019639934533551555,0.0,0.01309328968903437,0.027823240589198037,0.0,0.027823240589198037,0.0,0.0,0.027823240589198037,0.0,0.0,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037
O1,0.02997275204359673,0.025885558583106268,0.02997275204359673,0.0,0.021798365122615803,0.0,0.02997275204359673,0.0,0.02997275204359673,0.02861035422343324,0.02997275204359673,0.02997275204359673,0.010899182561307902,0.020435967302452316,0.027247956403269755,0.02997275204359673,0.0,0.0,0.027247956403269755,0.006811989100817439,0.009536784741144414,0.02997275204359673,0.020435967302452316,0.02997275204359673,0.02997275204359673,0.01226158038147139,0.02316076294277929,0.0,0.0,0.0,0.008174386920980926,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.0,0.014986376021798364,0.0,0.009536784741144414,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.025885558583106268,0.0,0.0,0.02997275204359673,0.0,0.02316076294277929,0.02997275204359673,0.02997275204359673,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673
