,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.05490848585690516,0.05490848585690516,0.013311148086522463,0.0,0.0,0.0,0.011647254575707155,0.0,0.05490848585690516,0.0,0.05490848585690516,0.011647254575707155,0.04991680532445923,0.013311148086522463,0.0,0.0,0.036605657237936774,0.05490848585690516,0.0,0.0,0.0,0.03494176372712146,0.036605657237936774,0.0,0.0,0.0,0.04492512479201331,0.0016638935108153079,0.018302828618968387,0.0,0.0,0.03826955074875208,0.0,0.0,0.004991680532445923,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.0,0.03826955074875208,0.051580698835274545,0.008319467554076539,0.03494176372712146,0.0,0.0,0.0,0.05324459234608985,0.0,0.05490848585690516,0.0,0.0,0.0,0.051580698835274545
P7,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744
O1,0.0,0.0,0.0,0.056010928961748634,0.020491803278688523,0.03825136612021858,0.0,0.05874316939890711,0.001366120218579235,0.0546448087431694,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.050546448087431695,0.00546448087431694,0.04234972677595628,0.0,0.004098360655737705,0.001366120218579235,0.0,0.017759562841530054,0.0,0.05874316939890711,0.01366120218579235,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.036885245901639344,0.050546448087431695,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.056010928961748634,0.050546448087431695,0.0,0.017759562841530054,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0
Oz,0.0,0.0,0.0,0.04923599320882852,0.025466893039049237,0.044142614601018676,0.0,0.04923599320882852,0.003395585738539898,0.04753820033955857,0.001697792869269949,0.0,0.001697792869269949,0.0,0.04923599320882852,0.04753820033955857,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.044142614601018676,0.006791171477079796,0.04584040747028863,0.001697792869269949,0.006791171477079796,0.003395585738539898,0.0,0.022071307300509338,0.001697792869269949,0.04923599320882852,0.01697792869269949,0.0,0.03904923599320883,0.0,0.001697792869269949,0.04753820033955857,0.044142614601018676,0.04753820033955857,0.001697792869269949,0.050933786078098474,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.04753820033955857,0.04753820033955857,0.001697792869269949,0.022071307300509338,0.0,0.010186757215619695,0.04753820033955857,0.0,0.001697792869269949
O2,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.01598173515981735,0.0,0.0502283105022831,0.0,0.0502283105022831,0.01598173515981735,0.045662100456621,0.0182648401826484,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.04337899543378995,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.04337899543378995,0.0,0.0,0.0045662100456621,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0045662100456621,0.04337899543378995,0.0,0.0,0.0,0.04794520547945205,0.0,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205
P8,0.05901116427432217,0.05741626794258373,0.012759170653907496,0.0,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.0,0.05741626794258373,0.011164274322169059,0.049441786283891544,0.012759170653907496,0.0,0.0,0.03508771929824561,0.05582137161084529,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.0,0.01594896331738437,0.0,0.0,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.0,0.03827751196172249,0.05263157894736842,0.006379585326953748,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.05582137161084529,0.0,0.0,0.0,0.051036682615629984
TP10,0.0027397260273972603,0.0027397260273972603,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.00821917808219178,0.038356164383561646,0.005479452054794521,0.0,0.005479452054794521,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.03561643835616438,0.010958904109589041,0.038356164383561646,0.005479452054794521,0.0136986301369863,0.00821917808219178,0.0,0.03561643835616438,0.005479452054794521,0.038356164383561646,0.0273972602739726,0.0,0.038356164383561646,0.0,0.005479452054794521,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.005479452054794521,0.0410958904109589,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0410958904109589,0.038356164383561646,0.038356164383561646,0.005479452054794521,0.03561643835616438,0.0027397260273972603,0.01643835616438356,0.038356164383561646,0.0,0.005479452054794521
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.049528301886792456,0.049528301886792456,0.018867924528301886,0.0,0.0,0.0,0.01650943396226415,0.0,0.049528301886792456,0.0,0.049528301886792456,0.01650943396226415,0.04481132075471698,0.018867924528301886,0.0,0.0,0.04716981132075472,0.049528301886792456,0.0,0.0,0.0,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.04481132075471698,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.049528301886792456,0.0,0.049528301886792456,0.0,0.04716981132075472,0.049528301886792456,0.0047169811320754715,0.04481132075471698,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.0,0.0,0.0,0.04716981132075472
T8,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.0,0.0,0.0,0.015350877192982455,0.0,0.04824561403508772,0.0,0.04824561403508772,0.015350877192982455,0.04824561403508772,0.017543859649122806,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.041666666666666664,0.043859649122807015,0.0,0.0,0.0,0.04824561403508772,0.0,0.021929824561403508,0.0,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.046052631578947366,0.04824561403508772,0.008771929824561403,0.041666666666666664,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772
FT10,0.0,0.0,0.0,0.056195965417867436,0.021613832853025938,0.040345821325648415,0.0,0.056195965417867436,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.056195965417867436,0.04178674351585014,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.05043227665706052,0.005763688760806916,0.0446685878962536,0.0,0.002881844380403458,0.0,0.0,0.018731988472622477,0.0,0.056195965417867436,0.01440922190201729,0.0,0.0345821325648415,0.0,0.0,0.05475504322766571,0.03890489913544669,0.05187319884726225,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.05475504322766571,0.05187319884726225,0.0,0.018731988472622477,0.0,0.008645533141210375,0.053314121037463975,0.0,0.0
FC6,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0
FC2,0.0,0.0,0.0,0.051580698835274545,0.024958402662229616,0.04326123128119801,0.0,0.051580698835274545,0.0016638935108153079,0.04991680532445923,0.0,0.0,0.0,0.0,0.051580698835274545,0.04658901830282862,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.04658901830282862,0.0066555740432612314,0.04658901830282862,0.0,0.004991680532445923,0.0016638935108153079,0.0,0.021630615640599003,0.0,0.051580698835274545,0.016638935108153077,0.0,0.03826955074875208,0.0,0.0,0.04991680532445923,0.04326123128119801,0.04991680532445923,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.04991680532445923,0.04991680532445923,0.0,0.021630615640599003,0.0,0.009983361064891847,0.04991680532445923,0.0,0.0
F4,0.052158273381294966,0.052158273381294966,0.014388489208633094,0.0,0.0,0.0,0.012589928057553957,0.0,0.052158273381294966,0.0,0.052158273381294966,0.012589928057553957,0.048561151079136694,0.014388489208633094,0.0,0.0,0.039568345323741004,0.052158273381294966,0.0,0.0,0.0,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.0017985611510791368,0.019784172661870502,0.0,0.0,0.04136690647482014,0.0,0.0,0.00539568345323741,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.04136690647482014,0.050359712230215826,0.008992805755395683,0.03776978417266187,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.050359712230215826
F8,0.025,0.025,0.0,0.0125,0.0125,0.0125,0.0,0.0125,0.05,0.0125,0.0375,0.0,0.0375,0.0,0.0125,0.025,0.0,0.025,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0375,0.05,0.05,0.0,0.0125,0.0375,0.0125,0.0,0.0,0.0125,0.0,0.0375,0.0125,0.0125,0.0125,0.0375,0.025,0.0375,0.0,0.0125,0.025,0.025,0.0,0.025,0.0125,0.0125,0.0375,0.0,0.025,0.0125,0.0125,0.0,0.0375
Fp2,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.007407407407407408,0.0,0.04814814814814815,0.0,0.04814814814814815,0.018518518518518517,0.04814814814814815,0.011111111111111112,0.0,0.0,0.037037037037037035,0.044444444444444446,0.003703703703703704,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.007407407407407408,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.040740740740740744,0.044444444444444446,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.003215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.03858520900321544,0.012861736334405145,0.04180064308681672,0.0,0.00964630225080386,0.003215434083601286,0.0,0.03858520900321544,0.0,0.04180064308681672,0.03215434083601286,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.0,0.01929260450160772,0.04180064308681672,0.0,0.0
AFz,0.04970178926441352,0.04970178926441352,0.015904572564612324,0.0,0.0,0.0,0.013916500994035786,0.0,0.04970178926441352,0.0,0.04970178926441352,0.013916500994035786,0.04771371769383698,0.015904572564612324,0.0,0.0,0.041749502982107355,0.04970178926441352,0.0,0.0,0.0,0.039761431411530816,0.0437375745526839,0.0,0.0,0.0,0.04771371769383698,0.0019880715705765406,0.02186878727634195,0.0,0.0,0.04572564612326044,0.0,0.0,0.005964214711729622,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0437375745526839,0.04771371769383698,0.009940357852882704,0.039761431411530816,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698
F1,0.0,0.0,0.0,0.055782312925170066,0.02040816326530612,0.0380952380952381,0.0,0.058503401360544216,0.0013605442176870747,0.05442176870748299,0.0,0.0,0.0,0.0,0.05714285714285714,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.050340136054421766,0.005442176870748299,0.04217687074829932,0.0,0.004081632653061225,0.0013605442176870747,0.0,0.017687074829931974,0.0,0.05986394557823129,0.013605442176870748,0.0,0.0326530612244898,0.0,0.0,0.05442176870748299,0.036734693877551024,0.050340136054421766,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.055782312925170066,0.050340136054421766,0.0,0.017687074829931974,0.0,0.00816326530612245,0.053061224489795916,0.0,0.0
F5,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.015444015444015444,0.04247104247104247,0.0,0.003861003861003861,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.03474903474903475,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0
FT7,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507
FC3,0.0,0.0,0.0,0.046875,0.029296875,0.046875,0.0,0.046875,0.001953125,0.046875,0.0,0.0,0.0,0.0,0.046875,0.048828125,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.044921875,0.0078125,0.046875,0.0,0.005859375,0.001953125,0.0,0.025390625,0.0,0.046875,0.01953125,0.0,0.04296875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.025390625,0.0,0.01171875,0.046875,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
