,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03375527426160337,0.0,0.0,0.02109704641350211,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.016877637130801686,0.016877637130801686,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.02109704641350211,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.03375527426160337,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03375527426160337,0.0
F3,0.004524886877828055,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.07692307692307693,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.0022624434389140274,0.07239819004524888,0.07918552036199095,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.024886877828054297,0.06334841628959276,0.0,0.00904977375565611,0.033936651583710405,0.020361990950226245,0.0,0.05203619909502263,0.0,0.0022624434389140274,0.0,0.0,0.03167420814479638,0.05203619909502263,0.0,0.0022624434389140274,0.0,0.0,0.07918552036199095,0.0,0.0,0.07013574660633484,0.06787330316742081,0.0,0.02262443438914027,0.0,0.0022624434389140274,0.0,0.049773755656108594,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00631578947368421,0.0,0.0,0.035789473684210524,0.04,0.037894736842105266,0.04,0.04,0.0,0.029473684210526315,0.0,0.04,0.0,0.02736842105263158,0.00631578947368421,0.03368421052631579,0.0,0.0,0.04,0.04,0.037894736842105266,0.016842105263157894,0.037894736842105266,0.029473684210526315,0.0,0.0,0.04,0.0,0.0,0.0,0.037894736842105266,0.0,0.04,0.004210526315789474,0.0,0.0,0.0,0.0,0.04,0.031578947368421054,0.04,0.04,0.0,0.0,0.03368421052631579,0.0,0.0,0.035789473684210524,0.0,0.014736842105263158,0.037894736842105266,0.0,0.0,0.0,0.023157894736842106,0.0,0.002105263157894737,0.04,0.0
FC5,0.007832898172323759,0.0,0.0,0.024804177545691905,0.04569190600522193,0.030026109660574413,0.04308093994778068,0.048302872062663184,0.0,0.022193211488250653,0.0,0.031331592689295036,0.0026109660574412533,0.02349869451697128,0.007832898172323759,0.030026109660574413,0.0,0.0,0.04569190600522193,0.04177545691906005,0.03263707571801567,0.01174934725848564,0.04177545691906005,0.024804177545691905,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.037859007832898174,0.0,0.04569190600522193,0.006527415143603133,0.0,0.0,0.0,0.0,0.04569190600522193,0.028720626631853787,0.048302872062663184,0.04308093994778068,0.0,0.0,0.02741514360313316,0.0,0.0,0.031331592689295036,0.0,0.01174934725848564,0.04569190600522193,0.0,0.0,0.0,0.016971279373368148,0.0,0.0013054830287206266,0.04569190600522193,0.0
FC1,0.008665511265164644,0.0,0.0,0.03292894280762565,0.03986135181975736,0.036395147313691506,0.03986135181975736,0.03986135181975736,0.0,0.02772963604852686,0.0,0.036395147313691506,0.0017331022530329288,0.02772963604852686,0.008665511265164644,0.03466204506065858,0.0,0.0,0.03986135181975736,0.03986135181975736,0.038128249566724434,0.01559792027729636,0.038128249566724434,0.029462738301559793,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.038128249566724434,0.0,0.03986135181975736,0.006932409012131715,0.0,0.0,0.0,0.0,0.03986135181975736,0.03292894280762565,0.03986135181975736,0.03986135181975736,0.0,0.0,0.03292894280762565,0.0,0.0,0.036395147313691506,0.0,0.01559792027729636,0.038128249566724434,0.0,0.0,0.0,0.022530329289428077,0.0,0.0017331022530329288,0.03986135181975736,0.0
C3,0.008207934336525308,0.0,0.0,0.025991792065663474,0.04514363885088919,0.03146374829001368,0.04240766073871409,0.046511627906976744,0.0,0.023255813953488372,0.0,0.03146374829001368,0.0027359781121751026,0.024623803009575923,0.008207934336525308,0.030095759233926128,0.0,0.0,0.04514363885088919,0.04240766073871409,0.03283173734610123,0.012311901504787962,0.04103967168262654,0.025991792065663474,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.038303693570451436,0.0,0.04514363885088919,0.006839945280437756,0.0,0.0,0.0,0.0,0.04514363885088919,0.028727770177838577,0.046511627906976744,0.04240766073871409,0.0,0.0,0.028727770177838577,0.0,0.0,0.03146374829001368,0.0,0.012311901504787962,0.04377564979480164,0.0,0.0,0.0,0.017783857729138167,0.0,0.0013679890560875513,0.04514363885088919,0.0
T7,0.006402048655569782,0.0,0.0,0.024327784891165175,0.04481434058898848,0.028169014084507043,0.040973111395646605,0.06017925736235595,0.0,0.020486555697823303,0.0,0.030729833546734954,0.0012804097311139564,0.02176696542893726,0.006402048655569782,0.028169014084507043,0.0,0.0,0.04481434058898848,0.03969270166453265,0.030729833546734954,0.011523687580025609,0.03969270166453265,0.023047375160051217,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03585147247119078,0.0,0.04865556978233035,0.005121638924455826,0.0,0.0,0.0,0.0,0.04481434058898848,0.026888604353393086,0.056338028169014086,0.040973111395646605,0.0,0.0,0.02560819462227913,0.0,0.0,0.029449423815621,0.0,0.011523687580025609,0.052496798975672214,0.0,0.0,0.0,0.016645326504481434,0.0,0.0012804097311139564,0.04481434058898848,0.0
TP9,0.006024096385542169,0.06827309236947791,0.0,0.0,0.002008032128514056,0.0,0.002008032128514056,0.0,0.08835341365461848,0.0,0.08032128514056225,0.0,0.006024096385542169,0.004016064257028112,0.0,0.004016064257028112,0.07028112449799197,0.08032128514056225,0.002008032128514056,0.0,0.002008032128514056,0.0,0.004016064257028112,0.004016064257028112,0.02208835341365462,0.05823293172690763,0.002008032128514056,0.008032128514056224,0.030120481927710843,0.018072289156626505,0.002008032128514056,0.04618473895582329,0.002008032128514056,0.004016064257028112,0.0,0.0,0.028112449799196786,0.04618473895582329,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.002008032128514056,0.0823293172690763,0.0,0.0,0.06626506024096386,0.0642570281124498,0.002008032128514056,0.020080321285140562,0.0,0.004016064257028112,0.0,0.04417670682730924,0.006024096385542169,0.0,0.008032128514056224,0.0,0.002008032128514056,0.0
CP5,0.010917030567685589,0.0,0.0,0.034934497816593885,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.0,0.03275109170305677,0.0,0.03275109170305677,0.002183406113537118,0.03056768558951965,0.010917030567685589,0.034934497816593885,0.0,0.0,0.03711790393013101,0.03711790393013101,0.03711790393013101,0.019650655021834062,0.03711790393013101,0.03056768558951965,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.008733624454148471,0.0,0.0,0.0,0.0,0.03711790393013101,0.03275109170305677,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.019650655021834062,0.03711790393013101,0.0,0.0,0.0,0.028384279475982533,0.0,0.002183406113537118,0.03711790393013101,0.0
