,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.05504587155963303,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0
F3,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
F7,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0
FT9,0.002386634844868735,0.03579952267303103,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0,0.03579952267303103,0.050119331742243436,0.0,0.05250596658711217,0.03579952267303103,0.03579952267303103,0.05250596658711217,0.03579952267303103,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.028639618138424822,0.03818615751789976,0.0,0.0,0.0,0.03341288782816229,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.007159904534606206,0.0,0.028639618138424822,0.0,0.0,0.0,0.03579952267303103
FC5,0.004866180048661801,0.0364963503649635,0.0,0.0413625304136253,0.046228710462287104,0.0,0.0,0.0024330900243309003,0.0364963503649635,0.04866180048661801,0.0,0.051094890510948905,0.0364963503649635,0.0364963503649635,0.051094890510948905,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01483679525222552,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05934718100890208,0.0,0.06824925816023739,0.06824925816023739,0.02967359050445104,0.0,0.0,0.0,0.05934718100890208,0.0,0.026706231454005934,0.017804154302670624,0.0,0.0,0.06528189910979229,0.0,0.017804154302670624,0.0,0.0,0.0,0.020771513353115726,0.0,0.06824925816023739,0.0,0.026706231454005934,0.002967359050445104,0.0,0.020771513353115726,0.05341246290801187,0.06528189910979229,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.026706231454005934,0.0,0.0,0.0
TP9,0.005865102639296188,0.04105571847507331,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03519061583577713,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331
CP5,0.004357298474945534,0.032679738562091505,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0,0.002178649237472767,0.032679738562091505,0.05228758169934641,0.0,0.05664488017429194,0.032679738562091505,0.032679738562091505,0.05664488017429194,0.032679738562091505,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.05664488017429194,0.032679738562091505,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.037037037037037035,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.05664488017429194,0.05664488017429194,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0,0.032679738562091505
CP1,0.010126582278481013,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.10886075949367088,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.053164556962025315,0.0,0.06329113924050633,0.10632911392405063,0.02531645569620253,0.0,0.0,0.0,0.04810126582278481,0.0,0.02531645569620253,0.017721518987341773,0.0,0.0,0.07848101265822785,0.0,0.012658227848101266,0.0,0.0,0.0,0.02278481012658228,0.0,0.0759493670886076,0.0,0.02278481012658228,0.0,0.0,0.017721518987341773,0.04556962025316456,0.060759493670886074,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.02278481012658228,0.0,0.0,0.0
