,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.03571428571428571,0.0,0.041666666666666664,0.03571428571428571,0.03571428571428571
F3,0.007692307692307693,0.04807692307692308,0.0,0.0,0.04038461538461539,0.0,0.05384615384615385,0.0,0.028846153846153848,0.0,0.0,0.051923076923076926,0.0,0.03653846153846154,0.0,0.028846153846153848,0.0,0.01730769230769231,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.04423076923076923,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04807692307692308,0.0,0.0,0.0,0.04423076923076923,0.03076923076923077,0.007692307692307693,0.01730769230769231,0.0057692307692307696,0.0019230769230769232,0.007692307692307693,0.0,0.03653846153846154,0.03461538461538462,0.05384615384615385
F7,0.005172413793103448,0.0017241379310344827,0.05344827586206897,0.04482758620689655,0.0034482758620689655,0.05172413793103448,0.0017241379310344827,0.03793103448275862,0.0017241379310344827,0.027586206896551724,0.0,0.0017241379310344827,0.056896551724137934,0.0034482758620689655,0.05344827586206897,0.0034482758620689655,0.032758620689655175,0.0,0.0034482758620689655,0.04655172413793104,0.02413793103448276,0.0,0.0034482758620689655,0.029310344827586206,0.0017241379310344827,0.056896551724137934,0.02586206896551724,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.020689655172413793,0.0017241379310344827,0.05517241379310345,0.0,0.05344827586206897,0.0034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0034482758620689655,0.056896551724137934,0.0,0.0034482758620689655,0.034482758620689655,0.005172413793103448,0.02586206896551724,0.0017241379310344827,0.0017241379310344827,0.006896551724137931,0.0,0.005172413793103448,0.017241379310344827,0.006896551724137931,0.04827586206896552,0.0034482758620689655,0.0017241379310344827,0.0017241379310344827
FT9,0.0038535645472061657,0.0,0.05394990366088632,0.05009633911368015,0.0019267822736030828,0.05202312138728324,0.0,0.04238921001926782,0.0,0.030828516377649325,0.0,0.0,0.05394990366088632,0.0019267822736030828,0.05202312138728324,0.0019267822736030828,0.036608863198458574,0.0,0.0019267822736030828,0.05202312138728324,0.02697495183044316,0.0,0.0019267822736030828,0.03275529865125241,0.0,0.05394990366088632,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0019267822736030828,0.0,0.0,0.028901734104046242,0.0,0.0038535645472061657,0.05394990366088632,0.0,0.0019267822736030828,0.038535645472061654,0.005780346820809248,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.0038535645472061657,0.017341040462427744,0.005780346820809248,0.04816955684007707,0.0019267822736030828,0.0,0.0
FC5,0.00992063492063492,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03373015873015873,0.00992063492063492,0.017857142857142856,0.007936507936507936,0.003968253968253968,0.00992063492063492,0.0,0.03968253968253968,0.037698412698412696,0.047619047619047616
FC1,0.0035971223021582736,0.0,0.05575539568345324,0.046762589928057555,0.0017985611510791368,0.0539568345323741,0.0,0.039568345323741004,0.0,0.02877697841726619,0.0,0.0,0.05935251798561151,0.0017985611510791368,0.05575539568345324,0.0017985611510791368,0.0341726618705036,0.0,0.0017985611510791368,0.048561151079136694,0.025179856115107913,0.0,0.0017985611510791368,0.030575539568345324,0.0,0.05935251798561151,0.02697841726618705,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.05575539568345324,0.0017985611510791368,0.0,0.0,0.02697841726618705,0.0,0.0035971223021582736,0.05935251798561151,0.0,0.0017985611510791368,0.03597122302158273,0.00539568345323741,0.02697841726618705,0.0,0.0,0.00539568345323741,0.0,0.0035971223021582736,0.01618705035971223,0.00539568345323741,0.050359712230215826,0.0017985611510791368,0.0,0.0
C3,0.006980802792321117,0.04712041884816754,0.0,0.0,0.038394415357766144,0.0,0.06108202443280977,0.0,0.02617801047120419,0.0,0.0,0.05235602094240838,0.0,0.03315881326352531,0.0,0.02617801047120419,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.06108202443280977,0.0,0.0,0.0,0.013961605584642234,0.041884816753926704,0.013961605584642234,0.0,0.06108202443280977,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0506108202443281,0.0,0.0,0.0,0.041884816753926704,0.027923211169284468,0.006980802792321117,0.015706806282722512,0.005235602094240838,0.0017452006980802793,0.006980802792321117,0.0,0.034904013961605584,0.031413612565445025,0.06457242582897033
T7,0.004405286343612335,0.0,0.05066079295154185,0.048458149779735685,0.0022026431718061676,0.048458149779735685,0.0,0.04405286343612335,0.0,0.03303964757709251,0.0,0.0,0.048458149779735685,0.0022026431718061676,0.048458149779735685,0.0022026431718061676,0.037444933920704845,0.0,0.0022026431718061676,0.05066079295154185,0.030837004405286344,0.0,0.0022026431718061676,0.03524229074889868,0.0,0.048458149779735685,0.03303964757709251,0.046255506607929514,0.0,0.0,0.0,0.02643171806167401,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0022026431718061676,0.0,0.0,0.03303964757709251,0.0,0.004405286343612335,0.05066079295154185,0.0,0.0022026431718061676,0.039647577092511016,0.006607929515418502,0.03303964757709251,0.0,0.0,0.006607929515418502,0.0,0.004405286343612335,0.019823788546255508,0.006607929515418502,0.046255506607929514,0.0022026431718061676,0.0,0.0
TP9,0.01084010840108401,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.01084010840108401,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.02168021680216802,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.04065040650406504,0.01084010840108401,0.024390243902439025,0.008130081300813009,0.0027100271002710027,0.01084010840108401,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604
CP5,0.0027100271002710027,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04065040650406504,0.0,0.0,0.04607046070460705,0.037940379403794036,0.0,0.0,0.04336043360433604,0.0,0.04607046070460705,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.032520325203252036,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.04065040650406504,0.0,0.005420054200542005,0.04607046070460705,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.02168021680216802,0.005420054200542005,0.04336043360433604,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.00749063670411985,0.04868913857677903,0.0,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.052434456928838954,0.0,0.035580524344569285,0.0,0.028089887640449437,0.0,0.016853932584269662,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.056179775280898875,0.0,0.0,0.0,0.0149812734082397,0.04307116104868914,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.0,0.0,0.04307116104868914,0.0299625468164794,0.00749063670411985,0.016853932584269662,0.0056179775280898875,0.0018726591760299626,0.00749063670411985,0.0,0.035580524344569285,0.033707865168539325,0.05805243445692884
P3,0.0032520325203252032,0.0,0.055284552845528454,0.04552845528455285,0.0016260162601626016,0.05365853658536585,0.0,0.03577235772357724,0.0,0.026016260162601626,0.0,0.0,0.07642276422764227,0.0016260162601626016,0.06016260162601626,0.0016260162601626016,0.030894308943089432,0.0,0.0016260162601626016,0.04552845528455285,0.022764227642276424,0.0,0.0016260162601626016,0.027642276422764227,0.0,0.06666666666666667,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0016260162601626016,0.0,0.0,0.024390243902439025,0.0,0.0032520325203252032,0.061788617886178863,0.0,0.0016260162601626016,0.032520325203252036,0.004878048780487805,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.0032520325203252032,0.014634146341463415,0.004878048780487805,0.05203252032520325,0.0016260162601626016,0.0,0.0
P7,0.010917030567685589,0.04585152838427948,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.034934497816593885,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.0,0.034934497816593885,0.0,0.010917030567685589,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.019650655021834062,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.03711790393013101,0.010917030567685589,0.019650655021834062,0.008733624454148471,0.004366812227074236,0.010917030567685589,0.0,0.04148471615720524,0.04148471615720524,0.04585152838427948
O1,0.003372681281618887,0.0,0.05733558178752108,0.047217537942664416,0.0016863406408094434,0.05564924114671164,0.0,0.03709949409780776,0.0,0.026981450252951095,0.0,0.0,0.06408094435075885,0.0016863406408094434,0.05902192242833052,0.0016863406408094434,0.03204047217537943,0.0,0.0016863406408094434,0.047217537942664416,0.023608768971332208,0.0,0.0016863406408094434,0.02866779089376054,0.0,0.06408094435075885,0.025295109612141653,0.04215851602023609,0.0,0.0,0.0,0.02023608768971332,0.0,0.06070826306913996,0.0,0.05733558178752108,0.0016863406408094434,0.0,0.0,0.025295109612141653,0.0,0.003372681281618887,0.06070826306913996,0.0,0.0016863406408094434,0.03372681281618887,0.00505902192242833,0.025295109612141653,0.0,0.0,0.00505902192242833,0.0,0.003372681281618887,0.01517706576728499,0.00505902192242833,0.05227655986509275,0.0016863406408094434,0.0,0.0
Oz,0.01272264631043257,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.03816793893129771,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.03816793893129771,0.0,0.010178117048346057,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.022900763358778626,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.03816793893129771,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.01272264631043257,0.022900763358778626,0.010178117048346057,0.005089058524173028,0.01272264631043257,0.0,0.043256997455470736,0.043256997455470736,0.043256997455470736
O2,0.002457002457002457,0.0,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.0343980343980344,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.04176904176904177,0.0,0.0,0.04914004914004914,0.03194103194103194,0.0,0.0,0.036855036855036855,0.0,0.04914004914004914,0.0343980343980344,0.04668304668304668,0.0,0.0,0.0,0.029484029484029485,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0343980343980344,0.0,0.004914004914004914,0.04914004914004914,0.0,0.0,0.044226044226044224,0.007371007371007371,0.0343980343980344,0.0,0.0,0.004914004914004914,0.0,0.002457002457002457,0.019656019656019656,0.004914004914004914,0.04668304668304668,0.0,0.0,0.0
P8,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.06474820143884892
TP10,0.01020408163265306,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.0,0.0326530612244898,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.012244897959183673,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04693877551020408,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.018367346938775512,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.03469387755102041,0.01020408163265306,0.018367346938775512,0.00816326530612245,0.004081632653061225,0.01020408163265306,0.0,0.04081632653061224,0.03877551020408163,0.04693877551020408
CP6,0.005671077504725898,0.001890359168241966,0.05103969754253308,0.04725897920604915,0.003780718336483932,0.04914933837429111,0.001890359168241966,0.04158790170132325,0.001890359168241966,0.030245746691871456,0.0,0.001890359168241966,0.05103969754253308,0.003780718336483932,0.04914933837429111,0.003780718336483932,0.034026465028355386,0.0,0.003780718336483932,0.04914933837429111,0.026465028355387523,0.0,0.003780718336483932,0.03213610586011342,0.001890359168241966,0.05103969754253308,0.02835538752362949,0.043478260869565216,0.0,0.0,0.001890359168241966,0.022684310018903593,0.001890359168241966,0.04914933837429111,0.0,0.04914933837429111,0.003780718336483932,0.0,0.0,0.02835538752362949,0.0,0.003780718336483932,0.05103969754253308,0.0,0.003780718336483932,0.035916824196597356,0.005671077504725898,0.02835538752362949,0.001890359168241966,0.001890359168241966,0.007561436672967864,0.0,0.005671077504725898,0.01890359168241966,0.007561436672967864,0.045368620037807186,0.003780718336483932,0.001890359168241966,0.001890359168241966
Cz,0.002976190476190476,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.041666666666666664,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.044642857142857144,0.0,0.0,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.002976190476190476,0.023809523809523808,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0
C4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
T8,0.01020408163265306,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.0,0.0326530612244898,0.0,0.0,0.04693877551020408,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.012244897959183673,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04693877551020408,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.018367346938775512,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.03469387755102041,0.01020408163265306,0.018367346938775512,0.00816326530612245,0.004081632653061225,0.01020408163265306,0.0,0.04081632653061224,0.03877551020408163,0.04693877551020408
FT10,0.005194805194805195,0.0,0.046753246753246755,0.04415584415584416,0.0025974025974025974,0.04415584415584416,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0025974025974025974,0.04415584415584416,0.0025974025974025974,0.03896103896103896,0.0,0.0025974025974025974,0.046753246753246755,0.03636363636363636,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.04415584415584416,0.03896103896103896,0.04155844155844156,0.0,0.0,0.0,0.03116883116883117,0.0,0.04415584415584416,0.0,0.04415584415584416,0.0025974025974025974,0.0,0.0,0.03896103896103896,0.0,0.005194805194805195,0.046753246753246755,0.0,0.0025974025974025974,0.03896103896103896,0.007792207792207792,0.03896103896103896,0.0,0.0,0.007792207792207792,0.0,0.005194805194805195,0.023376623376623377,0.007792207792207792,0.04155844155844156,0.0025974025974025974,0.0,0.0
FC6,0.006980802792321117,0.04712041884816754,0.0,0.0,0.038394415357766144,0.0,0.06108202443280977,0.0,0.02617801047120419,0.0,0.0,0.05235602094240838,0.0,0.03315881326352531,0.0,0.02617801047120419,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.06108202443280977,0.0,0.0,0.0,0.013961605584642234,0.041884816753926704,0.013961605584642234,0.0,0.06108202443280977,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.038394415357766144,0.0506108202443281,0.0,0.0,0.0,0.041884816753926704,0.027923211169284468,0.006980802792321117,0.015706806282722512,0.005235602094240838,0.0017452006980802793,0.006980802792321117,0.0,0.034904013961605584,0.031413612565445025,0.06457242582897033
