,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04271844660194175,0.04174757281553398,0.04174757281553398,0.015533980582524271,0.04271844660194175,0.000970873786407767,0.043689320388349516,0.000970873786407767,0.043689320388349516,0.01650485436893204,0.0,0.0,0.0,0.002912621359223301,0.001941747572815534,0.000970873786407767,0.037864077669902914,0.002912621359223301,0.000970873786407767,0.001941747572815534,0.0,0.0,0.02621359223300971,0.043689320388349516,0.017475728155339806,0.035922330097087375,0.000970873786407767,0.001941747572815534,0.001941747572815534,0.000970873786407767,0.008737864077669903,0.000970873786407767,0.04174757281553398,0.04174757281553398,0.02815533980582524,0.000970873786407767,0.000970873786407767,0.0,0.003883495145631068,0.04174757281553398,0.0,0.0,0.014563106796116505,0.03495145631067961,0.001941747572815534,0.038834951456310676,0.035922330097087375,0.000970873786407767,0.002912621359223301,0.013592233009708738,0.02912621359223301,0.0,0.0,0.039805825242718446,0.04174757281553398,0.002912621359223301,0.02233009708737864,0.039805825242718446,0.04271844660194175
F3,0.04356435643564356,0.04257425742574258,0.04257425742574258,0.015841584158415842,0.04356435643564356,0.0,0.04455445544554455,0.0,0.04455445544554455,0.015841584158415842,0.0,0.0,0.0,0.0019801980198019802,0.0009900990099009901,0.0,0.03861386138613861,0.0029702970297029703,0.0,0.0009900990099009901,0.0,0.0,0.026732673267326732,0.04455445544554455,0.01782178217821782,0.03663366336633663,0.0009900990099009901,0.0009900990099009901,0.0009900990099009901,0.0,0.007920792079207921,0.0,0.04257425742574258,0.04257425742574258,0.027722772277227723,0.0,0.0,0.0,0.0039603960396039604,0.04257425742574258,0.0,0.0,0.01485148514851485,0.03564356435643564,0.0009900990099009901,0.039603960396039604,0.03663366336633663,0.0,0.0029702970297029703,0.013861386138613862,0.028712871287128714,0.0,0.0,0.040594059405940595,0.04257425742574258,0.0019801980198019802,0.02277227722772277,0.040594059405940595,0.04356435643564356
F7,0.04247104247104247,0.041505791505791506,0.0444015444015444,0.015444015444015444,0.0444015444015444,0.0,0.0472972972972973,0.0,0.045366795366795366,0.015444015444015444,0.0,0.0,0.0,0.0019305019305019305,0.0009652509652509653,0.0,0.037644787644787646,0.0028957528957528956,0.0,0.0009652509652509653,0.0,0.0,0.026061776061776062,0.0472972972972973,0.017374517374517374,0.03571428571428571,0.0009652509652509653,0.0009652509652509653,0.0009652509652509653,0.0,0.007722007722007722,0.0,0.045366795366795366,0.0444015444015444,0.02702702702702703,0.0,0.0,0.0,0.003861003861003861,0.041505791505791506,0.0,0.0,0.01447876447876448,0.03474903474903475,0.0009652509652509653,0.03861003861003861,0.03571428571428571,0.0,0.0028957528957528956,0.013513513513513514,0.027992277992277992,0.0,0.0,0.03957528957528957,0.041505791505791506,0.0019305019305019305,0.0222007722007722,0.03957528957528957,0.04633204633204633
FT9,0.03294573643410853,0.03294573643410853,0.03294573643410853,0.03488372093023256,0.03294573643410853,0.003875968992248062,0.03294573643410853,0.005813953488372093,0.03294573643410853,0.015503875968992248,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.03294573643410853,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.0,0.03294573643410853,0.03294573643410853,0.03875968992248062,0.03294573643410853,0.007751937984496124,0.001937984496124031,0.007751937984496124,0.009689922480620155,0.003875968992248062,0.007751937984496124,0.03294573643410853,0.03294573643410853,0.027131782945736434,0.005813953488372093,0.0,0.009689922480620155,0.007751937984496124,0.03294573643410853,0.0,0.001937984496124031,0.01744186046511628,0.03294573643410853,0.003875968992248062,0.03294573643410853,0.03294573643410853,0.007751937984496124,0.005813953488372093,0.01744186046511628,0.029069767441860465,0.0,0.0,0.03294573643410853,0.03294573643410853,0.0,0.031007751937984496,0.03294573643410853,0.03294573643410853
FC5,0.04296875,0.0419921875,0.0439453125,0.015625,0.0439453125,0.0,0.0458984375,0.0,0.044921875,0.015625,0.0,0.0,0.0,0.001953125,0.0009765625,0.0,0.0380859375,0.0029296875,0.0,0.0009765625,0.0,0.0,0.0263671875,0.0458984375,0.017578125,0.0361328125,0.0009765625,0.0009765625,0.0009765625,0.0,0.0078125,0.0,0.0439453125,0.0439453125,0.02734375,0.0,0.0,0.0,0.00390625,0.0419921875,0.0,0.0,0.0146484375,0.03515625,0.0009765625,0.0390625,0.0361328125,0.0,0.0029296875,0.013671875,0.0283203125,0.0,0.0,0.0400390625,0.0419921875,0.001953125,0.0224609375,0.0400390625,0.044921875
FC1,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.05530973451327434,0.0,0.004424778761061947,0.0,0.05752212389380531,0.05530973451327434,0.011061946902654867,0.01327433628318584,0.011061946902654867,0.0,0.00663716814159292,0.05530973451327434,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.008849557522123894,0.0,0.01327433628318584,0.05309734513274336,0.05752212389380531,0.05752212389380531,0.011061946902654867,0.05752212389380531,0.0,0.0,0.0022123893805309734,0.05752212389380531,0.030973451327433628,0.05752212389380531,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.05530973451327434,0.0,0.0,0.05752212389380531,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
C3,0.041589648798521256,0.04066543438077634,0.04436229205175601,0.014787430683918669,0.04343807763401109,0.0009242144177449168,0.048983364140480594,0.0009242144177449168,0.04436229205175601,0.015711645101663587,0.0,0.0,0.0,0.0027726432532347504,0.0018484288354898336,0.0009242144177449168,0.036044362292051754,0.0027726432532347504,0.0009242144177449168,0.0018484288354898336,0.0,0.0,0.024953789279112754,0.04990757855822551,0.0166358595194085,0.034195933456561925,0.0009242144177449168,0.0018484288354898336,0.0018484288354898336,0.0009242144177449168,0.00831792975970425,0.0009242144177449168,0.04528650646950092,0.04436229205175601,0.026802218114602587,0.0009242144177449168,0.0009242144177449168,0.0,0.0036968576709796672,0.04066543438077634,0.0,0.0,0.013863216266173753,0.033271719038817,0.0018484288354898336,0.036968576709796676,0.034195933456561925,0.0009242144177449168,0.0027726432532347504,0.012939001848428836,0.027726432532347505,0.0,0.0,0.038817005545286505,0.04066543438077634,0.0027726432532347504,0.021256931608133085,0.038817005545286505,0.04713493530499076
T7,0.0,0.0,0.0,0.00922509225092251,0.0,0.04428044280442804,0.0,0.05719557195571956,0.0,0.0036900369003690036,0.0,0.06088560885608856,0.06088560885608856,0.00922509225092251,0.01107011070110701,0.00922509225092251,0.0,0.005535055350553505,0.05719557195571956,0.03874538745387454,0.04059040590405904,0.0,0.0,0.0,0.00922509225092251,0.0,0.01107011070110701,0.05719557195571956,0.06273062730627306,0.06273062730627306,0.00922509225092251,0.06273062730627306,0.0,0.0,0.0018450184501845018,0.06088560885608856,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.05904059040590406,0.0,0.0,0.06273062730627306,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0
TP9,0.04207436399217221,0.0410958904109589,0.043052837573385516,0.014677103718199608,0.043052837573385516,0.0009784735812133072,0.04500978473581213,0.0009784735812133072,0.04403131115459882,0.016634050880626222,0.0,0.0,0.0,0.0029354207436399216,0.0019569471624266144,0.0009784735812133072,0.03718199608610567,0.0029354207436399216,0.0009784735812133072,0.0019569471624266144,0.0,0.0,0.025440313111545987,0.04500978473581213,0.016634050880626222,0.03522504892367906,0.0009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0009784735812133072,0.008806262230919765,0.0009784735812133072,0.043052837573385516,0.043052837573385516,0.02837573385518591,0.0009784735812133072,0.0009784735812133072,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0,0.014677103718199608,0.03424657534246575,0.0019569471624266144,0.03816046966731898,0.03522504892367906,0.0009784735812133072,0.0029354207436399216,0.0136986301369863,0.029354207436399216,0.0,0.0,0.03913894324853229,0.0410958904109589,0.0029354207436399216,0.022504892367906065,0.03913894324853229,0.04403131115459882
CP5,0.030592734225621414,0.028680688336520075,0.028680688336520075,0.017208413001912046,0.028680688336520075,0.0076481835564053535,0.030592734225621414,0.0076481835564053535,0.030592734225621414,0.03441682600382409,0.0,0.0057361376673040155,0.0038240917782026767,0.011472275334608031,0.009560229445506692,0.0076481835564053535,0.028680688336520075,0.0057361376673040155,0.0076481835564053535,0.009560229445506692,0.0019120458891013384,0.0,0.02676864244741874,0.030592734225621414,0.019120458891013385,0.028680688336520075,0.0019120458891013384,0.009560229445506692,0.009560229445506692,0.0076481835564053535,0.022944550669216062,0.0076481835564053535,0.028680688336520075,0.028680688336520075,0.03441682600382409,0.0076481835564053535,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.009560229445506692,0.028680688336520075,0.02676864244741874,0.0076481835564053535,0.0057361376673040155,0.02676864244741874,0.03441682600382409,0.0,0.0,0.028680688336520075,0.028680688336520075,0.011472275334608031,0.02676864244741874,0.028680688336520075,0.028680688336520075
