,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03233830845771144,0.03482587064676617,0.03233830845771144,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.0,0.03482587064676617,0.0024875621890547263,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0024875621890547263,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.007462686567164179,0.0,0.0,0.03482587064676617,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0024875621890547263,0.0,0.03482587064676617,0.0,0.0,0.007462686567164179,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.01990049751243781,0.03233830845771144,0.0,0.007462686567164179,0.0
F3,0.021148036253776436,0.04078549848942598,0.019637462235649546,0.0,0.03625377643504532,0.045317220543806644,0.04380664652567976,0.0,0.03323262839879154,0.045317220543806644,0.006042296072507553,0.0,0.04380664652567976,0.0015105740181268882,0.022658610271903322,0.03323262839879154,0.0,0.0,0.0,0.022658610271903322,0.022658610271903322,0.0,0.0015105740181268882,0.04380664652567976,0.0,0.0377643504531722,0.006042296072507553,0.004531722054380665,0.0,0.0,0.04380664652567976,0.0,0.0,0.02416918429003021,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0015105740181268882,0.0,0.03474320241691843,0.0,0.0,0.004531722054380665,0.03474320241691843,0.045317220543806644,0.04380664652567976,0.045317220543806644,0.04380664652567976,0.022658610271903322,0.012084592145015106,0.019637462235649546,0.0,0.004531722054380665,0.0
F7,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0027100271002710027,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0027100271002710027,0.032520325203252036,0.032520325203252036,0.01084010840108401,0.0,0.032520325203252036,0.005420054200542005,0.032520325203252036,0.032520325203252036,0.0,0.0027100271002710027,0.0,0.02981029810298103,0.032520325203252036,0.0027100271002710027,0.005420054200542005,0.032520325203252036,0.0027100271002710027,0.032520325203252036,0.013550135501355014,0.008130081300813009,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.0027100271002710027,0.03523035230352303,0.032520325203252036,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.005420054200542005,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.03523035230352303,0.02168021680216802,0.02981029810298103,0.0027100271002710027,0.01084010840108401,0.0027100271002710027
FT9,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.019704433497536946,0.0,0.04433497536945813,0.0,0.0,0.059113300492610835,0.06157635467980296,0.0,0.0,0.0,0.06403940886699508,0.014778325123152709,0.0,0.014778325123152709,0.0,0.007389162561576354,0.0,0.012315270935960592,0.06403940886699508,0.0,0.019704433497536946,0.05172413793103448,0.0,0.0,0.059113300492610835,0.05665024630541872,0.06403940886699508,0.0,0.0,0.012315270935960592,0.0,0.03201970443349754,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.007389162561576354,0.06403940886699508
FC5,0.023140495867768594,0.04132231404958678,0.021487603305785124,0.0,0.03801652892561983,0.04132231404958678,0.04132231404958678,0.0,0.03636363636363636,0.04132231404958678,0.006611570247933884,0.0,0.04132231404958678,0.001652892561983471,0.024793388429752067,0.03636363636363636,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.001652892561983471,0.04132231404958678,0.0,0.03966942148760331,0.006611570247933884,0.0049586776859504135,0.0,0.0,0.04132231404958678,0.0,0.0,0.026446280991735537,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.001652892561983471,0.0,0.03801652892561983,0.0,0.0,0.0049586776859504135,0.03636363636363636,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.013223140495867768,0.021487603305785124,0.0,0.0049586776859504135,0.0
FC1,0.017766497461928935,0.03807106598984772,0.01649746192893401,0.0,0.031725888324873094,0.0532994923857868,0.050761421319796954,0.0,0.027918781725888325,0.0532994923857868,0.005076142131979695,0.0,0.04568527918781726,0.0012690355329949238,0.01903553299492386,0.027918781725888325,0.0,0.0,0.0,0.01903553299492386,0.01903553299492386,0.0,0.0012690355329949238,0.048223350253807105,0.0,0.03299492385786802,0.005076142131979695,0.0038071065989847717,0.0,0.0,0.04949238578680203,0.0,0.0,0.02030456852791878,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0012690355329949238,0.0,0.02918781725888325,0.0,0.0,0.0038071065989847717,0.030456852791878174,0.05456852791878172,0.04568527918781726,0.0532994923857868,0.04568527918781726,0.01903553299492386,0.01015228426395939,0.01649746192893401,0.0,0.0038071065989847717,0.0
C3,0.018229166666666668,0.0390625,0.016927083333333332,0.0,0.032552083333333336,0.052083333333333336,0.049479166666666664,0.0,0.028645833333333332,0.052083333333333336,0.005208333333333333,0.0,0.045572916666666664,0.0013020833333333333,0.01953125,0.028645833333333332,0.0,0.0,0.0,0.01953125,0.01953125,0.0,0.0013020833333333333,0.048177083333333336,0.0,0.033854166666666664,0.005208333333333333,0.00390625,0.0,0.0,0.048177083333333336,0.0,0.0,0.020833333333333332,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0013020833333333333,0.0,0.029947916666666668,0.0,0.0,0.00390625,0.03125,0.053385416666666664,0.045572916666666664,0.052083333333333336,0.045572916666666664,0.01953125,0.010416666666666666,0.016927083333333332,0.0,0.00390625,0.0
T7,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.0,0.04381443298969072,0.0,0.0,0.059278350515463915,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.015463917525773196,0.0,0.007731958762886598,0.0,0.01288659793814433,0.061855670103092786,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.059278350515463915,0.05670103092783505,0.061855670103092786,0.0,0.0,0.01288659793814433,0.0,0.03350515463917526,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.007731958762886598,0.061855670103092786
TP9,0.02531645569620253,0.039783001808318265,0.023508137432188065,0.0,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0,0.03616636528028933,0.039783001808318265,0.007233273056057866,0.0,0.039783001808318265,0.0018083182640144665,0.027124773960216998,0.03616636528028933,0.0,0.0,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.0379746835443038,0.007233273056057866,0.0054249547920434,0.0,0.0,0.039783001808318265,0.0,0.0,0.028933092224231464,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.0,0.0054249547920434,0.03616636528028933,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.039783001808318265,0.027124773960216998,0.014466546112115732,0.023508137432188065,0.0,0.0054249547920434,0.0
CP5,0.017766497461928935,0.03807106598984772,0.01649746192893401,0.0,0.031725888324873094,0.0532994923857868,0.050761421319796954,0.0,0.027918781725888325,0.0532994923857868,0.005076142131979695,0.0,0.04568527918781726,0.0012690355329949238,0.01903553299492386,0.027918781725888325,0.0,0.0,0.0,0.01903553299492386,0.01903553299492386,0.0,0.0012690355329949238,0.048223350253807105,0.0,0.03299492385786802,0.005076142131979695,0.0038071065989847717,0.0,0.0,0.04949238578680203,0.0,0.0,0.02030456852791878,0.04949238578680203,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0012690355329949238,0.0,0.02918781725888325,0.0,0.0,0.0038071065989847717,0.030456852791878174,0.05456852791878172,0.04568527918781726,0.0532994923857868,0.04568527918781726,0.01903553299492386,0.01015228426395939,0.01649746192893401,0.0,0.0038071065989847717,0.0
