,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03779527559055118,0.0,0.03779527559055118,0.0,0.03622047244094488,0.029921259842519685,0.011023622047244094,0.04094488188976378,0.004724409448818898,0.031496062992125984,0.03779527559055118,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.03307086614173228,0.04094488188976378,0.03779527559055118,0.0,0.006299212598425197,0.012598425196850394,0.0015748031496062992,0.0,0.03464566929133858,0.0,0.0,0.0,0.03622047244094488,0.0,0.012598425196850394,0.03464566929133858,0.0,0.03779527559055118,0.0,0.0,0.0,0.009448818897637795,0.03779527559055118,0.04094488188976378,0.0,0.03307086614173228,0.03622047244094488,0.0,0.0,0.04094488188976378,0.0,0.0,0.028346456692913385,0.0,0.03779527559055118,0.03779527559055118,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0
F3,0.0,0.05357142857142857,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.05952380952380952,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.008928571428571428,0.0,0.03869047619047619,0.05654761904761905,0.05654761904761905,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.02976190476190476,0.03869047619047619,0.05952380952380952,0.0,0.0,0.0,0.0625,0.0,0.0,0.05654761904761905,0.050595238095238096,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.0
F7,0.037267080745341616,0.0,0.037267080745341616,0.0,0.03571428571428571,0.029503105590062112,0.010869565217391304,0.04192546583850932,0.004658385093167702,0.031055900621118012,0.03881987577639751,0.0,0.0,0.034161490683229816,0.0,0.03571428571428571,0.0,0.0,0.03260869565217391,0.04192546583850932,0.037267080745341616,0.0,0.006211180124223602,0.012422360248447204,0.0015527950310559005,0.0,0.034161490683229816,0.0,0.0,0.0,0.03571428571428571,0.0,0.012422360248447204,0.034161490683229816,0.0,0.03881987577639751,0.0,0.0,0.0,0.009316770186335404,0.03881987577639751,0.04192546583850932,0.0,0.03260869565217391,0.03571428571428571,0.0,0.0,0.04192546583850932,0.0,0.0,0.027950310559006212,0.0,0.03881987577639751,0.037267080745341616,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
FC5,0.03826086956521739,0.0,0.03826086956521739,0.0,0.036521739130434785,0.03130434782608696,0.010434782608695653,0.04,0.0034782608695652175,0.03130434782608696,0.03826086956521739,0.0,0.0,0.034782608695652174,0.0,0.036521739130434785,0.0,0.0,0.03304347826086956,0.04,0.03826086956521739,0.0,0.0052173913043478265,0.01217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.036521739130434785,0.0,0.01217391304347826,0.034782608695652174,0.0,0.03826086956521739,0.0,0.0,0.0,0.010434782608695653,0.03826086956521739,0.04,0.0,0.03304347826086956,0.036521739130434785,0.0,0.0,0.04,0.0,0.0,0.029565217391304348,0.0,0.03826086956521739,0.03826086956521739,0.04,0.0,0.03130434782608696,0.0,0.0
FC1,0.03696498054474708,0.0,0.03696498054474708,0.0,0.03696498054474708,0.033073929961089495,0.011673151750972763,0.03696498054474708,0.0038910505836575876,0.033073929961089495,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.03501945525291829,0.03696498054474708,0.03696498054474708,0.0,0.005836575875486381,0.013618677042801557,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.013618677042801557,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.0,0.011673151750972763,0.03696498054474708,0.03696498054474708,0.0,0.03501945525291829,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.0,0.0311284046692607,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.033073929961089495,0.0,0.0
C3,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0163265306122449,0.0326530612244898,0.004081632653061225,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0
T7,0.03333333333333333,0.0,0.034666666666666665,0.0,0.030666666666666665,0.025333333333333333,0.009333333333333334,0.064,0.004,0.02666666666666667,0.03866666666666667,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.0,0.028,0.064,0.03333333333333333,0.0,0.005333333333333333,0.010666666666666666,0.0013333333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.030666666666666665,0.0,0.04,0.0,0.0,0.0,0.008,0.04,0.058666666666666666,0.0,0.028,0.032,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.042666666666666665,0.03333333333333333,0.03866666666666667,0.0,0.02666666666666667,0.0,0.0
TP9,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.0,0.0,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.005917159763313609,0.0
CP5,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03361344537815126,0.031932773109243695,0.013445378151260505,0.03697478991596639,0.0067226890756302525,0.03361344537815126,0.03697478991596639,0.0,0.0,0.03529411764705882,0.0,0.03697478991596639,0.0,0.0,0.03529411764705882,0.03697478991596639,0.03697478991596639,0.0,0.008403361344537815,0.015126050420168067,0.0033613445378151263,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.015126050420168067,0.03529411764705882,0.0,0.03697478991596639,0.0,0.0,0.0,0.010084033613445379,0.03697478991596639,0.03697478991596639,0.0,0.03529411764705882,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.031932773109243695,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.03361344537815126,0.0,0.0
CP1,0.035982008995502246,0.0,0.037481259370314844,0.0,0.034482758620689655,0.02848575712143928,0.010494752623688156,0.044977511244377814,0.004497751124437781,0.029985007496251874,0.04047976011994003,0.0,0.0,0.03298350824587706,0.0,0.034482758620689655,0.0,0.0,0.031484257871064465,0.044977511244377814,0.035982008995502246,0.0,0.005997001499250375,0.01199400299850075,0.0014992503748125937,0.0,0.03298350824587706,0.0,0.0,0.0,0.034482758620689655,0.0,0.01199400299850075,0.03298350824587706,0.0,0.04047976011994003,0.0,0.0,0.0,0.008995502248875561,0.04047976011994003,0.044977511244377814,0.0,0.031484257871064465,0.034482758620689655,0.0,0.0,0.044977511244377814,0.0,0.0,0.026986506746626688,0.0,0.041979010494752625,0.035982008995502246,0.04047976011994003,0.0,0.029985007496251874,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
P7,0.03820598006644518,0.0,0.03820598006644518,0.0,0.036544850498338874,0.03156146179401993,0.011627906976744186,0.03820598006644518,0.0049833887043189366,0.03156146179401993,0.03820598006644518,0.0,0.0,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03820598006644518,0.03820598006644518,0.0,0.006644518272425249,0.013289036544850499,0.0016611295681063123,0.0,0.03488372093023256,0.0,0.0,0.0,0.036544850498338874,0.0,0.013289036544850499,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.0,0.009966777408637873,0.03820598006644518,0.03820598006644518,0.0,0.03322259136212625,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.0,0.029900332225913623,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.03156146179401993,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03650793650793651,0.03015873015873016,0.011111111111111112,0.03968253968253968,0.004761904761904762,0.031746031746031744,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.03650793650793651,0.0,0.0,0.03333333333333333,0.03968253968253968,0.0380952380952381,0.0,0.006349206349206349,0.012698412698412698,0.0015873015873015873,0.0,0.03492063492063492,0.0,0.0,0.0,0.03650793650793651,0.0,0.012698412698412698,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.03968253968253968,0.0,0.03333333333333333,0.03650793650793651,0.0,0.0,0.03968253968253968,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0
O2,0.0,0.05053191489361702,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.061170212765957445,0.06648936170212766,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.007978723404255319,0.0,0.034574468085106384,0.05585106382978723,0.05851063829787234,0.0,0.015957446808510637,0.0,0.0,0.0398936170212766,0.0,0.026595744680851064,0.034574468085106384,0.06382978723404255,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.061170212765957445,0.061170212765957445,0.0,0.06382978723404255,0.0,0.0,0.0,0.018617021276595744,0.0,0.026595744680851064,0.0
P8,0.0,0.04962779156327544,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.05955334987593052,0.06699751861042183,0.0,0.0,0.0,0.06699751861042183,0.0024813895781637717,0.0,0.0024813895781637717,0.007444168734491315,0.0,0.03225806451612903,0.05459057071960298,0.05707196029776675,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.02481389578163772,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.05707196029776675,0.04466501240694789,0.0024813895781637717,0.05955334987593052,0.05955334987593052,0.0,0.06699751861042183,0.0,0.0,0.0,0.017369727047146403,0.0,0.02481389578163772,0.0
TP10,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03577512776831346,0.03236797274275979,0.01192504258943782,0.03747870528109029,0.005110732538330494,0.03236797274275979,0.03747870528109029,0.0,0.0,0.03577512776831346,0.0,0.03747870528109029,0.0,0.0,0.034071550255536626,0.03747870528109029,0.03747870528109029,0.0,0.0068143100511073255,0.013628620102214651,0.0017035775127768314,0.0,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.0,0.013628620102214651,0.03577512776831346,0.0,0.03747870528109029,0.0,0.0,0.0,0.010221465076660987,0.03747870528109029,0.03747870528109029,0.0,0.034071550255536626,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.0,0.030664395229982964,0.0,0.03747870528109029,0.03747870528109029,0.03747870528109029,0.0,0.03236797274275979,0.0,0.0
CP6,0.03333333333333333,0.0,0.034666666666666665,0.0,0.030666666666666665,0.025333333333333333,0.009333333333333334,0.064,0.004,0.02666666666666667,0.03866666666666667,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.0,0.028,0.064,0.03333333333333333,0.0,0.005333333333333333,0.010666666666666666,0.0013333333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.030666666666666665,0.0,0.010666666666666666,0.030666666666666665,0.0,0.04,0.0,0.0,0.0,0.008,0.04,0.058666666666666666,0.0,0.028,0.032,0.0,0.0,0.056,0.0,0.0,0.024,0.0,0.042666666666666665,0.03333333333333333,0.03866666666666667,0.0,0.02666666666666667,0.0,0.0
Cz,0.03779527559055118,0.0,0.03779527559055118,0.0,0.03622047244094488,0.029921259842519685,0.011023622047244094,0.04094488188976378,0.004724409448818898,0.031496062992125984,0.03779527559055118,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.03307086614173228,0.04094488188976378,0.03779527559055118,0.0,0.006299212598425197,0.012598425196850394,0.0015748031496062992,0.0,0.03464566929133858,0.0,0.0,0.0,0.03622047244094488,0.0,0.012598425196850394,0.03464566929133858,0.0,0.03779527559055118,0.0,0.0,0.0,0.009448818897637795,0.03779527559055118,0.04094488188976378,0.0,0.03307086614173228,0.03622047244094488,0.0,0.0,0.04094488188976378,0.0,0.0,0.028346456692913385,0.0,0.03779527559055118,0.03779527559055118,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0
