,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.01910828025477707,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714
F3,0.0,0.07722007722007722,0.0,0.08494208494208494,0.0,0.0,0.0,0.03861003861003861,0.003861003861003861,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.023166023166023165,0.0,0.04633204633204633,0.05405405405405406,0.0694980694980695,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.05405405405405406,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.015444015444015444,0.0,0.007722007722007722,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07308970099667775,0.0,0.12624584717607973,0.0,0.0,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.0,0.0,0.04318936877076412,0.0033222591362126247,0.019933554817275746,0.0,0.03986710963455149,0.046511627906976744,0.0664451827242525,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.006644518272425249,0.0,0.0,0.04983388704318937,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.006644518272425249,0.0,0.0,0.013289036544850499,0.0,0.0,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.025559105431309903,0.0,0.0,0.0,0.0,0.051118210862619806,0.05750798722044728,0.0,0.04792332268370607,0.051118210862619806,0.025559105431309903,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04792332268370607,0.006389776357827476,0.05750798722044728,0.01597444089456869,0.02875399361022364,0.0,0.0,0.05750798722044728,0.0,0.04153354632587859,0.0,0.05750798722044728,0.05750798722044728,0.019169329073482427,0.0,0.0,0.0,0.019169329073482427,0.05750798722044728,0.0,0.0,0.04792332268370607,0.0,0.0,0.05750798722044728,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.012779552715654952
C3,0.018604651162790697,0.0,0.0,0.0,0.0,0.04186046511627907,0.06744186046511629,0.0,0.046511627906976744,0.044186046511627906,0.018604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.046511627906976744,0.004651162790697674,0.06511627906976744,0.01627906976744186,0.020930232558139535,0.0,0.0,0.07209302325581396,0.0,0.037209302325581395,0.0,0.07441860465116279,0.05813953488372093,0.018604651162790697,0.0,0.0,0.0,0.018604651162790697,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.07209302325581396,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.011627906976744186
T7,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.03428571428571429,0.0,0.05714285714285714,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.011428571428571429,0.0,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
TP9,0.021621621621621623,0.0,0.0,0.0,0.0,0.04594594594594595,0.05945945945945946,0.0,0.05405405405405406,0.051351351351351354,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.05945945945945946,0.01891891891891892,0.024324324324324326,0.0,0.0,0.05945945945945946,0.0,0.04594594594594595,0.0,0.05945945945945946,0.05675675675675676,0.021621621621621623,0.0,0.0,0.0,0.024324324324324326,0.05675675675675676,0.0,0.0,0.03513513513513514,0.0,0.0,0.05675675675675676,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.013513513513513514
CP5,0.024096385542168676,0.0,0.0,0.0,0.0,0.05120481927710843,0.0572289156626506,0.0,0.05120481927710843,0.05120481927710843,0.024096385542168676,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05120481927710843,0.006024096385542169,0.0572289156626506,0.018072289156626505,0.02710843373493976,0.0,0.0,0.0572289156626506,0.0,0.04216867469879518,0.0,0.0572289156626506,0.0572289156626506,0.02108433734939759,0.0,0.0,0.0,0.02108433734939759,0.0572289156626506,0.0,0.0,0.04216867469879518,0.0,0.0,0.0572289156626506,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.015060240963855422
