,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.011111111111111112,0.0,0.022222222222222223,0.008333333333333333,0.041666666666666664,0.0,0.0,0.044444444444444446,0.027777777777777776,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.041666666666666664,0.0,0.0,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.013888888888888888,0.0,0.0,0.0,0.044444444444444446,0.041666666666666664,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
F7,0.0,0.0390625,0.041666666666666664,0.044270833333333336,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.0078125,0.041666666666666664,0.0,0.0,0.044270833333333336,0.028645833333333332,0.046875,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0390625,0.036458333333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044270833333333336,0.044270833333333336,0.0,0.013020833333333334,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0
FT9,0.0,0.028735632183908046,0.032567049808429116,0.04980842911877394,0.0421455938697318,0.007662835249042145,0.0,0.01532567049808429,0.005747126436781609,0.038314176245210725,0.0,0.0038314176245210726,0.04980842911877394,0.0210727969348659,0.05172413793103448,0.0038314176245210726,0.04789272030651341,0.04597701149425287,0.0038314176245210726,0.0,0.0019157088122605363,0.0038314176245210726,0.028735632183908046,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0019157088122605363,0.0019157088122605363,0.0,0.044061302681992334,0.0038314176245210726,0.0019157088122605363,0.04597701149425287,0.04597701149425287,0.0,0.009578544061302681,0.0038314176245210726,0.0038314176245210726,0.0,0.04789272030651341,0.040229885057471264,0.04597701149425287,0.0019157088122605363,0.04789272030651341,0.0,0.0
FC5,0.0,0.030737704918032786,0.03278688524590164,0.04918032786885246,0.045081967213114756,0.00819672131147541,0.0,0.01639344262295082,0.006147540983606557,0.0389344262295082,0.0,0.0,0.04918032786885246,0.022540983606557378,0.05122950819672131,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.0,0.0,0.0,0.012295081967213115,0.030737704918032786,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.010245901639344262,0.0,0.0,0.0,0.04918032786885246,0.0430327868852459,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
FC1,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
T7,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.017857142857142856,0.0,0.03125,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0
TP9,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0
CP5,0.0,0.03480278422273782,0.037122969837587005,0.04640371229698376,0.04408352668213457,0.009280742459396751,0.0,0.018561484918793503,0.0069605568445475635,0.04176334106728538,0.0,0.0,0.04640371229698376,0.025522041763341066,0.048723897911832945,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.03480278422273782,0.03248259860788863,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.04408352668213457,0.0,0.0,0.0,0.013921113689095127,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.01160092807424594,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0
