,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04923599320882852,0.0,0.04584040747028863,0.0,0.01867572156196944,0.03225806451612903,0.035653650254668934,0.03904923599320883,0.04753820033955857,0.03735144312393888,0.044142614601018676,0.03225806451612903,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.03395585738539898,0.013582342954159592,0.04584040747028863,0.0,0.044142614601018676,0.01697792869269949,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.04584040747028863,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.044142614601018676,0.0,0.0,0.011884550084889643,0.03225806451612903,0.042444821731748725,0.0,0.0,0.0,0.01697792869269949,0.022071307300509338,0.0,0.003395585738539898,0.03225806451612903,0.03225806451612903
Pz,0.04032258064516129,0.0,0.04032258064516129,0.0,0.02217741935483871,0.036290322580645164,0.038306451612903226,0.04032258064516129,0.04032258064516129,0.038306451612903226,0.04032258064516129,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.020161290322580645,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04032258064516129,0.0,0.0,0.014112903225806451,0.034274193548387094,0.04032258064516129,0.0,0.0,0.0,0.020161290322580645,0.02620967741935484,0.0,0.004032258064516129,0.034274193548387094,0.034274193548387094
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06230529595015576,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.06542056074766354,0.06853582554517133,0.06542056074766354,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.06230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06853582554517133,0.04361370716510903,0.0,0.0,0.0,0.0,0.07165109034267912,0.06542056074766354,0.0,0.0,0.024922118380062305,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041237113402061855,0.0,0.041237113402061855,0.0,0.020618556701030927,0.03264604810996564,0.037800687285223365,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.03951890034364261,0.03436426116838488,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.037800687285223365,0.013745704467353952,0.041237113402061855,0.0,0.041237113402061855,0.01718213058419244,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.03264604810996564,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.003436426116838488,0.03608247422680412,0.03436426116838488
O2,0.0,0.06230529595015576,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.06542056074766354,0.06853582554517133,0.06542056074766354,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.03115264797507788,0.06230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06853582554517133,0.04361370716510903,0.0,0.0,0.0,0.0,0.07165109034267912,0.06542056074766354,0.0,0.0,0.024922118380062305,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.040515653775322284,0.0,0.040515653775322284,0.0,0.022099447513812154,0.034990791896869246,0.03867403314917127,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.03683241252302026,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03683241252302026,0.014732965009208104,0.040515653775322284,0.0,0.040515653775322284,0.01841620626151013,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.040515653775322284,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0,0.0,0.014732965009208104,0.034990791896869246,0.040515653775322284,0.0,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.003683241252302026,0.034990791896869246,0.034990791896869246
CP6,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0044444444444444444,0.035555555555555556,0.035555555555555556
Cz,0.05087440381558029,0.0,0.04769475357710652,0.0,0.019077901430842606,0.030206677265500796,0.034976152623211444,0.03815580286168521,0.0492845786963434,0.03656597774244833,0.04451510333863275,0.03179650238473768,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.033386327503974564,0.012718600953895072,0.046104928457869634,0.0,0.04451510333863275,0.01589825119236884,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.04769475357710652,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.046104928457869634,0.0,0.0,0.012718600953895072,0.03179650238473768,0.04292527821939587,0.0,0.0,0.0,0.01589825119236884,0.02066772655007949,0.0,0.003179650238473768,0.03179650238473768,0.03179650238473768
C4,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
T8,0.04936305732484077,0.0,0.04777070063694268,0.0,0.01910828025477707,0.030254777070063694,0.03503184713375796,0.03821656050955414,0.04936305732484077,0.03662420382165605,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03343949044585987,0.012738853503184714,0.04617834394904458,0.0,0.044585987261146494,0.01592356687898089,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254777070063694,0.04777070063694268,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.04617834394904458,0.0,0.0,0.012738853503184714,0.03184713375796178,0.042993630573248405,0.0,0.0,0.0,0.01592356687898089,0.020700636942675158,0.0,0.0031847133757961785,0.03184713375796178,0.03184713375796178
FT10,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00784313725490196,0.03137254901960784,0.03137254901960784
FC6,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03298611111111111,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.03993055555555555,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.036458333333333336,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.017361111111111112,0.022569444444444444,0.0,0.003472222222222222,0.034722222222222224,0.034722222222222224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.058419243986254296,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.003436426116838488,0.06529209621993128,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.03436426116838488,0.058419243986254296,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.06529209621993128,0.048109965635738834,0.0,0.0,0.0,0.0,0.06529209621993128,0.061855670103092786,0.0,0.0,0.027491408934707903,0.0,0.0,0.0
Fp2,0.0,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.003278688524590164,0.06885245901639345,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.05901639344262295,0.04590163934426229,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.06557377049180328,0.04590163934426229,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.02622950819672131,0.0,0.0,0.0
AF7,0.0,0.06031746031746032,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0031746031746031746,0.06984126984126984,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.012698412698412698,0.0,0.0,0.044444444444444446,0.0,0.031746031746031744,0.06031746031746032,0.044444444444444446,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.06984126984126984,0.06349206349206349,0.0,0.0,0.025396825396825397,0.0,0.0,0.0
AF3,0.0,0.05901639344262295,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.003278688524590164,0.06885245901639345,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.05901639344262295,0.04590163934426229,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.06557377049180328,0.04590163934426229,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.02622950819672131,0.0,0.0,0.0
AFz,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152
F1,0.039337474120082816,0.0,0.039337474120082816,0.0,0.022774327122153208,0.037267080745341616,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.016563146997929608,0.039337474120082816,0.0,0.039337474120082816,0.020703933747412008,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.014492753623188406,0.035196687370600416,0.039337474120082816,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.004140786749482402,0.035196687370600416,0.035196687370600416
F5,0.053208137715179966,0.0,0.048513302034428794,0.0,0.018779342723004695,0.0297339593114241,0.03442879499217527,0.03755868544600939,0.051643192488262914,0.03599374021909233,0.04381846635367762,0.03129890453834116,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.03286384976525822,0.012519561815336464,0.046948356807511735,0.0,0.04538341158059468,0.01564945226917058,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.048513302034428794,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.012519561815336464,0.03129890453834116,0.04225352112676056,0.0,0.0,0.0,0.01564945226917058,0.02034428794992175,0.0,0.003129890453834116,0.03129890453834116,0.03129890453834116
FT7,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.04132231404958678,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
FC3,0.05172413793103448,0.0,0.048589341692789965,0.0,0.018808777429467086,0.029780564263322883,0.034482758620689655,0.03761755485893417,0.05172413793103448,0.03605015673981191,0.0438871473354232,0.03134796238244514,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.032915360501567396,0.012539184952978056,0.047021943573667714,0.0,0.045454545454545456,0.01567398119122257,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.048589341692789965,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.047021943573667714,0.0,0.0,0.012539184952978056,0.03134796238244514,0.04231974921630094,0.0,0.0,0.0,0.01567398119122257,0.02037617554858934,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514
C1,0.0,0.05405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.0
C5,0.0,0.06129032258064516,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.00967741935483871,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.06129032258064516,0.04516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.06774193548387097,0.04516129032258064,0.0,0.0,0.0,0.0,0.06774193548387097,0.06451612903225806,0.0,0.0,0.025806451612903226,0.0,0.0,0.0
