,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.04251386321626617,0.04251386321626617,0.012939001848428836,0.04251386321626617,0.038817005545286505,0.0,0.0166358595194085,0.0,0.0,0.04251386321626617,0.0,0.0,0.04066543438077634,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.0,0.012939001848428836,0.005545286506469501,0.0,0.0,0.012939001848428836,0.0,0.04066543438077634,0.04066543438077634,0.0,0.029574861367837338,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04251386321626617,0.027726432532347505,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617
Pz,0.030534351145038167,0.029443838604143947,0.04471101417666303,0.013086150490730643,0.0,0.04471101417666303,0.0010905125408942203,0.0,0.0,0.0010905125408942203,0.0,0.05234460196292257,0.0,0.04252998909487459,0.04471101417666303,0.0,0.04798255179934569,0.03598691384950927,0.0,0.025081788440567066,0.017448200654307525,0.0010905125408942203,0.0010905125408942203,0.022900763358778626,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0010905125408942203,0.0,0.03707742639040349,0.03816793893129771,0.0021810250817884407,0.04034896401308615,0.0,0.0,0.04580152671755725,0.0,0.0010905125408942203,0.04907306434023991,0.04907306434023991,0.0,0.03162486368593239,0.04034896401308615,0.0,0.0,0.0010905125408942203,0.05452562704471101,0.0,0.0,0.03925845147219193,0.04907306434023991,0.0
P3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.037037037037037035,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
P7,0.03233256351039261,0.03117782909930716,0.04503464203233257,0.013856812933025405,0.0,0.04503464203233257,0.0011547344110854503,0.0,0.0,0.0011547344110854503,0.0,0.046189376443418015,0.0,0.042725173210161664,0.04503464203233257,0.0,0.046189376443418015,0.03810623556581986,0.0,0.026558891454965358,0.018475750577367205,0.0011547344110854503,0.0011547344110854503,0.02424942263279446,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0011547344110854503,0.0,0.03810623556581986,0.03926096997690531,0.0023094688221709007,0.04157043879907621,0.0,0.0,0.046189376443418015,0.0,0.0011547344110854503,0.046189376443418015,0.04734411085450346,0.0,0.03348729792147806,0.04041570438799076,0.0,0.0,0.0011547344110854503,0.046189376443418015,0.0,0.0,0.04157043879907621,0.046189376443418015,0.0
O1,0.032036613272311214,0.030892448512585814,0.04462242562929062,0.013729977116704805,0.0,0.04462242562929062,0.0011441647597254005,0.0,0.0,0.0011441647597254005,0.0,0.04691075514874142,0.0,0.04233409610983982,0.04462242562929062,0.0,0.04691075514874142,0.03775743707093822,0.0,0.02631578947368421,0.018306636155606407,0.0011441647597254005,0.0011441647597254005,0.02402745995423341,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.0011441647597254005,0.0,0.03775743707093822,0.038901601830663615,0.002288329519450801,0.041189931350114416,0.0,0.0,0.04576659038901602,0.0,0.0011441647597254005,0.04691075514874142,0.04919908466819222,0.0,0.03318077803203661,0.04004576659038902,0.0,0.0,0.0011441647597254005,0.04805491990846682,0.0,0.0,0.041189931350114416,0.04691075514874142,0.0
Oz,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.043758043758043756,0.03474903474903475,0.010296010296010296,0.05019305019305019,0.02702702702702703,0.0,0.011583011583011582,0.0,0.0,0.05791505791505792,0.0,0.0,0.04118404118404118,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0489060489060489,0.04504504504504504,0.04633204633204633,0.04633204633204633,0.032175032175032175,0.0,0.0,0.0,0.0,0.007722007722007722,0.003861003861003861,0.0,0.0,0.007722007722007722,0.0,0.039897039897039896,0.039897039897039896,0.0,0.02445302445302445,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.032175032175032175,0.018018018018018018,0.0,0.0,0.03861003861003861,0.0,0.0,0.04504504504504504
O2,0.031007751937984496,0.029900332225913623,0.04540420819490587,0.013289036544850499,0.0,0.04540420819490587,0.0011074197120708748,0.0,0.0,0.0011074197120708748,0.0,0.048726467331118496,0.0,0.04318936877076412,0.04540420819490587,0.0,0.047619047619047616,0.036544850498338874,0.0,0.02547065337763012,0.017718715393133997,0.0011074197120708748,0.0011074197120708748,0.023255813953488372,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0011074197120708748,0.0,0.03765227021040975,0.03875968992248062,0.0022148394241417496,0.04097452934662237,0.0,0.0,0.046511627906976744,0.0,0.0011074197120708748,0.047619047619047616,0.04983388704318937,0.0,0.03211517165005537,0.04097452934662237,0.0,0.0,0.0011074197120708748,0.04983388704318937,0.0,0.0,0.03986710963455149,0.047619047619047616,0.0
P8,0.03416557161629435,0.03416557161629435,0.04204993429697766,0.01576872536136662,0.0,0.04336399474375821,0.001314060446780552,0.0,0.0,0.001314060446780552,0.0,0.04336399474375821,0.0,0.04204993429697766,0.04204993429697766,0.0,0.04336399474375821,0.03942181340341656,0.0,0.030223390275952694,0.02102496714848883,0.001314060446780552,0.001314060446780552,0.02759526938239159,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.001314060446780552,0.0,0.03810775295663601,0.040735873850197106,0.002628120893561104,0.04204993429697766,0.0,0.0,0.04336399474375821,0.0,0.001314060446780552,0.04336399474375821,0.04467805519053877,0.0,0.035479632063074903,0.03942181340341656,0.0,0.0,0.001314060446780552,0.04336399474375821,0.0,0.0,0.04204993429697766,0.04336399474375821,0.0
TP10,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0441400304414003,0.0380517503805175,0.0121765601217656,0.0441400304414003,0.030441400304414,0.0,0.0136986301369863,0.0,0.0,0.0487062404870624,0.0,0.0,0.0441400304414003,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0471841704718417,0.045662100456621,0.0471841704718417,0.0471841704718417,0.0350076103500761,0.0,0.0,0.0,0.0,0.0076103500761035,0.0045662100456621,0.0,0.0,0.0076103500761035,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0289193302891933,0.045662100456621,0.0,0.0,0.0487062404870624,0.0,0.0,0.0471841704718417,0.0350076103500761,0.0197869101978691,0.0,0.0,0.0426179604261796,0.0,0.0,0.045662100456621
CP6,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.03523489932885906,0.026845637583892617,0.0,0.0016778523489932886,0.031879194630872486,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03859060402684564,0.040268456375838924,0.0016778523489932886,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03859060402684564,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0
Cz,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.027842227378190254,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03480278422273782,0.03248259860788863,0.0,0.002320185614849188,0.037122969837587005,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.037122969837587005,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.037122969837587005,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0
C4,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.04522613065326633,0.0364321608040201,0.010050251256281407,0.05025125628140704,0.028894472361809045,0.0,0.011306532663316583,0.0,0.0,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.0,0.05150753768844221,0.0,0.0,0.0,0.048994974874371856,0.04648241206030151,0.04773869346733668,0.04773869346733668,0.032663316582914576,0.0,0.0,0.0,0.0,0.010050251256281407,0.0037688442211055275,0.0,0.0,0.010050251256281407,0.0,0.038944723618090454,0.038944723618090454,0.0,0.022613065326633167,0.05402010050251256,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.03391959798994975,0.020100502512562814,0.0,0.0,0.038944723618090454,0.0,0.0,0.04648241206030151
T8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FT10,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.0,0.03962264150943396,0.0037735849056603774,0.0018867924528301887,0.0,0.0037735849056603774,0.0018867924528301887,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.02830188679245283,0.0037735849056603774,0.0018867924528301887,0.035849056603773584,0.03773584905660377,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.035849056603773584,0.03773584905660377,0.005660377358490566,0.03773584905660377,0.0,0.0,0.03962264150943396,0.0,0.0037735849056603774,0.03773584905660377,0.03962264150943396,0.0,0.03773584905660377,0.035849056603773584,0.0018867924528301887,0.0018867924528301887,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0018867924528301887
FC6,0.034993270524899055,0.034993270524899055,0.04172274562584118,0.016150740242261104,0.0,0.04306864064602961,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.0,0.04306864064602961,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04306864064602961,0.039030955585464336,0.0,0.03095558546433378,0.021534320323014805,0.0013458950201884253,0.0013458950201884253,0.02826379542395693,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0013458950201884253,0.0,0.03768506056527591,0.040376850605652756,0.0026917900403768506,0.04172274562584118,0.0,0.0,0.04306864064602961,0.0,0.0013458950201884253,0.04306864064602961,0.04441453566621804,0.0,0.03633916554508748,0.039030955585464336,0.0,0.0,0.0013458950201884253,0.04306864064602961,0.0,0.0,0.04172274562584118,0.04306864064602961,0.0
FC2,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.045572916666666664,0.036458333333333336,0.010416666666666666,0.048177083333333336,0.028645833333333332,0.0,0.01171875,0.0,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.048177083333333336,0.046875,0.048177083333333336,0.048177083333333336,0.033854166666666664,0.0,0.0,0.0,0.0,0.009114583333333334,0.00390625,0.0,0.0,0.009114583333333334,0.0,0.040364583333333336,0.040364583333333336,0.0,0.024739583333333332,0.049479166666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.048177083333333336,0.033854166666666664,0.01953125,0.0,0.0,0.040364583333333336,0.0,0.0,0.046875
F4,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.045454545454545456,0.0374331550802139,0.0106951871657754,0.04679144385026738,0.029411764705882353,0.0,0.012032085561497326,0.0,0.0,0.04946524064171123,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.04679144385026738,0.0481283422459893,0.0481283422459893,0.034759358288770054,0.0,0.0,0.0,0.0,0.009358288770053475,0.004010695187165776,0.0,0.0,0.009358288770053475,0.0,0.04144385026737968,0.04144385026737968,0.0,0.02406417112299465,0.0481283422459893,0.0,0.0,0.04946524064171123,0.0,0.0,0.0481283422459893,0.034759358288770054,0.020053475935828877,0.0,0.0,0.04144385026737968,0.0,0.0,0.04679144385026738
F8,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.045272969374167776,0.037283621837549935,0.010652463382157125,0.04660452729693742,0.02929427430093209,0.0,0.011984021304926764,0.0,0.0,0.05059920106524634,0.0,0.0,0.0426098535286285,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.04660452729693742,0.047936085219707054,0.047936085219707054,0.03462050599201065,0.0,0.0,0.0,0.0,0.009320905459387484,0.0039946737683089215,0.0,0.0,0.009320905459387484,0.0,0.041278295605858856,0.041278295605858856,0.0,0.02529960053262317,0.047936085219707054,0.0,0.0,0.05059920106524634,0.0,0.0,0.047936085219707054,0.03462050599201065,0.019973368841544607,0.0,0.0,0.041278295605858856,0.0,0.0,0.04660452729693742
Fp2,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.045272969374167776,0.037283621837549935,0.010652463382157125,0.04660452729693742,0.02929427430093209,0.0,0.011984021304926764,0.0,0.0,0.05059920106524634,0.0,0.0,0.0426098535286285,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.04660452729693742,0.047936085219707054,0.047936085219707054,0.03462050599201065,0.0,0.0,0.0,0.0,0.009320905459387484,0.0039946737683089215,0.0,0.0,0.009320905459387484,0.0,0.041278295605858856,0.041278295605858856,0.0,0.02529960053262317,0.047936085219707054,0.0,0.0,0.05059920106524634,0.0,0.0,0.047936085219707054,0.03462050599201065,0.019973368841544607,0.0,0.0,0.041278295605858856,0.0,0.0,0.04660452729693742
AF7,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.03951890034364261,0.013745704467353952,0.041237113402061855,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.044673539518900345,0.0,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.0429553264604811,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.0429553264604811,0.0,0.030927835051546393,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.03951890034364261,0.024054982817869417,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811
AF3,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03816793893129771,0.03816793893129771,0.03969465648854962,0.0183206106870229,0.0,0.04122137404580153,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.04122137404580153,0.0,0.03969465648854962,0.03969465648854962,0.0,0.04122137404580153,0.03969465648854962,0.0,0.03358778625954199,0.024427480916030534,0.0015267175572519084,0.0015267175572519084,0.03206106870229008,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0015267175572519084,0.0,0.0366412213740458,0.03969465648854962,0.0030534351145038168,0.03969465648854962,0.0,0.0,0.04122137404580153,0.0,0.0015267175572519084,0.04122137404580153,0.042748091603053436,0.0,0.03969465648854962,0.03816793893129771,0.0,0.0,0.0015267175572519084,0.04122137404580153,0.0,0.0,0.03969465648854962,0.04122137404580153,0.0
FT7,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378
