,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945
Pz,0.0010298661174047373,0.0010298661174047373,0.0,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.04943357363542739,0.0010298661174047373,0.0020597322348094747,0.005149330587023687,0.06591143151390319,0.0,0.0,0.014418125643666324,0.0010298661174047373,0.04325437693099897,0.037075180226570546,0.0010298661174047373,0.0,0.0,0.03810504634397528,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0010298661174047373,0.0411946446961895,0.0411946446961895,0.025746652935118436,0.04737384140061792,0.057672502574665295,0.0,0.0,0.02265705458290422,0.01956745623069001,0.003089598352214212,0.03398558187435633,0.05973223480947477,0.044284243048403706,0.037075180226570546,0.03398558187435633,0.0010298661174047373,0.0,0.0010298661174047373,0.04325437693099897,0.04531410916580844,0.0010298661174047373,0.0,0.05149330587023687,0.0010298661174047373,0.03398558187435633,0.0411946446961895,0.0,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.003089598352214212
P3,0.034532374100719423,0.034532374100719423,0.031654676258992806,0.0,0.034532374100719423,0.027338129496402876,0.033093525179856115,0.0,0.034532374100719423,0.02158273381294964,0.0,0.0,0.031654676258992806,0.034532374100719423,0.0057553956834532375,0.034532374100719423,0.0,0.0,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.0,0.033093525179856115,0.034532374100719423,0.034532374100719423,0.034532374100719423,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.012949640287769784,0.033093525179856115,0.0,0.0,0.034532374100719423,0.030215827338129497,0.0,0.034532374100719423,0.0,0.0,0.034532374100719423,0.034532374100719423,0.0,0.034532374100719423,0.034532374100719423,0.0
P7,0.04479166666666667,0.042708333333333334,0.022916666666666665,0.0,0.0375,0.019791666666666666,0.029166666666666667,0.0,0.04583333333333333,0.015625,0.0,0.0,0.023958333333333335,0.042708333333333334,0.004166666666666667,0.04375,0.0,0.0,0.042708333333333334,0.03854166666666667,0.03333333333333333,0.0,0.040625,0.03229166666666667,0.034375,0.03333333333333333,0.017708333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.010416666666666666,0.025,0.0,0.0,0.04583333333333333,0.021875,0.0,0.035416666666666666,0.0,0.0,0.027083333333333334,0.0375,0.0,0.0375,0.0375,0.0
O1,0.014553014553014554,0.014553014553014554,0.012474012474012475,0.0,0.012474012474012475,0.014553014553014554,0.014553014553014554,0.02494802494802495,0.014553014553014554,0.016632016632016633,0.004158004158004158,0.02494802494802495,0.012474012474012475,0.012474012474012475,0.035343035343035345,0.014553014553014554,0.02494802494802495,0.02494802494802495,0.014553014553014554,0.012474012474012475,0.012474012474012475,0.02286902286902287,0.014553014553014554,0.012474012474012475,0.014553014553014554,0.012474012474012475,0.014553014553014554,0.02494802494802495,0.02494802494802495,0.02286902286902287,0.02494802494802495,0.02494802494802495,0.006237006237006237,0.012474012474012475,0.02702702702702703,0.02286902286902287,0.0,0.02286902286902287,0.02494802494802495,0.02286902286902287,0.02494802494802495,0.02286902286902287,0.014553014553014554,0.0,0.014553014553014554,0.02494802494802495,0.02494802494802495,0.014553014553014554,0.012474012474012475,0.02494802494802495,0.014553014553014554,0.02286902286902287,0.02286902286902287,0.010395010395010396,0.012474012474012475,0.02494802494802495,0.012474012474012475,0.014553014553014554,0.0
Oz,0.04873294346978557,0.04483430799220273,0.022417153996101363,0.0,0.036062378167641324,0.01949317738791423,0.028265107212475632,0.0,0.050682261208576995,0.015594541910331383,0.0,0.0,0.023391812865497075,0.042884990253411304,0.004873294346978557,0.04678362573099415,0.0,0.0,0.043859649122807015,0.037037037037037035,0.03216374269005848,0.0,0.04191033138401559,0.031189083820662766,0.03313840155945419,0.03216374269005848,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.009746588693957114,0.024366471734892786,0.0,0.0,0.050682261208576995,0.021442495126705652,0.0,0.0341130604288499,0.0,0.0,0.025341130604288498,0.036062378167641324,0.0,0.036062378167641324,0.036062378167641324,0.0
O2,0.001141552511415525,0.001141552511415525,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.04794520547945205,0.001141552511415525,0.00228310502283105,0.005707762557077625,0.04794520547945205,0.0,0.0,0.01598173515981735,0.001141552511415525,0.04452054794520548,0.0410958904109589,0.001141552511415525,0.0,0.0,0.0410958904109589,0.001141552511415525,0.0,0.001141552511415525,0.0,0.001141552511415525,0.04337899543378995,0.04337899543378995,0.028538812785388126,0.04794520547945205,0.04794520547945205,0.0,0.0,0.02511415525114155,0.021689497716894976,0.003424657534246575,0.03767123287671233,0.04794520547945205,0.04452054794520548,0.0410958904109589,0.03767123287671233,0.001141552511415525,0.0,0.001141552511415525,0.04452054794520548,0.045662100456621,0.001141552511415525,0.0,0.04794520547945205,0.001141552511415525,0.03767123287671233,0.04223744292237443,0.0,0.0,0.04452054794520548,0.0,0.001141552511415525,0.003424657534246575
P8,0.001256281407035176,0.001256281407035176,0.0,0.0,0.0,0.001256281407035176,0.001256281407035176,0.04522613065326633,0.001256281407035176,0.002512562814070352,0.00628140703517588,0.04522613065326633,0.0,0.0,0.017587939698492462,0.001256281407035176,0.04396984924623116,0.0414572864321608,0.001256281407035176,0.0,0.0,0.0414572864321608,0.001256281407035176,0.0,0.001256281407035176,0.0,0.001256281407035176,0.04396984924623116,0.04396984924623116,0.031407035175879394,0.04522613065326633,0.04522613065326633,0.0,0.0,0.02763819095477387,0.02386934673366834,0.0037688442211055275,0.038944723618090454,0.04522613065326633,0.04396984924623116,0.0414572864321608,0.038944723618090454,0.001256281407035176,0.0,0.001256281407035176,0.04396984924623116,0.04522613065326633,0.001256281407035176,0.0,0.04522613065326633,0.001256281407035176,0.038944723618090454,0.04271356783919598,0.0,0.0,0.04396984924623116,0.0,0.001256281407035176,0.0037688442211055275
TP10,0.04590818363273453,0.043912175648702596,0.022954091816367265,0.0,0.036926147704590816,0.01996007984031936,0.028942115768463075,0.0,0.046906187624750496,0.015968063872255488,0.0,0.0,0.023952095808383235,0.04291417165668663,0.00499001996007984,0.04491017964071856,0.0,0.0,0.04291417165668663,0.03792415169660679,0.03293413173652695,0.0,0.04091816367265469,0.031936127744510975,0.033932135728542916,0.03293413173652695,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954091816367265,0.00998003992015968,0.0249500998003992,0.0,0.0,0.046906187624750496,0.021956087824351298,0.0,0.03493013972055888,0.0,0.0,0.02594810379241517,0.036926147704590816,0.0,0.036926147704590816,0.036926147704590816,0.0
CP6,0.04061470911086718,0.03951701427003293,0.024149286498353458,0.0,0.038419319429198684,0.020856201975850714,0.030735455543358946,0.0,0.04171240395170143,0.01646542261251372,0.0,0.0,0.025246981339187707,0.04061470911086718,0.0043907793633369925,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.03512623490669594,0.0,0.03732162458836443,0.03402854006586169,0.036223929747530186,0.03512623490669594,0.018660812294182216,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286498353458,0.010976948408342482,0.026344676180021953,0.0,0.0,0.04171240395170143,0.02305159165751921,0.0,0.036223929747530186,0.0,0.0,0.02854006586169045,0.038419319429198684,0.0,0.038419319429198684,0.038419319429198684,0.0
Cz,0.038686987104337635,0.038686987104337635,0.02579132473622509,0.0,0.038686987104337635,0.022274325908558032,0.031652989449003514,0.0,0.038686987104337635,0.017584994138335287,0.0,0.0,0.02579132473622509,0.038686987104337635,0.004689331770222743,0.038686987104337635,0.0,0.0,0.038686987104337635,0.038686987104337635,0.035169988276670575,0.0,0.03634232121922626,0.035169988276670575,0.03634232121922626,0.035169988276670575,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.011723329425556858,0.026963657678780773,0.0,0.0,0.038686987104337635,0.0246189917936694,0.0,0.03634232121922626,0.0,0.0,0.029308323563892145,0.038686987104337635,0.0,0.038686987104337635,0.038686987104337635,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0012360939431396785,0.006180469715698393,0.04697156983930779,0.0,0.0,0.016069221260815822,0.0,0.04573547589616811,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.04449938195302843,0.030902348578491966,0.04697156983930779,0.04697156983930779,0.0,0.0,0.02595797280593325,0.023485784919653894,0.003708281829419036,0.03955500618046971,0.04697156983930779,0.04573547589616811,0.042027194066749075,0.03955500618046971,0.0,0.0,0.0,0.04573547589616811,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.03955500618046971,0.04326328800988875,0.0,0.0,0.04573547589616811,0.0,0.0,0.003708281829419036
T8,0.04485219164118247,0.04383282364933741,0.023445463812436288,0.0,0.03669724770642202,0.020387359836901122,0.029561671763506627,0.0,0.045871559633027525,0.0163098878695209,0.0,0.0,0.024464831804281346,0.0417940876656473,0.0050968399592252805,0.04485219164118247,0.0,0.0,0.04281345565749235,0.03669724770642202,0.03363914373088685,0.0,0.0417940876656473,0.0326197757390418,0.034658511722731905,0.03363914373088685,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.026503567787971458,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445463812436288,0.009174311926605505,0.0254841997961264,0.0,0.0,0.045871559633027525,0.022426095820591234,0.0,0.03567787971457696,0.0,0.0,0.0254841997961264,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
FT10,0.03832335329341317,0.03832335329341317,0.026347305389221556,0.0,0.03832335329341317,0.022754491017964073,0.032335329341317366,0.0,0.03832335329341317,0.017964071856287425,0.0,0.0,0.026347305389221556,0.03832335329341317,0.004790419161676647,0.03832335329341317,0.0,0.0,0.03832335329341317,0.03832335329341317,0.03473053892215569,0.0,0.03592814371257485,0.03473053892215569,0.03592814371257485,0.03473053892215569,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025149700598802394,0.011976047904191617,0.027544910179640718,0.0,0.0,0.03832335329341317,0.025149700598802394,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03832335329341317,0.0,0.03832335329341317,0.03832335329341317,0.0
FC6,0.03932584269662921,0.03932584269662921,0.025842696629213482,0.0,0.038202247191011236,0.02247191011235955,0.03146067415730337,0.0,0.03932584269662921,0.017977528089887642,0.0,0.0,0.025842696629213482,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03932584269662921,0.038202247191011236,0.0348314606741573,0.0,0.03707865168539326,0.0348314606741573,0.035955056179775284,0.0348314606741573,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.011235955056179775,0.02696629213483146,0.0,0.0,0.03932584269662921,0.024719101123595506,0.0,0.035955056179775284,0.0,0.0,0.028089887640449437,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.0
FC2,0.038686987104337635,0.038686987104337635,0.02579132473622509,0.0,0.038686987104337635,0.022274325908558032,0.031652989449003514,0.0,0.038686987104337635,0.017584994138335287,0.0,0.0,0.02579132473622509,0.038686987104337635,0.004689331770222743,0.038686987104337635,0.0,0.0,0.038686987104337635,0.038686987104337635,0.035169988276670575,0.0,0.03634232121922626,0.035169988276670575,0.03634232121922626,0.035169988276670575,0.01992966002344666,0.0,0.0,0.0,0.0,0.0,0.03048065650644783,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.011723329425556858,0.026963657678780773,0.0,0.0,0.038686987104337635,0.0246189917936694,0.0,0.03634232121922626,0.0,0.0,0.029308323563892145,0.038686987104337635,0.0,0.038686987104337635,0.038686987104337635,0.0
F4,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.028021015761821366,0.0,0.0,0.03327495621716287,0.03327495621716287,0.008756567425569177,0.03327495621716287,0.0,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.03327495621716287,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.008756567425569177,0.03327495621716287,0.0,0.0,0.03327495621716287,0.03327495621716287,0.0,0.03327495621716287,0.0,0.0,0.03152364273204904,0.03327495621716287,0.0,0.03327495621716287,0.03327495621716287,0.0
F8,0.001176470588235294,0.001176470588235294,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.047058823529411764,0.001176470588235294,0.002352941176470588,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.01647058823529412,0.001176470588235294,0.04470588235294118,0.041176470588235294,0.001176470588235294,0.0,0.0,0.041176470588235294,0.001176470588235294,0.0,0.001176470588235294,0.0,0.001176470588235294,0.04352941176470588,0.04352941176470588,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.02588235294117647,0.02235294117647059,0.0035294117647058825,0.03764705882352941,0.047058823529411764,0.04470588235294118,0.041176470588235294,0.03764705882352941,0.001176470588235294,0.0,0.001176470588235294,0.04470588235294118,0.04588235294117647,0.001176470588235294,0.0,0.047058823529411764,0.001176470588235294,0.03764705882352941,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.001176470588235294,0.0035294117647058825
Fp2,0.001176470588235294,0.001176470588235294,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.047058823529411764,0.001176470588235294,0.002352941176470588,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.01647058823529412,0.001176470588235294,0.04470588235294118,0.041176470588235294,0.001176470588235294,0.0,0.0,0.041176470588235294,0.001176470588235294,0.0,0.001176470588235294,0.0,0.001176470588235294,0.04352941176470588,0.04352941176470588,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.02588235294117647,0.02235294117647059,0.0035294117647058825,0.03764705882352941,0.047058823529411764,0.04470588235294118,0.041176470588235294,0.03764705882352941,0.001176470588235294,0.0,0.001176470588235294,0.04470588235294118,0.04588235294117647,0.001176470588235294,0.0,0.047058823529411764,0.001176470588235294,0.03764705882352941,0.042352941176470586,0.0,0.0,0.04470588235294118,0.0,0.001176470588235294,0.0035294117647058825
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0017006802721088435,0.008503401360544218,0.04421768707482993,0.0,0.0,0.02040816326530612,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0391156462585034,0.04421768707482993,0.04421768707482993,0.0,0.0,0.034013605442176874,0.03231292517006803,0.00510204081632653,0.04081632653061224,0.04421768707482993,0.04251700680272109,0.04251700680272109,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04251700680272109,0.0,0.0,0.00510204081632653
AF3,0.0011173184357541898,0.0011173184357541898,0.0,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.048044692737430165,0.0011173184357541898,0.0022346368715083797,0.00558659217877095,0.05027932960893855,0.0,0.0,0.01564245810055866,0.0011173184357541898,0.0446927374301676,0.04022346368715084,0.0011173184357541898,0.0,0.0,0.04022346368715084,0.0011173184357541898,0.0,0.0011173184357541898,0.0,0.0011173184357541898,0.04357541899441341,0.04357541899441341,0.027932960893854747,0.048044692737430165,0.049162011173184354,0.0,0.0,0.024581005586592177,0.021229050279329607,0.0033519553072625698,0.03687150837988827,0.05027932960893855,0.0446927374301676,0.04022346368715084,0.03687150837988827,0.0011173184357541898,0.0,0.0011173184357541898,0.0446927374301676,0.04581005586592179,0.0011173184357541898,0.0,0.048044692737430165,0.0011173184357541898,0.03687150837988827,0.042458100558659215,0.0,0.0,0.0446927374301676,0.0,0.0011173184357541898,0.0033519553072625698
AFz,0.0010706638115631692,0.0010706638115631692,0.0,0.0,0.0,0.0010706638115631692,0.0010706638115631692,0.04925053533190578,0.0010706638115631692,0.0021413276231263384,0.0053533190578158455,0.058886509635974305,0.0,0.0,0.014989293361884369,0.0010706638115631692,0.042826552462526764,0.03854389721627409,0.0010706638115631692,0.0,0.0,0.03854389721627409,0.0010706638115631692,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.0417558886509636,0.0417558886509636,0.02676659528907923,0.047109207708779445,0.056745182012847964,0.0,0.0,0.023554603854389723,0.020342612419700215,0.0032119914346895075,0.035331905781584586,0.057815845824411134,0.043897216274089934,0.03854389721627409,0.035331905781584586,0.0010706638115631692,0.0,0.0010706638115631692,0.042826552462526764,0.044967880085653104,0.0010706638115631692,0.0,0.05139186295503212,0.0010706638115631692,0.035331905781584586,0.04068522483940043,0.0,0.0,0.042826552462526764,0.0,0.0010706638115631692,0.0032119914346895075
