,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044096728307254626,0.03556187766714083,0.031294452347083924,0.0,0.04836415362731152,0.0,0.007112375533428165,0.0,0.04836415362731152,0.044096728307254626,0.0,0.0,0.012802275960170697,0.04836415362731152,0.04836415362731152,0.034139402560455195,0.02702702702702703,0.02275960170697013,0.03982930298719772,0.0,0.0,0.0,0.04836415362731152,0.004267425320056899,0.04694167852062589,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.025604551920341393,0.0,0.0,0.044096728307254626,0.017069701280227598,0.04267425320056899,0.0,0.025604551920341393,0.0,0.03556187766714083,0.0,0.041251778093883355,0.02844950213371266,0.0
F3,0.04,0.04,0.035,0.0,0.043333333333333335,0.0,0.008333333333333333,0.0,0.043333333333333335,0.04,0.0,0.0,0.013333333333333334,0.043333333333333335,0.043333333333333335,0.03833333333333333,0.03166666666666667,0.02666666666666667,0.03833333333333333,0.0,0.0,0.0,0.043333333333333335,0.005,0.041666666666666664,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.03,0.0,0.0,0.04,0.018333333333333333,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.03166666666666667,0.0
F7,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.0,0.008417508417508417,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.026936026936026935,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.005050505050505051,0.04040404040404041,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.02861952861952862,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03367003367003367,0.0
FT9,0.0023752969121140144,0.0,0.0023752969121140144,0.04513064133016627,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.035629453681710214,0.0332541567695962,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.0498812351543943,0.0332541567695962,0.026128266033254157,0.0023752969121140144,0.0,0.0023752969121140144,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0498812351543943,0.035629453681710214,0.021377672209026127,0.0,0.0023752969121140144,0.009501187648456057,0.030878859857482184,0.0,0.047505938242280284,0.0498812351543943,0.0498812351543943,0.030878859857482184,0.0498812351543943,0.0023752969121140144,0.0498812351543943,0.0498812351543943,0.0,0.0023752969121140144,0.03800475059382423,0.0,0.004750593824228029,0.0,0.047505938242280284,0.0,0.009501187648456057,0.0,0.047505938242280284,0.0,0.0023752969121140144,0.0023752969121140144
FC5,0.04353741496598639,0.034013605442176874,0.029931972789115645,0.0,0.05170068027210884,0.0,0.006802721088435374,0.0,0.05442176870748299,0.04217687074829932,0.0,0.0,0.010884353741496598,0.053061224489795916,0.05442176870748299,0.0326530612244898,0.02585034013605442,0.021768707482993196,0.0380952380952381,0.0,0.0,0.0,0.05442176870748299,0.004081632653061225,0.047619047619047616,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.024489795918367346,0.0,0.0,0.04217687074829932,0.014965986394557823,0.04081632653061224,0.0,0.024489795918367346,0.0,0.034013605442176874,0.0,0.03945578231292517,0.02585034013605442,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
T7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.045454545454545456,0.04220779220779221,0.02922077922077922,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.003246753246753247,0.04220779220779221,0.0,0.003246753246753247,0.0,0.04220779220779221,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.003246753246753247
TP9,0.040973111395646605,0.03201024327784891,0.028169014084507043,0.0,0.05121638924455826,0.0,0.006402048655569782,0.0,0.06145966709346991,0.03969270166453265,0.0,0.0,0.010243277848911651,0.06017925736235595,0.06274007682458387,0.030729833546734954,0.024327784891165175,0.020486555697823303,0.03585147247119078,0.0,0.0,0.0,0.06145966709346991,0.0038412291933418692,0.04737516005121639,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.023047375160051217,0.0,0.0,0.03969270166453265,0.014084507042253521,0.03841229193341869,0.0,0.023047375160051217,0.0,0.03201024327784891,0.0,0.03713188220230474,0.024327784891165175,0.0
CP5,0.043348281016442454,0.03587443946188341,0.03139013452914798,0.0,0.04783258594917788,0.0,0.007473841554559043,0.0,0.04783258594917788,0.043348281016442454,0.0,0.0,0.01195814648729447,0.04783258594917788,0.04783258594917788,0.0343796711509716,0.028400597907324365,0.02391629297458894,0.04035874439461883,0.0,0.0,0.0,0.04783258594917788,0.004484304932735426,0.04633781763826607,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.026905829596412557,0.0,0.0,0.043348281016442454,0.016442451420029897,0.04185351270553064,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.04185351270553064,0.028400597907324365,0.0
CP1,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03823529411764706,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.047058823529411764,0.041176470588235294,0.026470588235294117,0.0,0.0,0.011764705882352941,0.03823529411764706,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.03823529411764706,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.04411764705882353,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0,0.0,0.0029411764705882353
Pz,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04559270516717325,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.03951367781155015,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.00303951367781155,0.0425531914893617,0.0,0.00303951367781155,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.00303951367781155
P3,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.028925619834710745,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.012396694214876033,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.028925619834710745,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0
P7,0.041044776119402986,0.03233830845771144,0.028606965174129355,0.0,0.05099502487562189,0.0,0.006218905472636816,0.0,0.060945273631840796,0.03980099502487562,0.0,0.0,0.011194029850746268,0.05970149253731343,0.06218905472636816,0.03109452736318408,0.0236318407960199,0.01990049751243781,0.036069651741293535,0.0,0.0,0.0,0.060945273631840796,0.0037313432835820895,0.0472636815920398,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.022388059701492536,0.0,0.0,0.03980099502487562,0.014925373134328358,0.03855721393034826,0.0,0.022388059701492536,0.0,0.03233830845771144,0.0,0.03731343283582089,0.024875621890547265,0.0
O1,0.040100250626566414,0.03132832080200501,0.02756892230576441,0.0,0.05012531328320802,0.0,0.006265664160401002,0.0,0.06265664160401002,0.03884711779448621,0.0,0.0,0.010025062656641603,0.06140350877192982,0.06766917293233082,0.03007518796992481,0.023809523809523808,0.020050125313283207,0.03508771929824561,0.0,0.0,0.0,0.06265664160401002,0.0037593984962406013,0.046365914786967416,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.022556390977443608,0.0,0.0,0.03884711779448621,0.013784461152882205,0.03759398496240601,0.0,0.022556390977443608,0.0,0.03132832080200501,0.0,0.03634085213032581,0.023809523809523808,0.0
Oz,0.04051863857374392,0.04051863857374392,0.03565640194489465,0.0,0.04213938411669368,0.0,0.008103727714748784,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.014586709886547812,0.04213938411669368,0.04213938411669368,0.03889789303079417,0.03079416531604538,0.02593192868719611,0.03889789303079417,0.0,0.0,0.0,0.04213938411669368,0.004862236628849271,0.04213938411669368,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.029173419773095625,0.0,0.0,0.04051863857374392,0.019448946515397084,0.04051863857374392,0.0,0.029173419773095625,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03241491085899514,0.0
O2,0.03956043956043956,0.03956043956043956,0.035164835164835165,0.0,0.041758241758241756,0.0,0.008791208791208791,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.01098901098901099,0.041758241758241756,0.041758241758241756,0.03736263736263736,0.03736263736263736,0.03296703296703297,0.03736263736263736,0.0,0.0,0.0,0.041758241758241756,0.006593406593406593,0.03956043956043956,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.035164835164835165,0.0,0.0,0.03956043956043956,0.017582417582417582,0.03956043956043956,0.0,0.03076923076923077,0.0,0.03956043956043956,0.0,0.03956043956043956,0.03076923076923077,0.0
P8,0.03970223325062035,0.03970223325062035,0.034739454094292806,0.0,0.03970223325062035,0.0,0.009925558312655087,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.01240694789081886,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.034739454094292806,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.007444168734491315,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.017369727047146403,0.03970223325062035,0.0,0.03225806451612903,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03225806451612903,0.0
TP10,0.04354354354354354,0.03753753753753754,0.03303303303303303,0.0,0.04504504504504504,0.0,0.0075075075075075074,0.0,0.04504504504504504,0.04354354354354354,0.0,0.0,0.013513513513513514,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.028528528528528527,0.024024024024024024,0.04054054054054054,0.0,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.04504504504504504,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.04354354354354354,0.018018018018018018,0.042042042042042045,0.0,0.02702702702702703,0.0,0.03753753753753754,0.0,0.042042042042042045,0.03003003003003003,0.0
CP6,0.001579778830963665,0.0,0.001579778830963665,0.03317535545023697,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.023696682464454975,0.022116903633491312,0.0,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.001579778830963665,0.08688783570300158,0.022116903633491312,0.023696682464454975,0.001579778830963665,0.0,0.001579778830963665,0.0,0.0,0.05055292259083728,0.04265402843601896,0.052132701421800945,0.023696682464454975,0.014218009478672985,0.0,0.001579778830963665,0.00631911532385466,0.020537124802527645,0.0,0.037914691943127965,0.061611374407582936,0.053712480252764615,0.020537124802527645,0.08530805687203792,0.001579778830963665,0.08056872037914692,0.05687203791469194,0.0,0.001579778830963665,0.030015797788309637,0.0,0.00315955766192733,0.0,0.06003159557661927,0.0,0.00631911532385466,0.0,0.04265402843601896,0.0,0.001579778830963665,0.001579778830963665
