,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
O2,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549
P8,0.01744186046511628,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.005813953488372093,0.0,0.0,0.005813953488372093,0.06395348837209303,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.029069767441860465,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.06976744186046512,0.0,0.0755813953488372,0.0,0.0,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.040697674418604654,0.005813953488372093,0.01744186046511628,0.0,0.0755813953488372,0.0,0.0755813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.040697674418604654,0.0
TP10,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.047961630695443645,0.0,0.0,0.0671462829736211,0.011990407673860911,0.05275779376498801,0.014388489208633094,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.07673860911270983,0.05515587529976019,0.0,0.050359712230215826,0.016786570743405275,0.07913669064748201,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.0,0.06954436450839328,0.06474820143884892,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.05515587529976019
Cz,0.0,0.046460176991150445,0.0,0.0,0.06637168141592921,0.01327433628318584,0.05309734513274336,0.015486725663716814,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.07743362831858407,0.05530973451327434,0.0,0.05088495575221239,0.015486725663716814,0.08185840707964602,0.03982300884955752,0.0,0.0,0.0,0.015486725663716814,0.0,0.01327433628318584,0.0,0.05088495575221239,0.0,0.0,0.0,0.06858407079646017,0.06415929203539823,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05530973451327434
C4,0.0,0.05249343832020997,0.0,0.0,0.06036745406824147,0.013123359580052493,0.05774278215223097,0.015748031496062992,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06299212598425197,0.06036745406824147,0.0,0.05511811023622047,0.01837270341207349,0.06561679790026247,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.06036745406824147
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05384615384615385,0.0,0.0,0.06153846153846154,0.015384615384615385,0.05897435897435897,0.017948717948717947,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05897435897435897,0.0,0.05641025641025641,0.017948717948717947,0.06153846153846154,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.015384615384615385,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154
FC6,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.058333333333333334
FC2,0.0,0.04565217391304348,0.0,0.0,0.06521739130434782,0.013043478260869565,0.05217391304347826,0.015217391304347827,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0782608695652174,0.05434782608695652,0.0,0.05,0.015217391304347827,0.09565217391304348,0.0391304347826087,0.0,0.0,0.0,0.015217391304347827,0.0,0.013043478260869565,0.0,0.05,0.0,0.0,0.0,0.06739130434782609,0.06304347826086956,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.05434782608695652
F4,0.0,0.05128205128205128,0.0,0.0,0.05860805860805861,0.007326007326007326,0.054945054945054944,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06227106227106227,0.06227106227106227,0.0,0.054945054945054944,0.02564102564102564,0.06593406593406594,0.05860805860805861,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.05128205128205128,0.0,0.0,0.0,0.06227106227106227,0.06227106227106227,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05860805860805861
F8,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
Fp2,0.033707865168539325,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
AF7,0.013824884792626729,0.0,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.013824884792626729,0.06451612903225806,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.018433179723502304,0.09216589861751152,0.0,0.10599078341013825,0.0,0.0,0.0,0.004608294930875576,0.009216589861751152,0.10138248847926268,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.10599078341013825,0.0,0.10138248847926268,0.059907834101382486,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
AF3,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.039735099337748346,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.019867549668874173,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126
AFz,0.012658227848101266,0.0,0.016877637130801686,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.046413502109704644,0.012658227848101266,0.05907172995780591,0.0,0.0,0.0,0.02109704641350211,0.05485232067510549,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.09282700421940929,0.0,0.10970464135021098,0.0,0.0,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.10126582278481013,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.004219409282700422,0.012658227848101266,0.0,0.11392405063291139,0.0,0.10548523206751055,0.05485232067510549,0.0,0.0,0.0,0.0,0.029535864978902954,0.0
F1,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05569620253164557,0.0,0.0,0.060759493670886074,0.015189873417721518,0.060759493670886074,0.017721518987341773,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.06329113924050633,0.05569620253164557,0.0,0.05822784810126582,0.017721518987341773,0.06329113924050633,0.04050632911392405,0.0,0.0,0.0,0.020253164556962026,0.0,0.015189873417721518,0.0,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.060759493670886074,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.060759493670886074
FC3,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
C1,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
C5,0.013043478260869565,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.013043478260869565,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.09565217391304348,0.0,0.11304347826086956,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.10434782608695652,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.02608695652173913,0.0,0.013043478260869565,0.0,0.11304347826086956,0.0,0.10869565217391304,0.05652173913043478,0.0,0.0,0.0,0.0,0.030434782608695653,0.0
TP7,0.0,0.04878048780487805,0.0,0.0,0.06585365853658537,0.012195121951219513,0.05365853658536585,0.014634146341463415,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.07317073170731707,0.05609756097560976,0.0,0.05121951219512195,0.01707317073170732,0.07560975609756097,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0,0.05121951219512195,0.0,0.0,0.0,0.06829268292682927,0.06585365853658537,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.05609756097560976
CP3,0.0,0.05,0.0,0.0,0.06428571428571428,0.014285714285714285,0.05476190476190476,0.016666666666666666,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06904761904761905,0.05714285714285714,0.0,0.05238095238095238,0.016666666666666666,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.016666666666666666,0.0,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714
