,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0668693009118541,0.0,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0729483282674772,0.0243161094224924,0.0,0.00303951367781155,0.04559270516717325,0.0729483282674772,0.0,0.0486322188449848,0.0,0.057750759878419454,0.0,0.0,0.03951367781155015,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.00303951367781155,0.0243161094224924,0.0121580547112462,0.0,0.04559270516717325,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.00303951367781155,0.0729483282674772,0.0,0.0,0.0,0.03343465045592705,0.00911854103343465,0.0,0.0243161094224924,0.0729483282674772,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0
F3,0.0,0.05483028720626632,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.018276762402088774,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.05221932114882506,0.028720626631853787,0.04177545691906005,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.018276762402088774,0.0,0.0,0.020887728459530026,0.010443864229765013,0.015665796344647518,0.0,0.06005221932114883,0.02349869451697128,0.044386422976501305,0.0,0.06005221932114883,0.018276762402088774,0.04960835509138381,0.0,0.0,0.057441253263707574,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381
F7,0.0,0.053824362606232294,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.019830028328611898,0.053824362606232294,0.0,0.0,0.05099150141643059,0.0,0.053824362606232294,0.031161473087818695,0.042492917847025496,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.019830028328611898,0.0,0.0,0.0226628895184136,0.0113314447592068,0.014164305949008499,0.0,0.053824362606232294,0.019830028328611898,0.0453257790368272,0.0,0.053824362606232294,0.019830028328611898,0.05099150141643059,0.0,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.04815864022662889,0.0,0.05099150141643059
FT9,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
C3,0.0625,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0859375,0.020833333333333332,0.0,0.0026041666666666665,0.0390625,0.09114583333333333,0.0,0.044270833333333336,0.0,0.052083333333333336,0.0,0.0,0.033854166666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0026041666666666665,0.020833333333333332,0.010416666666666666,0.0,0.0390625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0026041666666666665,0.09114583333333333,0.0,0.0,0.0,0.028645833333333332,0.0078125,0.0,0.020833333333333332,0.0859375,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0
T7,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.05232558139534884,0.040697674418604654,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.03488372093023256,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.053488372093023255,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.020930232558139535,0.053488372093023255,0.0,0.0,0.05116279069767442,0.0,0.053488372093023255,0.027906976744186046,0.044186046511627906,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.01627906976744186,0.0,0.0,0.018604651162790697,0.011627906976744186,0.013953488372093023,0.0,0.06511627906976744,0.018604651162790697,0.046511627906976744,0.0,0.06279069767441861,0.020930232558139535,0.05116279069767442,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04186046511627907,0.0,0.046511627906976744
CP1,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.057692307692307696,0.03076923076923077,0.0,0.0038461538461538464,0.05384615384615385,0.057692307692307696,0.0,0.057692307692307696,0.0,0.05384615384615385,0.0,0.0,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.04230769230769231,0.011538461538461539,0.0,0.03076923076923077,0.057692307692307696,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Pz,0.061696658097686374,0.0,0.0,0.010282776349614395,0.0,0.010282776349614395,0.08740359897172237,0.02056555269922879,0.0,0.002570694087403599,0.038560411311053984,0.09254498714652956,0.0,0.043701799485861184,0.0,0.05141388174807198,0.0,0.0,0.033419023136246784,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.002570694087403599,0.02056555269922879,0.010282776349614395,0.0,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.002570694087403599,0.09254498714652956,0.0,0.0,0.0,0.028277634961439587,0.007712082262210797,0.0,0.02056555269922879,0.08740359897172237,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0
