,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018650088809946713,0.0008880994671403197,0.0,0.0,0.04440497335701599,0.041740674955595025,0.006216696269982238,0.050621669626998225,0.03996447602131439,0.02930728241563055,0.052397868561278864,0.0053285968028419185,0.0,0.043516873889875664,0.04440497335701599,0.0,0.04085257548845471,0.023090586145648313,0.0,0.018650088809946713,0.021314387211367674,0.013321492007104795,0.03285968028419183,0.046181172291296625,0.02575488454706927,0.0,0.04884547069271759,0.020426287744227355,0.006216696269982238,0.02575488454706927,0.0,0.04262877442273535,0.041740674955595025,0.0,0.0,0.04440497335701599,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.011545293072824156,0.0008880994671403197,0.0,0.03996447602131439,0.03197158081705151,0.02930728241563055,0.0,0.0,0.0,0.0008880994671403197,0.0053285968028419185,0.0,0.0,0.03197158081705151,0.0,0.016873889875666074,0.0
Pz,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.0319634703196347,0.0136986301369863,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0045662100456621,0.0182648401826484,0.0091324200913242,0.0273972602739726,0.0228310502283105,0.0182648401826484,0.0136986301369863,0.0228310502283105,0.0136986301369863,0.0,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0045662100456621,0.0136986301369863
P3,0.0,0.04377880184331797,0.03571428571428571,0.004608294930875576,0.001152073732718894,0.0,0.002304147465437788,0.0,0.001152073732718894,0.001152073732718894,0.0,0.002304147465437788,0.04032258064516129,0.001152073732718894,0.001152073732718894,0.03110599078341014,0.0,0.0,0.04377880184331797,0.001152073732718894,0.0,0.0,0.0,0.001152073732718894,0.0,0.029953917050691243,0.001152073732718894,0.0,0.0,0.0,0.002304147465437788,0.001152073732718894,0.0,0.041474654377880185,0.044930875576036866,0.001152073732718894,0.04377880184331797,0.02880184331797235,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.04377880184331797,0.0034562211981566822,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.04262672811059908,0.03110599078341014,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.04032258064516129,0.001152073732718894,0.04377880184331797,0.0,0.041474654377880185
P7,0.019021739130434784,0.0,0.0,0.0,0.044384057971014496,0.042572463768115944,0.007246376811594203,0.04619565217391304,0.041666666666666664,0.030797101449275364,0.04619565217391304,0.005434782608695652,0.0,0.043478260869565216,0.044384057971014496,0.0,0.042572463768115944,0.02355072463768116,0.0,0.019927536231884056,0.021739130434782608,0.01358695652173913,0.03351449275362319,0.043478260869565216,0.02717391304347826,0.0,0.044384057971014496,0.021739130434782608,0.006340579710144928,0.026268115942028984,0.0,0.042572463768115944,0.042572463768115944,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.041666666666666664,0.03351449275362319,0.029891304347826088,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03351449275362319,0.0,0.018115942028985508,0.0
O1,0.0189873417721519,0.0,0.0,0.0,0.04430379746835443,0.042495479204339964,0.007233273056057866,0.04701627486437613,0.04159132007233273,0.03074141048824593,0.04701627486437613,0.0054249547920434,0.0,0.0433996383363472,0.04430379746835443,0.0,0.042495479204339964,0.023508137432188065,0.0,0.019891500904159132,0.0216998191681736,0.013562386980108499,0.03345388788426763,0.0433996383363472,0.027124773960216998,0.0,0.04430379746835443,0.0216998191681736,0.006329113924050633,0.026220614828209764,0.0,0.042495479204339964,0.042495479204339964,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04159132007233273,0.03345388788426763,0.029837251356238697,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.03345388788426763,0.0,0.018083182640144666,0.0
Oz,0.0,0.04141104294478527,0.03680981595092025,0.006134969325153374,0.0015337423312883436,0.0,0.003067484662576687,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.003067484662576687,0.03987730061349693,0.0015337423312883436,0.0015337423312883436,0.03834355828220859,0.0,0.0,0.04141104294478527,0.0015337423312883436,0.0,0.0,0.0,0.0015337423312883436,0.0,0.03834355828220859,0.0015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.0015337423312883436,0.0,0.03987730061349693,0.04294478527607362,0.0015337423312883436,0.04141104294478527,0.03374233128834356,0.04141104294478527,0.03987730061349693,0.04141104294478527,0.04141104294478527,0.004601226993865031,0.04141104294478527,0.04141104294478527,0.0,0.0,0.0,0.04141104294478527,0.03834355828220859,0.03987730061349693,0.04141104294478527,0.0,0.04141104294478527,0.03834355828220859,0.0015337423312883436,0.04141104294478527,0.0,0.03987730061349693
O2,0.019961977186311788,0.0,0.0,0.0,0.043726235741444866,0.04182509505703422,0.006653992395437262,0.045627376425855515,0.0408745247148289,0.03136882129277566,0.045627376425855515,0.005703422053231939,0.0,0.04277566539923954,0.043726235741444866,0.0,0.04182509505703422,0.024714828897338403,0.0,0.019961977186311788,0.022813688212927757,0.014258555133079848,0.03517110266159696,0.04277566539923954,0.027566539923954372,0.0,0.04277566539923954,0.021863117870722433,0.006653992395437262,0.027566539923954372,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.012357414448669201,0.0,0.0,0.0408745247148289,0.034220532319391636,0.03136882129277566,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.034220532319391636,0.0,0.01806083650190114,0.0
P8,0.029829545454545456,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.008522727272727272,0.036931818181818184,0.03551136363636364,0.03125,0.036931818181818184,0.008522727272727272,0.0,0.03551136363636364,0.036931818181818184,0.0,0.036931818181818184,0.03409090909090909,0.0,0.026988636363636364,0.03125,0.02130681818181818,0.036931818181818184,0.03551136363636364,0.032670454545454544,0.0,0.03551136363636364,0.029829545454545456,0.009943181818181818,0.03409090909090909,0.0,0.03551136363636364,0.036931818181818184,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.036931818181818184,0.03551136363636364,0.03551136363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.032670454545454544,0.0,0.02556818181818182,0.0
TP10,0.0,0.04975124378109453,0.031840796019900496,0.003980099502487562,0.0009950248756218905,0.0,0.001990049751243781,0.0,0.0009950248756218905,0.0009950248756218905,0.0,0.001990049751243781,0.03681592039800995,0.0009950248756218905,0.0009950248756218905,0.026865671641791045,0.0,0.0,0.046766169154228855,0.0009950248756218905,0.0,0.0,0.0,0.0009950248756218905,0.0,0.025870646766169153,0.0009950248756218905,0.0,0.0,0.0,0.001990049751243781,0.0009950248756218905,0.0,0.03880597014925373,0.04975124378109453,0.0009950248756218905,0.04378109452736319,0.025870646766169153,0.04975124378109453,0.03980099502487562,0.04875621890547264,0.04875621890547264,0.0029850746268656717,0.046766169154228855,0.042786069651741296,0.0,0.0,0.0,0.04079601990049751,0.026865671641791045,0.03781094527363184,0.04975124378109453,0.0,0.046766169154228855,0.03880597014925373,0.0009950248756218905,0.042786069651741296,0.0,0.03980099502487562
CP6,0.02900763358778626,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.012213740458015267,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.004580152671755725,0.0,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.03358778625954199,0.0,0.03206106870229008,0.03206106870229008,0.022900763358778626,0.03358778625954199,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.03358778625954199,0.010687022900763359,0.03358778625954199,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.035114503816793895,0.035114503816793895,0.03206106870229008,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.0,0.035114503816793895,0.0,0.030534351145038167,0.0
Cz,0.03106508875739645,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.008875739644970414,0.03550295857988166,0.03550295857988166,0.03254437869822485,0.03550295857988166,0.008875739644970414,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.028106508875739646,0.03254437869822485,0.022189349112426034,0.03550295857988166,0.03550295857988166,0.034023668639053255,0.0,0.03550295857988166,0.03106508875739645,0.010355029585798817,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.03254437869822485,0.0,0.026627218934911243,0.0
C4,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.01126126126126126,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02927927927927928,0.033783783783783786,0.02927927927927928,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.015765765765765764,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.033783783783783786,0.0,0.02927927927927928,0.0
T8,0.023204419889502764,0.0,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0066298342541436465,0.041988950276243095,0.03867403314917127,0.03425414364640884,0.041988950276243095,0.0066298342541436465,0.0,0.03867403314917127,0.039779005524861875,0.0,0.039779005524861875,0.027624309392265192,0.0,0.022099447513812154,0.02541436464088398,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.030939226519337018,0.0,0.03867403314917127,0.02430939226519337,0.0077348066298342545,0.030939226519337018,0.0,0.03867403314917127,0.039779005524861875,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.0,0.039779005524861875,0.03756906077348066,0.036464088397790057,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.03535911602209945,0.0,0.019889502762430938,0.0
FT10,0.018502202643171806,0.0,0.0,0.0,0.044933920704845816,0.04229074889867841,0.007048458149779736,0.04933920704845815,0.04052863436123348,0.029955947136563875,0.04933920704845815,0.0052863436123348016,0.0,0.04405286343612335,0.044933920704845816,0.0,0.04140969162995595,0.02290748898678414,0.0,0.019383259911894272,0.021145374449339206,0.013215859030837005,0.03259911894273128,0.04581497797356828,0.02643171806167401,0.0,0.04757709251101322,0.021145374449339206,0.006167400881057269,0.02555066079295154,0.0,0.04317180616740088,0.04229074889867841,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.0,0.012334801762114538,0.0,0.0,0.04052863436123348,0.03259911894273128,0.02907488986784141,0.0,0.0,0.0,0.0,0.0052863436123348016,0.0,0.0,0.03259911894273128,0.0,0.01762114537444934,0.0
FC6,0.026217228464419477,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.008739076154806492,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.00749063670411985,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.031210986267166042,0.0,0.024968789013732832,0.02871410736579276,0.018726591760299626,0.03745318352059925,0.03745318352059925,0.033707865168539325,0.0,0.03745318352059925,0.02746566791510612,0.008739076154806492,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03495630461922597,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.03495630461922597,0.0,0.02372034956304619,0.0
FC2,0.0,0.03918495297805643,0.03605015673981191,0.006269592476489028,0.003134796238244514,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.003134796238244514,0.03918495297805643,0.003134796238244514,0.003134796238244514,0.03761755485893417,0.001567398119122257,0.0,0.03918495297805643,0.003134796238244514,0.0,0.0,0.0,0.003134796238244514,0.001567398119122257,0.03761755485893417,0.003134796238244514,0.001567398119122257,0.0,0.0,0.003134796238244514,0.003134796238244514,0.001567398119122257,0.03918495297805643,0.04075235109717868,0.003134796238244514,0.03918495297805643,0.032915360501567396,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.006269592476489028,0.03918495297805643,0.03918495297805643,0.001567398119122257,0.001567398119122257,0.0,0.03918495297805643,0.03761755485893417,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.03761755485893417,0.003134796238244514,0.03918495297805643,0.001567398119122257,0.03918495297805643
F4,0.01838879159369527,0.0,0.0,0.0,0.0446584938704028,0.04203152364273205,0.0070052539404553416,0.049912434325744305,0.040280210157618214,0.0297723292469352,0.05166374781085814,0.005253940455341506,0.0,0.043782837127845885,0.0446584938704028,0.0,0.04115586690017513,0.02276707530647986,0.0,0.01926444833625219,0.021015761821366025,0.013134851138353765,0.03239929947460595,0.046409807355516634,0.02626970227670753,0.0,0.04903677758318739,0.021015761821366025,0.006129597197898424,0.025394045534150613,0.0,0.042907180385288964,0.04203152364273205,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.040280210157618214,0.03239929947460595,0.028896672504378284,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.03239929947460595,0.0,0.017513134851138354,0.0
F8,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.03513909224011713,0.010248901903367497,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.03513909224011713,0.007320644216691069,0.0,0.03513909224011713,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.0,0.029282576866764276,0.03367496339677892,0.021961932650073207,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.03513909224011713,0.032210834553440704,0.010248901903367497,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.03367496339677892,0.0,0.027818448023426062,0.0
Fp2,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0
AF7,0.02741514360313316,0.0,0.0,0.0,0.037859007832898174,0.037859007832898174,0.007832898172323759,0.037859007832898174,0.03655352480417755,0.03263707571801567,0.037859007832898174,0.007832898172323759,0.0,0.03655352480417755,0.037859007832898174,0.0,0.037859007832898174,0.031331592689295036,0.0,0.024804177545691905,0.028720626631853787,0.0195822454308094,0.037859007832898174,0.03655352480417755,0.033942558746736295,0.0,0.03655352480417755,0.02741514360313316,0.009138381201044387,0.033942558746736295,0.0,0.03655352480417755,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.037859007832898174,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.033942558746736295,0.0,0.02349869451697128,0.0
AF3,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038
AFz,0.01907356948228883,0.0,0.0,0.0,0.04450499545867393,0.04268846503178928,0.007266121707538601,0.045413260672116255,0.04178019981834696,0.030881017257039057,0.045413260672116255,0.005449591280653951,0.0,0.043596730245231606,0.04450499545867393,0.0,0.04268846503178928,0.023614895549500452,0.0,0.019981834695731154,0.021798365122615803,0.013623978201634877,0.03360581289736603,0.043596730245231606,0.027247956403269755,0.0,0.043596730245231606,0.021798365122615803,0.006357856494096276,0.02633969118982743,0.0,0.04268846503178928,0.04268846503178928,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.0,0.0,0.0,0.012715712988192553,0.0,0.0,0.04178019981834696,0.03360581289736603,0.02997275204359673,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.03360581289736603,0.0,0.018165304268846504,0.0
