,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033123028391167195,0.03785488958990536,0.026813880126182965,0.03470031545741325,0.03785488958990536,0.0,0.03627760252365931,0.03785488958990536,0.017350157728706624,0.031545741324921134,0.022082018927444796,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0031545741324921135,0.0031545741324921135,0.0,0.03627760252365931,0.00473186119873817,0.03785488958990536,0.0,0.03627760252365931,0.03627760252365931,0.02050473186119874,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.03470031545741325,0.0,0.03627760252365931,0.006309148264984227,0.0,0.031545741324921134,0.0,0.0015772870662460567,0.0,0.0,0.0,0.015772870662460567,0.00473186119873817,0.006309148264984227,0.0,0.0015772870662460567,0.017350157728706624,0.03785488958990536,0.0,0.011041009463722398,0.03627760252365931,0.03627760252365931,0.0,0.03627760252365931,0.00473186119873817,0.03627760252365931
F3,0.029411764705882353,0.04219948849104859,0.023017902813299233,0.030690537084398978,0.04603580562659847,0.0,0.03324808184143223,0.04475703324808184,0.014066496163682864,0.02557544757033248,0.017902813299232736,0.0,0.0,0.04603580562659847,0.04475703324808184,0.0025575447570332483,0.0025575447570332483,0.0,0.030690537084398978,0.0038363171355498722,0.03836317135549872,0.0012787723785166241,0.03836317135549872,0.0370843989769821,0.016624040920716114,0.04603580562659847,0.0,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0,0.04475703324808184,0.030690537084398978,0.0,0.0319693094629156,0.005115089514066497,0.0012787723785166241,0.026854219948849106,0.0,0.0012787723785166241,0.0,0.0,0.0,0.01278772378516624,0.0038363171355498722,0.005115089514066497,0.0,0.0012787723785166241,0.014066496163682864,0.04219948849104859,0.0,0.008951406649616368,0.04092071611253197,0.0319693094629156,0.0012787723785166241,0.03964194373401535,0.0038363171355498722,0.0319693094629156
F7,0.033707865168539325,0.035580524344569285,0.0299625468164794,0.033707865168539325,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.020599250936329586,0.033707865168539325,0.02247191011235955,0.0,0.0,0.035580524344569285,0.035580524344569285,0.003745318352059925,0.003745318352059925,0.0,0.033707865168539325,0.0056179775280898875,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285,0.024344569288389514,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.00749063670411985,0.0,0.031835205992509365,0.0,0.0018726591760299626,0.0,0.0,0.0,0.018726591760299626,0.0056179775280898875,0.00749063670411985,0.0,0.0018726591760299626,0.020599250936329586,0.035580524344569285,0.0,0.013108614232209739,0.035580524344569285,0.035580524344569285,0.0,0.035580524344569285,0.0056179775280898875,0.035580524344569285
FT9,0.032407407407407406,0.038580246913580245,0.026234567901234566,0.033950617283950615,0.038580246913580245,0.0,0.037037037037037035,0.038580246913580245,0.016975308641975308,0.030864197530864196,0.021604938271604937,0.0,0.0,0.038580246913580245,0.038580246913580245,0.0030864197530864196,0.0030864197530864196,0.0,0.035493827160493825,0.004629629629629629,0.038580246913580245,0.0,0.037037037037037035,0.037037037037037035,0.020061728395061727,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.033950617283950615,0.0,0.035493827160493825,0.006172839506172839,0.0,0.030864197530864196,0.0,0.0015432098765432098,0.0,0.0,0.0,0.015432098765432098,0.004629629629629629,0.006172839506172839,0.0,0.0015432098765432098,0.016975308641975308,0.038580246913580245,0.0,0.010802469135802469,0.037037037037037035,0.035493827160493825,0.0,0.037037037037037035,0.004629629629629629,0.035493827160493825
FC5,0.027710843373493974,0.043373493975903614,0.021686746987951807,0.02891566265060241,0.05060240963855422,0.0,0.03253012048192771,0.046987951807228916,0.01325301204819277,0.024096385542168676,0.016867469879518072,0.0,0.0,0.051807228915662654,0.046987951807228916,0.0024096385542168677,0.0024096385542168677,0.0,0.02891566265060241,0.0036144578313253013,0.03734939759036145,0.0012048192771084338,0.03855421686746988,0.03734939759036145,0.01566265060240964,0.04939759036144578,0.0,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0012048192771084338,0.0,0.04819277108433735,0.030120481927710843,0.0,0.030120481927710843,0.004819277108433735,0.0012048192771084338,0.02530120481927711,0.0,0.0012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0036144578313253013,0.004819277108433735,0.0,0.0012048192771084338,0.01325301204819277,0.04096385542168675,0.0,0.008433734939759036,0.04216867469879518,0.030120481927710843,0.0012048192771084338,0.03975903614457831,0.0036144578313253013,0.03132530120481928
FC1,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.07294117647058823,0.05411764705882353,0.08470588235294117,0.042352941176470586,0.0,0.0,0.02823529411764706,0.0,0.0,0.06588235294117648,0.0,0.07294117647058823,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
C3,0.032210834553440704,0.03953147877013177,0.024890190336749635,0.03367496339677892,0.040995607613469986,0.0,0.036603221083455345,0.03953147877013177,0.016105417276720352,0.029282576866764276,0.020497803806734993,0.0,0.0,0.040995607613469986,0.03953147877013177,0.0029282576866764276,0.0029282576866764276,0.0,0.03513909224011713,0.004392386530014641,0.03953147877013177,0.0,0.036603221083455345,0.036603221083455345,0.01903367496339678,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.03367496339677892,0.0,0.03513909224011713,0.005856515373352855,0.0,0.03074670571010249,0.0,0.0014641288433382138,0.0,0.0,0.0,0.014641288433382138,0.004392386530014641,0.005856515373352855,0.0,0.0014641288433382138,0.016105417276720352,0.03953147877013177,0.0,0.010248901903367497,0.03806734992679356,0.03513909224011713,0.0,0.036603221083455345,0.004392386530014641,0.03513909224011713
T7,0.02836004932182491,0.04315659679408138,0.02219482120838471,0.029593094944512947,0.04932182490752158,0.0,0.03329223181257707,0.04562268803945746,0.013563501849568433,0.02466091245376079,0.01726263871763255,0.0,0.0,0.04932182490752158,0.04562268803945746,0.002466091245376079,0.002466091245376079,0.0,0.029593094944512947,0.0036991368680641184,0.03822441430332922,0.0012330456226880395,0.03822441430332922,0.036991368680641186,0.016029593094944512,0.04808877928483354,0.0,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0012330456226880395,0.0,0.0468557336621455,0.029593094944512947,0.0,0.030826140567200986,0.004932182490752158,0.0012330456226880395,0.025893958076448828,0.0,0.0012330456226880395,0.0,0.0,0.0,0.012330456226880395,0.0036991368680641184,0.004932182490752158,0.0,0.0012330456226880395,0.013563501849568433,0.04192355117139334,0.0,0.008631319358816275,0.04192355117139334,0.030826140567200986,0.0012330456226880395,0.03945745992601726,0.0036991368680641184,0.032059186189889025
TP9,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.0,0.0,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.0,0.0,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.02717391304347826,0.03260869565217391,0.0,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.008152173913043478,0.03260869565217391
CP5,0.03345070422535211,0.03697183098591549,0.028169014084507043,0.03345070422535211,0.03697183098591549,0.0,0.035211267605633804,0.03697183098591549,0.01936619718309859,0.03169014084507042,0.022887323943661973,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0035211267605633804,0.0035211267605633804,0.0,0.035211267605633804,0.00528169014084507,0.03697183098591549,0.0,0.035211267605633804,0.035211267605633804,0.022887323943661973,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761,0.0,0.03345070422535211,0.0,0.0017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.00528169014084507,0.007042253521126761,0.0,0.0017605633802816902,0.01936619718309859,0.03697183098591549,0.0,0.01232394366197183,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.00528169014084507,0.035211267605633804
