,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010269576379974325,0.0025673940949935813,0.0,0.0,0.037227214377406934,0.01540436456996149,0.037227214377406934,0.0,0.03080872913992298,0.037227214377406934,0.03337612323491656,0.03465982028241335,0.025673940949935817,0.0,0.03594351732991014,0.024390243902439025,0.0,0.0,0.0,0.03465982028241335,0.0,0.037227214377406934,0.03594351732991014,0.03337612323491656,0.03337612323491656,0.0038510911424903724,0.03594351732991014,0.023106546854942234,0.019255455712451863,0.0,0.024390243902439025,0.037227214377406934,0.03594351732991014,0.0,0.008985879332477536,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.028241335044929396,0.0,0.037227214377406934,0.0,0.0,0.037227214377406934,0.023106546854942234,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.037227214377406934,0.0,0.037227214377406934,0.037227214377406934
Pz,0.009080590238365494,0.00340522133938706,0.0,0.0,0.03859250851305335,0.014755959137343927,0.03859250851305335,0.0,0.028376844494892167,0.03859250851305335,0.03178206583427923,0.03518728717366629,0.02383654937570942,0.0,0.03745743473325766,0.021566401816118047,0.0,0.0,0.0,0.0340522133938706,0.0,0.03859250851305335,0.03745743473325766,0.032917139614074914,0.03518728717366629,0.004540295119182747,0.03745743473325766,0.02043132803632236,0.018161180476730987,0.0,0.021566401816118047,0.03859250851305335,0.03518728717366629,0.0,0.007945516458569807,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0,0.026106696935300794,0.0,0.03859250851305335,0.0,0.0,0.03859250851305335,0.021566401816118047,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.03859250851305335,0.0,0.03859250851305335,0.03859250851305335
P3,0.008633093525179856,0.007194244604316547,0.0,0.0028776978417266188,0.034532374100719423,0.01870503597122302,0.033093525179856115,0.0,0.031654676258992806,0.034532374100719423,0.031654676258992806,0.033093525179856115,0.033093525179856115,0.0014388489208633094,0.03597122302158273,0.02446043165467626,0.0,0.0,0.0,0.033093525179856115,0.0,0.034532374100719423,0.034532374100719423,0.033093525179856115,0.034532374100719423,0.008633093525179856,0.03597122302158273,0.02446043165467626,0.02302158273381295,0.0,0.025899280575539568,0.034532374100719423,0.031654676258992806,0.0,0.010071942446043165,0.034532374100719423,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0,0.034532374100719423,0.0,0.034532374100719423,0.0,0.0,0.033093525179856115,0.030215827338129497,0.0028776978417266188,0.0,0.0,0.031654676258992806,0.0,0.0,0.034532374100719423,0.0,0.034532374100719423,0.033093525179856115
P7,0.0,0.03232323232323232,0.028282828282828285,0.012121212121212121,0.00202020202020202,0.0,0.0,0.00808080808080808,0.0,0.00202020202020202,0.0,0.00202020202020202,0.006060606060606061,0.044444444444444446,0.00404040404040404,0.0,0.046464646464646465,0.010101010101010102,0.00808080808080808,0.00202020202020202,0.046464646464646465,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.026262626262626262,0.00404040404040404,0.0,0.0,0.046464646464646465,0.0,0.00202020202020202,0.0,0.03636363636363636,0.0,0.00202020202020202,0.04242424242424243,0.046464646464646465,0.048484848484848485,0.022222222222222223,0.046464646464646465,0.00808080808080808,0.00404040404040404,0.046464646464646465,0.00202020202020202,0.046464646464646465,0.046464646464646465,0.0,0.00404040404040404,0.03838383838383838,0.026262626262626262,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.00202020202020202,0.046464646464646465,0.00202020202020202,0.0
O1,0.007568590350047304,0.003784295175023652,0.0,0.000946073793755913,0.04446546830652791,0.01229895931882687,0.03595080416272469,0.0,0.02459791863765374,0.046357615894039736,0.027436140018921477,0.03216650898770104,0.021759697256385997,0.0,0.04446546830652791,0.017975402081362345,0.0,0.0,0.0,0.030274361400189215,0.0,0.046357615894039736,0.039735099337748346,0.0293282876064333,0.03216650898770104,0.004730368968779565,0.043519394512771994,0.017029328287606435,0.015137180700094607,0.0,0.017975402081362345,0.04446546830652791,0.030274361400189215,0.0,0.006622516556291391,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.046357615894039736,0.0,0.0,0.03595080416272469,0.01892147587511826,0.000946073793755913,0.0,0.0,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0,0.04730368968779565,0.03500473036896878
Oz,0.014625228519195612,0.0,0.0,0.0,0.03473491773308958,0.018281535648994516,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.027422303473491772,0.0,0.03473491773308958,0.031078610603290677,0.0,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958,0.03290676416819013,0.03290676416819013,0.0018281535648994515,0.03473491773308958,0.027422303473491772,0.02376599634369287,0.0,0.029250457038391225,0.03473491773308958,0.03473491773308958,0.0,0.009140767824497258,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.025594149908592323,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.03473491773308958,0.0,0.03473491773308958,0.03473491773308958
O2,0.0,0.021865889212827987,0.02040816326530612,0.007288629737609329,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0014577259475218659,0.0,0.056851311953352766,0.007288629737609329,0.0058309037900874635,0.0,0.05539358600583091,0.0,0.0,0.0,0.0014577259475218659,0.01749271137026239,0.0014577259475218659,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.03644314868804665,0.056851311953352766,0.06268221574344024,0.016034985422740525,0.05539358600583091,0.0058309037900874635,0.0014577259475218659,0.0597667638483965,0.0,0.056851311953352766,0.05393586005830904,0.0,0.0014577259475218659,0.026239067055393587,0.018950437317784258,0.061224489795918366,0.0,0.05830903790087463,0.0597667638483965,0.0,0.0597667638483965,0.0,0.0
P8,0.0,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.006802721088435374,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
TP10,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0
CP6,0.009467455621301775,0.0035502958579881655,0.0,0.0,0.0378698224852071,0.015384615384615385,0.0378698224852071,0.0,0.029585798816568046,0.0378698224852071,0.033136094674556214,0.03550295857988166,0.02485207100591716,0.0,0.036686390532544376,0.022485207100591716,0.0,0.0,0.0,0.03431952662721893,0.0,0.0378698224852071,0.036686390532544376,0.033136094674556214,0.03431952662721893,0.004733727810650888,0.036686390532544376,0.021301775147928994,0.01893491124260355,0.0,0.022485207100591716,0.0378698224852071,0.03550295857988166,0.0,0.008284023668639054,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.027218934911242602,0.0,0.0378698224852071,0.0,0.0,0.0378698224852071,0.022485207100591716,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0378698224852071,0.0,0.0378698224852071,0.0378698224852071
Cz,0.0,0.021551724137931036,0.020114942528735632,0.007183908045977011,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.0014367816091954023,0.0,0.05747126436781609,0.007183908045977011,0.005747126436781609,0.0,0.05603448275862069,0.0,0.0,0.0,0.0014367816091954023,0.017241379310344827,0.0014367816091954023,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.035919540229885055,0.05747126436781609,0.0617816091954023,0.015804597701149427,0.05603448275862069,0.005747126436781609,0.0014367816091954023,0.0603448275862069,0.0,0.05747126436781609,0.05459770114942529,0.0,0.0014367816091954023,0.02586206896551724,0.01867816091954023,0.0603448275862069,0.0,0.05890804597701149,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0
C4,0.007707129094412331,0.002890173410404624,0.0,0.0,0.04431599229287091,0.012524084778420038,0.036608863198458574,0.0,0.025048169556840076,0.04720616570327553,0.027938342967244702,0.031791907514450865,0.02119460500963391,0.0,0.04431599229287091,0.018304431599229287,0.0,0.0,0.0,0.029865125240847785,0.0,0.046242774566473986,0.0394990366088632,0.028901734104046242,0.031791907514450865,0.0038535645472061657,0.04335260115606936,0.017341040462427744,0.015414258188824663,0.0,0.018304431599229287,0.04431599229287091,0.030828516377649325,0.0,0.00674373795761079,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.018304431599229287,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03564547206165703,0.0,0.04816955684007707,0.03564547206165703
T8,0.008138351983723296,0.003051881993896236,0.0,0.0,0.04170905391658189,0.013224821973550356,0.03763987792472025,0.0,0.026449643947100712,0.042726347914547304,0.029501525940996948,0.0335707019328586,0.022380467955239063,0.0,0.04170905391658189,0.019328585961342827,0.0,0.0,0.0,0.03153611393692777,0.0,0.042726347914547304,0.03967446592065107,0.030518819938962362,0.0335707019328586,0.004069175991861648,0.04069175991861648,0.018311291963377416,0.01627670396744659,0.0,0.019328585961342827,0.04170905391658189,0.03255340793489318,0.0,0.007121057985757884,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.042726347914547304,0.0,0.0,0.03763987792472025,0.019328585961342827,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.04374364191251272,0.03763987792472025
FT10,0.009615384615384616,0.003605769230769231,0.0,0.0,0.037259615384615384,0.015625,0.037259615384615384,0.0,0.030048076923076924,0.037259615384615384,0.03365384615384615,0.036057692307692304,0.025240384615384616,0.0,0.037259615384615384,0.02283653846153846,0.0,0.0,0.0,0.03485576923076923,0.0,0.037259615384615384,0.037259615384615384,0.03365384615384615,0.03485576923076923,0.004807692307692308,0.037259615384615384,0.021634615384615384,0.019230769230769232,0.0,0.02283653846153846,0.037259615384615384,0.03485576923076923,0.0,0.008413461538461538,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.027644230769230768,0.0,0.037259615384615384,0.0,0.0,0.037259615384615384,0.02283653846153846,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.037259615384615384,0.0,0.037259615384615384,0.037259615384615384
FC6,0.008648648648648649,0.004324324324324324,0.0,0.001081081081081081,0.03891891891891892,0.014054054054054054,0.036756756756756756,0.0,0.02810810810810811,0.03891891891891892,0.03135135135135135,0.03567567567567568,0.024864864864864864,0.0,0.03891891891891892,0.02054054054054054,0.0,0.0,0.0,0.034594594594594595,0.0,0.03891891891891892,0.03891891891891892,0.03351351351351351,0.03567567567567568,0.005405405405405406,0.03891891891891892,0.01945945945945946,0.017297297297297298,0.0,0.02054054054054054,0.03891891891891892,0.03351351351351351,0.0,0.0075675675675675675,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03891891891891892,0.0,0.0,0.036756756756756756,0.021621621621621623,0.001081081081081081,0.0,0.0,0.036756756756756756,0.0,0.0,0.03783783783783784,0.0,0.03891891891891892,0.036756756756756756
FC2,0.0,0.03640776699029126,0.021844660194174758,0.012135922330097087,0.014563106796116505,0.012135922330097087,0.012135922330097087,0.0024271844660194173,0.012135922330097087,0.014563106796116505,0.012135922330097087,0.014563106796116505,0.019417475728155338,0.02669902912621359,0.01699029126213592,0.007281553398058253,0.024271844660194174,0.0048543689320388345,0.0024271844660194173,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.03640776699029126,0.01699029126213592,0.009708737864077669,0.012135922330097087,0.024271844660194174,0.009708737864077669,0.014563106796116505,0.012135922330097087,0.021844660194174758,0.009708737864077669,0.014563106796116505,0.021844660194174758,0.024271844660194174,0.02669902912621359,0.019417475728155338,0.024271844660194174,0.0024271844660194173,0.01699029126213592,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.012135922330097087,0.01699029126213592,0.02912621359223301,0.021844660194174758,0.024271844660194174,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.012135922330097087
F4,0.0076263107721639654,0.0038131553860819827,0.0,0.0009532888465204957,0.0438512869399428,0.012392755004766444,0.03622497616777884,0.0,0.02478551000953289,0.04575786463298379,0.027645376549094377,0.032411820781696854,0.0219256434699714,0.0,0.0438512869399428,0.01811248808388942,0.0,0.0,0.0,0.030505243088655862,0.0,0.04575786463298379,0.04003813155386082,0.029551954242135366,0.032411820781696854,0.004766444232602479,0.042897998093422304,0.017159199237368923,0.015252621544327931,0.0,0.01811248808388942,0.0438512869399428,0.030505243088655862,0.0,0.00667302192564347,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.0,0.04575786463298379,0.0,0.0,0.03622497616777884,0.019065776930409915,0.0009532888465204957,0.0,0.0,0.03622497616777884,0.0,0.0,0.03622497616777884,0.0,0.04671115347950429,0.03527168732125834
F8,0.014953271028037384,0.001869158878504673,0.0,0.0,0.03364485981308411,0.020560747663551402,0.03364485981308411,0.0,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.028037383177570093,0.0,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.0,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.003738317757009346,0.03364485981308411,0.029906542056074768,0.026168224299065422,0.0,0.03177570093457944,0.03364485981308411,0.03364485981308411,0.0,0.011214953271028037,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.03364485981308411,0.0,0.0,0.03364485981308411,0.026168224299065422,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.03364485981308411,0.0,0.03364485981308411,0.03364485981308411
Fp2,0.012320328542094456,0.004106776180698152,0.0,0.0,0.03285420944558522,0.024640657084188913,0.03285420944558522,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.030800821355236138,0.0,0.03285420944558522,0.030800821355236138,0.0,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.006160164271047228,0.03285420944558522,0.030800821355236138,0.028747433264887063,0.0,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.014373716632443531,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.03285420944558522,0.028747433264887063,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.03285420944558522,0.0,0.03285420944558522,0.03285420944558522
AF7,0.0,0.028037383177570093,0.026168224299065422,0.009345794392523364,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.003738317757009346,0.04299065420560748,0.001869158878504673,0.0,0.05046728971962617,0.009345794392523364,0.007476635514018692,0.0,0.05046728971962617,0.0,0.0,0.0,0.001869158878504673,0.022429906542056073,0.001869158878504673,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.044859813084112146,0.05046728971962617,0.05420560747663551,0.020560747663551402,0.05046728971962617,0.007476635514018692,0.001869158878504673,0.052336448598130844,0.0,0.05046728971962617,0.05046728971962617,0.0,0.001869158878504673,0.03364485981308411,0.024299065420560748,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.0,0.052336448598130844,0.0,0.0
AF3,0.014285714285714285,0.0017857142857142857,0.0,0.0,0.033928571428571426,0.019642857142857142,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.02857142857142857,0.0,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.033928571428571426,0.0035714285714285713,0.033928571428571426,0.02857142857142857,0.025,0.0,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.0,0.010714285714285714,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.026785714285714284,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426
AFz,0.007881773399014778,0.002955665024630542,0.0,0.0,0.04334975369458128,0.012807881773399015,0.03645320197044335,0.0,0.02561576354679803,0.04532019704433497,0.02857142857142857,0.03251231527093596,0.02167487684729064,0.0,0.04334975369458128,0.0187192118226601,0.0,0.0,0.0,0.030541871921182268,0.0,0.04532019704433497,0.03940886699507389,0.029556650246305417,0.03251231527093596,0.003940886699507389,0.042364532019704436,0.017733990147783252,0.015763546798029555,0.0,0.0187192118226601,0.04334975369458128,0.03152709359605911,0.0,0.006896551724137931,0.042364532019704436,0.0,0.0,0.0,0.0,0.0,0.0,0.023645320197044337,0.0,0.04532019704433497,0.0,0.0,0.03645320197044335,0.0187192118226601,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.03645320197044335,0.0,0.04630541871921182,0.03645320197044335
