,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010178117048346057,0.0,0.04834605597964377,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.058524173027989825,0.05597964376590331,0.05597964376590331,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.04580152671755725,0.0,0.043256997455470736,0.05343511450381679,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.058524173027989825,0.058524173027989825,0.05343511450381679,0.020356234096692113,0.0,0.0,0.03816793893129771,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.05597964376590331,0.03307888040712468,0.0,0.022900763358778626,0.0,0.0,0.017811704834605598,0.0,0.0
P3,0.0,0.03669724770642202,0.0,0.0,0.07889908256880734,0.0,0.0,0.007339449541284404,0.022018348623853212,0.029357798165137616,0.0,0.0,0.07889908256880734,0.023853211009174313,0.031192660550458717,0.0,0.04220183486238532,0.05504587155963303,0.0,0.0,0.0,0.062385321100917435,0.0,0.06605504587155964,0.045871559633027525,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.007339449541284404,0.025688073394495414,0.0,0.02018348623853211,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.001834862385321101,0.0,0.0,0.044036697247706424,0.04036697247706422,0.0,0.03853211009174312,0.0,0.0,0.001834862385321101,0.047706422018348627,0.0,0.0,0.0,0.0,0.06605504587155964,0.007339449541284404
P7,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0,0.013651877133105802,0.03754266211604096,0.04436860068259386,0.0,0.0,0.04778156996587031,0.040955631399317405,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.0,0.03754266211604096,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.013651877133105802
O1,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0436046511627907,0.0,0.0,0.046511627906976744,0.0377906976744186,0.046511627906976744,0.0029069767441860465,0.046511627906976744,0.046511627906976744,0.0029069767441860465,0.0,0.0029069767441860465,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0029069767441860465,0.03197674418604651,0.00872093023255814,0.0,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0436046511627907,0.0029069767441860465,0.0029069767441860465,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186
Oz,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04871794871794872,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.020512820512820513,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.035897435897435895,0.0,0.023076923076923078,0.0,0.0,0.017948717948717947,0.0,0.0
O2,0.0,0.04470588235294118,0.0,0.0,0.05411764705882353,0.0,0.0,0.009411764705882352,0.02823529411764706,0.03529411764705882,0.0,0.0,0.05411764705882353,0.03058823529411765,0.03764705882352941,0.0,0.04941176470588235,0.05411764705882353,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.009411764705882352,0.03294117647058824,0.0,0.02588235294117647,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.002352941176470588,0.0,0.0,0.05176470588235294,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.002352941176470588,0.05176470588235294,0.0,0.0,0.0,0.0,0.05411764705882353,0.009411764705882352
P8,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.008247422680412371,0.024742268041237112,0.032989690721649485,0.0,0.0,0.061855670103092786,0.026804123711340205,0.03505154639175258,0.0,0.04742268041237113,0.05567010309278351,0.0,0.0,0.0,0.0577319587628866,0.0,0.05979381443298969,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.008247422680412371,0.0288659793814433,0.0,0.02268041237113402,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.002061855670103093,0.0,0.0,0.049484536082474224,0.04536082474226804,0.0,0.04329896907216495,0.0,0.0,0.002061855670103093,0.05154639175257732,0.0,0.0,0.0,0.0,0.05979381443298969,0.008247422680412371
TP10,0.008948545861297539,0.0,0.04697986577181208,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06935123042505593,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.040268456375838924,0.0,0.040268456375838924,0.049217002237136466,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06935123042505593,0.06935123042505593,0.05145413870246085,0.017897091722595078,0.0,0.0,0.035794183445190156,0.05145413870246085,0.0,0.0,0.0,0.0,0.07606263982102908,0.053691275167785234,0.03131991051454139,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.0,0.0
CP6,0.007772020725388601,0.0,0.04922279792746114,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05958549222797927,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.04404145077720207,0.0,0.04145077720207254,0.05699481865284974,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.05958549222797927,0.05958549222797927,0.054404145077720206,0.02072538860103627,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.031088082901554404,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0
Cz,0.009501187648456057,0.0,0.0498812351543943,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.05938242280285035,0.05463182897862233,0.057007125890736345,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.04275534441805225,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.05938242280285035,0.05938242280285035,0.05463182897862233,0.019002375296912115,0.0,0.0,0.03800475059382423,0.05463182897862233,0.0,0.0,0.0,0.0,0.06175771971496437,0.057007125890736345,0.0332541567695962,0.0,0.021377672209026127,0.0,0.0,0.0166270783847981,0.0,0.0
C4,0.0,0.03937007874015748,0.0,0.0,0.0688976377952756,0.0,0.0,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0688976377952756,0.025590551181102362,0.031496062992125984,0.0,0.045275590551181105,0.05708661417322835,0.0,0.0,0.0,0.0610236220472441,0.0,0.06299212598425197,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.007874015748031496,0.027559055118110236,0.0,0.021653543307086614,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.001968503937007874,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.04133858267716536,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.06299212598425197,0.007874015748031496
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.0,0.0,0.06976744186046512,0.025193798449612403,0.03294573643410853,0.0,0.044573643410852716,0.0562015503875969,0.0,0.0,0.0,0.06201550387596899,0.0,0.06395348837209303,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.007751937984496124,0.027131782945736434,0.0,0.02131782945736434,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.001937984496124031,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.040697674418604654,0.0,0.0,0.001937984496124031,0.04844961240310078,0.0,0.0,0.0,0.0,0.06395348837209303,0.007751937984496124
FC6,0.0,0.042316258351893093,0.0,0.0,0.0556792873051225,0.0,0.0,0.008908685968819599,0.026726057906458798,0.035634743875278395,0.0,0.0,0.0556792873051225,0.028953229398663696,0.0378619153674833,0.0,0.04899777282850779,0.0556792873051225,0.0,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.051224944320712694,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.008908685968819599,0.031180400890868598,0.0,0.024498886414253896,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0022271714922048997,0.0,0.0,0.051224944320712694,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.0022271714922048997,0.053452115812917596,0.0,0.0,0.0,0.0,0.0556792873051225,0.008908685968819599
FC2,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0,0.0
F4,0.0,0.04291845493562232,0.0,0.0,0.05793991416309013,0.0,0.0,0.008583690987124463,0.02575107296137339,0.034334763948497854,0.0,0.0,0.05793991416309013,0.027896995708154508,0.03648068669527897,0.0,0.04935622317596566,0.055793991416309016,0.0,0.0,0.0,0.0536480686695279,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.008583690987124463,0.030042918454935622,0.0,0.023605150214592276,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.002145922746781116,0.0,0.0,0.05150214592274678,0.04721030042918455,0.0,0.045064377682403435,0.0,0.0,0.002145922746781116,0.0536480686695279,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463
F8,0.00909090909090909,0.0,0.048484848484848485,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.051515151515151514,0.024242424242424242,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.04678362573099415,0.049707602339181284,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.023391812865497075,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.038011695906432746,0.0,0.02631578947368421,0.0,0.0,0.02046783625730994,0.0,0.0
AF3,0.005714285714285714,0.0,0.04857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.06,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02,0.0,0.045714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.06,0.06,0.054285714285714284,0.022857142857142857,0.0,0.0,0.037142857142857144,0.05714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.03142857142857143,0.0,0.02,0.0,0.0,0.014285714285714285,0.0,0.0
AFz,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333
F1,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.04013377926421405,0.043478260869565216,0.0,0.0,0.046822742474916385,0.043478260869565216,0.05016722408026756,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.013377926421404682,0.043478260869565216,0.0,0.03678929765886288,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.013377926421404682
F5,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0
FT7,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04230769230769231,0.04230769230769231,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385
FC3,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.008948545861297539,0.0,0.04697986577181208,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06935123042505593,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.040268456375838924,0.0,0.040268456375838924,0.049217002237136466,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06935123042505593,0.06935123042505593,0.05145413870246085,0.017897091722595078,0.0,0.0,0.035794183445190156,0.05145413870246085,0.0,0.0,0.0,0.0,0.07606263982102908,0.053691275167785234,0.03131991051454139,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.0,0.0
TP7,0.008948545861297539,0.0,0.04697986577181208,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06935123042505593,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.040268456375838924,0.0,0.040268456375838924,0.049217002237136466,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.06935123042505593,0.06935123042505593,0.05145413870246085,0.017897091722595078,0.0,0.0,0.035794183445190156,0.05145413870246085,0.0,0.0,0.0,0.0,0.07606263982102908,0.053691275167785234,0.03131991051454139,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.0,0.0
