,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P8,0.035794183445190156,0.035794183445190156,0.0022371364653243847,0.0,0.03803131991051454,0.0,0.03803131991051454,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.03355704697986577,0.035794183445190156,0.0044742729306487695,0.0044742729306487695,0.0,0.011185682326621925,0.035794183445190156,0.0,0.03355704697986577,0.0,0.0022371364653243847,0.0022371364653243847,0.011185682326621925,0.03355704697986577,0.011185682326621925,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.03131991051454139,0.006711409395973154,0.035794183445190156,0.0,0.0,0.011185682326621925,0.0,0.035794183445190156,0.0044742729306487695,0.006711409395973154,0.024608501118568233,0.03355704697986577,0.03803131991051454,0.0,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.03803131991051454,0.03803131991051454,0.0022371364653243847,0.03355704697986577,0.03355704697986577,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.03,0.06,0.0,0.0,0.06,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.01,0.06,0.06,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
CP6,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03913894324853229,0.03913894324853229,0.0273972602739726,0.0410958904109589,0.0,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0,0.005870841487279843,0.029354207436399216,0.0,0.03522504892367906,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.03913894324853229,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.005870841487279843,0.0410958904109589,0.0,0.0,0.005870841487279843,0.0,0.0410958904109589,0.0,0.005870841487279843,0.021526418786692758,0.025440313111545987,0.03718199608610567,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03522504892367906,0.0,0.03522504892367906,0.03913894324853229,0.0
Cz,0.0,0.0,0.024444444444444446,0.0,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0,0.0,0.04,0.044444444444444446,0.051111111111111114,0.0044444444444444444,0.0,0.015555555555555555,0.0,0.05333333333333334,0.06,0.0,0.0044444444444444444,0.0,0.0,0.02,0.05555555555555555,0.05333333333333334,0.04888888888888889,0.013333333333333334,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.06,0.06,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0
C4,0.0,0.0,0.020942408376963352,0.0,0.0,0.06631762652705062,0.0,0.0,0.0034904013961605585,0.0,0.0506108202443281,0.0,0.0,0.034904013961605584,0.038394415357766144,0.04013961605584642,0.005235602094240838,0.0,0.012216404886561954,0.0,0.04712041884816754,0.11343804537521815,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.05759162303664921,0.04537521815008726,0.038394415357766144,0.010471204188481676,0.034904013961605584,0.0,0.010471204188481676,0.0,0.0,0.0,0.08551483420593368,0.07329842931937172,0.0,0.027923211169284468,0.0,0.03315881326352531,0.0,0.0,0.0017452006980802793,0.0,0.05410122164048865,0.0,0.0017452006980802793,0.04013961605584642,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0
T8,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
FT10,0.011904761904761904,0.011904761904761904,0.02976190476190476,0.0,0.017857142857142856,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.0,0.005952380952380952,0.023809523809523808,0.02976190476190476,0.0,0.041666666666666664,0.005952380952380952,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.011904761904761904,0.0,0.03571428571428571,0.005952380952380952,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.0,0.0,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.005952380952380952,0.0
FC6,0.04850213980028531,0.047075606276747506,0.0,0.0,0.047075606276747506,0.0,0.03566333808844508,0.03566333808844508,0.021398002853067047,0.04850213980028531,0.0,0.03566333808844508,0.04850213980028531,0.0,0.0,0.0,0.0042796005706134095,0.02282453637660485,0.0,0.028530670470756064,0.0,0.0,0.0014265335235378032,0.0042796005706134095,0.042796005706134094,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019971469329529243,0.0042796005706134095,0.0456490727532097,0.0,0.0,0.0042796005706134095,0.0,0.047075606276747506,0.0,0.0042796005706134095,0.015691868758915834,0.018544935805991442,0.028530670470756064,0.0,0.04850213980028531,0.04850213980028531,0.0,0.042796005706134094,0.04850213980028531,0.047075606276747506,0.02710413694721826,0.0,0.028530670470756064,0.0442225392296719,0.0
FC2,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.04950495049504951,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0297029702970297,0.0,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0
F4,0.0,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.026737967914438502,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
F8,0.0,0.0,0.023762376237623763,0.0,0.0,0.06732673267326733,0.0,0.0,0.0039603960396039604,0.0,0.055445544554455446,0.0,0.0,0.03762376237623762,0.041584158415841586,0.04554455445544554,0.005940594059405941,0.0,0.013861386138613862,0.0,0.05148514851485148,0.06732673267326733,0.0,0.005940594059405941,0.0,0.0,0.01782178217821782,0.061386138613861385,0.04950495049504951,0.04356435643564356,0.011881188118811881,0.039603960396039604,0.0,0.011881188118811881,0.0,0.0,0.0,0.06732673267326733,0.06732673267326733,0.0,0.031683168316831684,0.0,0.03762376237623762,0.0,0.0,0.0019801980198019802,0.0,0.05742574257425743,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0
Fp2,0.0,0.0,0.024830699774266364,0.0,0.0,0.05869074492099323,0.0,0.0,0.002257336343115124,0.0,0.05417607223476298,0.0,0.0,0.040632054176072234,0.045146726862302484,0.05191873589164785,0.004514672686230248,0.0,0.01580135440180587,0.0,0.05417607223476298,0.05869074492099323,0.0,0.004514672686230248,0.0,0.0,0.020316027088036117,0.05417607223476298,0.05417607223476298,0.04966139954853273,0.013544018058690745,0.045146726862302484,0.0,0.011286681715575621,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.0,0.033860045146726865,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0
AF7,0.0,0.0,0.022284122562674095,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.03899721448467967,0.04456824512534819,0.052924791086350974,0.0,0.0,0.019498607242339833,0.0,0.055710306406685235,0.06128133704735376,0.0,0.0,0.0,0.0,0.016713091922005572,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.008356545961002786,0.05013927576601671,0.0,0.005571030640668524,0.0,0.0,0.0,0.06128133704735376,0.0584958217270195,0.0,0.033426183844011144,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0
AF3,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AFz,0.0,0.0,0.025495750708215296,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.039660056657223795,0.0453257790368272,0.053824362606232294,0.0,0.0,0.019830028328611898,0.0,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.0,0.019830028328611898,0.053824362606232294,0.053824362606232294,0.056657223796033995,0.0113314447592068,0.05099150141643059,0.0,0.0084985835694051,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.024242424242424242,0.0,0.006060606060606061,0.03636363636363636,0.048484848484848485,0.04242424242424243,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
