,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046703296703296704,0.0,0.0,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.03021978021978022,0.050824175824175824,0.0,0.050824175824175824,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.0,0.009615384615384616,0.03159340659340659,0.04945054945054945,0.0,0.0,0.009615384615384616,0.0,0.0,0.005494505494505495,0.050824175824175824,0.006868131868131868,0.0,0.050824175824175824,0.0,0.005494505494505495,0.027472527472527472,0.050824175824175824,0.0013736263736263737,0.0013736263736263737,0.0,0.046703296703296704,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.03021978021978022,0.0027472527472527475,0.0,0.01098901098901099,0.046703296703296704,0.050824175824175824,0.0,0.028846153846153848,0.0,0.050824175824175824,0.0,0.0,0.024725274725274724
F3,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
F7,0.0,0.013114754098360656,0.03278688524590164,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03278688524590164,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.003278688524590164,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.036065573770491806,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.003278688524590164
FT9,0.0012853470437017994,0.005141388174807198,0.014138817480719794,0.05269922879177378,0.033419023136246784,0.0,0.0012853470437017994,0.04627249357326478,0.015424164524421594,0.0012853470437017994,0.0012853470437017994,0.02570694087403599,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.033419023136246784,0.0,0.04755784061696658,0.0012853470437017994,0.0012853470437017994,0.0,0.030848329048843187,0.05012853470437018,0.0,0.055269922879177376,0.0,0.021850899742930592,0.0,0.0,0.04627249357326478,0.0012853470437017994,0.055269922879177376,0.028277634961439587,0.0,0.0,0.05141388174807198,0.002570694087403599,0.032133676092544985,0.0,0.05012853470437018,0.0,0.028277634961439587,0.0,0.05141388174807198,0.017994858611825194,0.0,0.0,0.021850899742930592,0.055269922879177376,0.0,0.0012853470437017994,0.0,0.037275064267352186,0.0,0.016709511568123392,0.0012853470437017994,0.0,0.055269922879177376,0.002570694087403599
FC5,0.0,0.006837606837606838,0.018803418803418803,0.046153846153846156,0.041025641025641026,0.0,0.0,0.044444444444444446,0.020512820512820513,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.039316239316239315,0.044444444444444446,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.044444444444444446,0.0,0.046153846153846156,0.03247863247863248,0.0,0.0,0.044444444444444446,0.0017094017094017094,0.039316239316239315,0.0,0.044444444444444446,0.0,0.037606837606837605,0.0,0.044444444444444446,0.023931623931623933,0.0,0.0,0.02735042735042735,0.046153846153846156,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.046153846153846156,0.0017094017094017094
FC1,0.043593130779392336,0.0,0.0,0.0,0.0,0.059445178335535004,0.007926023778071334,0.0,0.0,0.026420079260237782,0.05548216644649934,0.0,0.05680317040951123,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.0,0.0066050198150594455,0.02774108322324967,0.047556142668428,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0066050198150594455,0.05548216644649934,0.0066050198150594455,0.0,0.062087186261558784,0.0,0.002642007926023778,0.023778071334214,0.062087186261558784,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.026420079260237782,0.02906208718626156,0.0,0.0,0.010568031704095112,0.043593130779392336,0.0607661822985469,0.0,0.026420079260237782,0.0,0.05548216644649934,0.0,0.0,0.021136063408190225
C3,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.03896103896103896,0.0,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.004329004329004329,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.021645021645021644,0.025974025974025976,0.008658008658008658,0.0,0.004329004329004329,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
T7,0.0014265335235378032,0.005706134094151213,0.015691868758915834,0.04992867332382311,0.034236804564907276,0.0,0.0014265335235378032,0.047075606276747506,0.017118402282453638,0.0014265335235378032,0.0014265335235378032,0.028530670470756064,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.03566333808844508,0.0,0.0456490727532097,0.0014265335235378032,0.0014265335235378032,0.0,0.03281027104136947,0.04850213980028531,0.0,0.05135520684736091,0.0,0.021398002853067047,0.0,0.0,0.0456490727532097,0.0014265335235378032,0.05135520684736091,0.029957203994293864,0.0,0.0,0.05135520684736091,0.0028530670470756064,0.03281027104136947,0.0,0.04850213980028531,0.0,0.03138373751783167,0.0,0.04850213980028531,0.019971469329529243,0.0,0.0,0.024251069900142655,0.05135520684736091,0.0,0.0014265335235378032,0.0,0.03851640513552068,0.0,0.018544935805991442,0.0014265335235378032,0.0,0.05135520684736091,0.0028530670470756064
TP9,0.0,0.012121212121212121,0.03333333333333333,0.03939393939393939,0.03636363636363636,0.0,0.0,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0030303030303030303
CP5,0.04251386321626617,0.0,0.0,0.0,0.0,0.04066543438077634,0.014787430683918669,0.0,0.0,0.038817005545286505,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.03512014787430684,0.0,0.012939001848428836,0.04066543438077634,0.04251386321626617,0.0,0.0,0.012939001848428836,0.0,0.0,0.0018484288354898336,0.04251386321626617,0.009242144177449169,0.0,0.04251386321626617,0.0,0.0073937153419593345,0.036968576709796676,0.04251386321626617,0.0018484288354898336,0.0018484288354898336,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.031423290203327174,0.03512014787430684,0.0036968576709796672,0.0,0.009242144177449169,0.04251386321626617,0.04251386321626617,0.0,0.036968576709796676,0.0,0.04251386321626617,0.0,0.0,0.033271719038817
