,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.12455516014234876,0.12811387900355872,0.0,0.09252669039145907,0.0,0.0,0.0,0.05338078291814947,0.0,0.09252669039145907,0.0498220640569395,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.042704626334519574,0.0,0.0,0.0
Pz,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.027439024390243903,0.021341463414634148,0.03353658536585366,0.0,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.010670731707317074,0.0,0.03201219512195122,0.03353658536585366,0.03201219512195122,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03048780487804878,0.028963414634146343,0.0,0.006097560975609756,0.03048780487804878,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.012195121951219513,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366
P3,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06569343065693431,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.07058823529411765,0.0,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04143337066069429,0.027995520716685332,0.04591265397536394,0.0,0.036954087346024636,0.0,0.020156774916013438,0.015677491601343786,0.027995520716685332,0.0,0.0,0.023516237402015677,0.006718924972004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.029115341545352745,0.030235162374020158,0.027995520716685332,0.0,0.0,0.0,0.007838745800671893,0.0,0.025755879059350503,0.04143337066069429,0.025755879059350503,0.0,0.04703247480403135,0.0,0.0,0.027995520716685332,0.03471444568868981,0.040313549832026875,0.0,0.025755879059350503,0.02127659574468085,0.0,0.004479283314669653,0.02463605823068309,0.03919372900335946,0.036954087346024636,0.025755879059350503,0.008958566629339306,0.0,0.04591265397536394,0.032474804031354984,0.0,0.036954087346024636,0.02127659574468085,0.04591265397536394
FC6,0.03636363636363636,0.032167832167832165,0.03636363636363636,0.0,0.033566433566433566,0.0,0.023776223776223775,0.019580419580419582,0.032167832167832165,0.0,0.0,0.027972027972027972,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033566433566433566,0.033566433566433566,0.032167832167832165,0.0,0.0,0.0,0.008391608391608392,0.0,0.03076923076923077,0.03636363636363636,0.03076923076923077,0.0,0.03636363636363636,0.0,0.0,0.032167832167832165,0.033566433566433566,0.03496503496503497,0.0,0.032167832167832165,0.026573426573426574,0.0,0.005594405594405594,0.03076923076923077,0.033566433566433566,0.033566433566433566,0.032167832167832165,0.009790209790209791,0.0,0.03636363636363636,0.033566433566433566,0.0,0.033566433566433566,0.026573426573426574,0.03636363636363636
FC2,0.037037037037037035,0.03155006858710562,0.037037037037037035,0.0,0.03429355281207133,0.0,0.023319615912208505,0.019204389574759947,0.03155006858710562,0.0,0.0,0.027434842249657063,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.03292181069958848,0.03155006858710562,0.0,0.0,0.0,0.00823045267489712,0.0,0.03017832647462277,0.037037037037037035,0.03017832647462277,0.0,0.037037037037037035,0.0,0.0,0.03155006858710562,0.03429355281207133,0.03566529492455418,0.0,0.03155006858710562,0.02606310013717421,0.0,0.0054869684499314125,0.03017832647462277,0.03429355281207133,0.03429355281207133,0.03155006858710562,0.009602194787379973,0.0,0.037037037037037035,0.03429355281207133,0.0,0.03429355281207133,0.02606310013717421,0.037037037037037035
F4,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.0340599455040872,0.0,0.02452316076294278,0.01907356948228883,0.0326975476839237,0.0,0.0,0.02861035422343324,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0340599455040872,0.0340599455040872,0.0326975476839237,0.0,0.0,0.0,0.009536784741144414,0.0,0.031335149863760216,0.035422343324250684,0.031335149863760216,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0340599455040872,0.035422343324250684,0.0,0.031335149863760216,0.025885558583106268,0.0,0.005449591280653951,0.02997275204359673,0.0340599455040872,0.0340599455040872,0.031335149863760216,0.010899182561307902,0.0,0.035422343324250684,0.0340599455040872,0.0,0.0340599455040872,0.025885558583106268,0.035422343324250684
F8,0.0,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.09745762711864407,0.09745762711864407,0.0,0.09745762711864407,0.0,0.0,0.0,0.0635593220338983,0.0,0.09322033898305085,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.12758620689655173,0.13448275862068965,0.0,0.09310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.09310344827586207,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.03103448275862069,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.12758620689655173,0.13448275862068965,0.0,0.09310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.09310344827586207,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
AF3,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.021739130434782608,0.030434782608695653,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.02608695652173913,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.017391304347826087,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.02608695652173913,0.030434782608695653
AFz,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.10358565737051793,0.10358565737051793,0.0,0.099601593625498,0.0,0.0,0.0,0.05976095617529881,0.0,0.09561752988047809,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.0,0.0
F1,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.0,0.03412462908011869,0.0,0.025222551928783383,0.020771513353115726,0.032640949554896145,0.0,0.0,0.028189910979228485,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.032640949554896145,0.0,0.0,0.0,0.008902077151335312,0.0,0.03115727002967359,0.03412462908011869,0.03115727002967359,0.0,0.03412462908011869,0.0,0.0,0.032640949554896145,0.03412462908011869,0.03412462908011869,0.0,0.032640949554896145,0.028189910979228485,0.0,0.005934718100890208,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.032640949554896145,0.010385756676557863,0.0,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.028189910979228485,0.03412462908011869
F5,0.04230317273795535,0.0282021151586369,0.043478260869565216,0.0,0.03760282021151586,0.0,0.0199764982373678,0.01645123384253819,0.0282021151586369,0.0,0.0,0.023501762632197415,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02937720329024677,0.03055229142185664,0.0282021151586369,0.0,0.0,0.0,0.007050528789659225,0.0,0.025851938895417155,0.04230317273795535,0.025851938895417155,0.0,0.043478260869565216,0.0,0.0,0.0282021151586369,0.03525264394829612,0.041128084606345476,0.0,0.02702702702702703,0.022326674500587545,0.0,0.004700352526439483,0.025851938895417155,0.0399529964747356,0.03760282021151586,0.02702702702702703,0.008225616921269096,0.0,0.043478260869565216,0.03290246768507638,0.0,0.03760282021151586,0.022326674500587545,0.043478260869565216
FT7,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.0,0.03412462908011869,0.0,0.025222551928783383,0.020771513353115726,0.032640949554896145,0.0,0.0,0.028189910979228485,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.032640949554896145,0.0,0.0,0.0,0.008902077151335312,0.0,0.03115727002967359,0.03412462908011869,0.03115727002967359,0.0,0.03412462908011869,0.0,0.0,0.032640949554896145,0.03412462908011869,0.03412462908011869,0.0,0.032640949554896145,0.028189910979228485,0.0,0.005934718100890208,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.032640949554896145,0.010385756676557863,0.0,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.028189910979228485,0.03412462908011869
FC3,0.0,0.0,0.0,0.061855670103092786,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.06701030927835051,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
C1,0.041019955654102,0.02771618625277162,0.04656319290465632,0.0,0.036585365853658534,0.0,0.019955654101995565,0.015521064301552107,0.02771618625277162,0.0,0.0,0.02328159645232816,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.028824833702882482,0.02993348115299335,0.02771618625277162,0.0,0.0,0.0,0.007760532150776054,0.0,0.025498891352549888,0.04212860310421286,0.025498891352549888,0.0,0.04988913525498891,0.0,0.0,0.02771618625277162,0.03436807095343681,0.03991130820399113,0.0,0.025498891352549888,0.02106430155210643,0.0,0.004434589800443459,0.024390243902439025,0.038802660753880266,0.036585365853658534,0.025498891352549888,0.008869179600886918,0.0,0.04656319290465632,0.03215077605321508,0.0,0.036585365853658534,0.02106430155210643,0.04656319290465632
C5,0.0,0.0,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10276679841897234,0.10276679841897234,0.0,0.10276679841897234,0.0,0.0,0.0,0.05928853754940711,0.0,0.09881422924901186,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07407407407407407,0.0,0.07936507936507936,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
