,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061386138613861385,0.0,0.041584158415841586,0.0,0.01782178217821782,0.015841584158415842,0.009900990099009901,0.0,0.015841584158415842,0.031683168316831684,0.04356435643564356,0.0,0.033663366336633666,0.0,0.02178217821782178,0.03564356435643564,0.0,0.0,0.04356435643564356,0.03762376237623762,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.041584158415841586,0.0,0.061386138613861385,0.007920792079207921,0.0,0.027722772277227723,0.0,0.041584158415841586,0.0,0.06732673267326733,0.0,0.04356435643564356,0.0,0.0,0.023762376237623763,0.0,0.04554455445544554,0.04554455445544554,0.02574257425742574,0.0,0.013861386138613862,0.0,0.0,0.0,0.04554455445544554,0.011881188118811881
F3,0.0,0.0953757225433526,0.0,0.03757225433526012,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.06647398843930635,0.06936416184971098,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.008670520231213872,0.04046242774566474,0.09248554913294797,0.0,0.0,0.005780346820809248,0.011560693641618497,0.017341040462427744,0.0,0.0,0.031791907514450865,0.0,0.005780346820809248,0.008670520231213872,0.0,0.06936416184971098,0.002890173410404624,0.002890173410404624,0.0,0.10115606936416185,0.0,0.06936416184971098,0.06358381502890173,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.002890173410404624
F7,0.04805491990846682,0.0,0.043478260869565216,0.0,0.018306636155606407,0.018306636155606407,0.011441647597254004,0.0,0.018306636155606407,0.036613272311212815,0.043478260869565216,0.0,0.038901601830663615,0.0,0.02288329519450801,0.038901601830663615,0.0,0.0,0.04576659038901602,0.038901601830663615,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.043478260869565216,0.0,0.04805491990846682,0.006864988558352402,0.0,0.029748283752860413,0.0,0.041189931350114416,0.0,0.04805491990846682,0.0,0.04576659038901602,0.0,0.0,0.02517162471395881,0.0,0.04805491990846682,0.04805491990846682,0.029748283752860413,0.0,0.016018306636155607,0.0,0.0,0.0,0.04805491990846682,0.011441647597254004
FT9,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.057971014492753624,0.06763285024154589,0.0,0.0,0.00966183574879227,0.01932367149758454,0.028985507246376812,0.0,0.0,0.04830917874396135,0.0,0.004830917874396135,0.014492753623188406,0.0,0.06763285024154589,0.0,0.004830917874396135,0.0,0.06763285024154589,0.0,0.06280193236714976,0.06280193236714976,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
FC5,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03463203463203463,0.021645021645021644,0.021645021645021644,0.0,0.03463203463203463,0.03896103896103896,0.030303030303030304,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644
FC1,0.04938271604938271,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.018518518518518517,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.043209876543209874,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0
C3,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304
T7,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
TP9,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03398058252427184,0.024271844660194174,0.019417475728155338,0.0,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338
CP5,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0196078431372549,0.022408963585434174,0.011204481792717087,0.0,0.0196078431372549,0.0392156862745098,0.04201680672268908,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0392156862745098,0.0,0.0,0.04481792717086835,0.0392156862745098,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0,0.04481792717086835,0.0056022408963585435,0.0,0.03081232492997199,0.0,0.0392156862745098,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.028011204481792718,0.0,0.04481792717086835,0.04481792717086835,0.03361344537815126,0.0,0.0196078431372549,0.0,0.0,0.0,0.04481792717086835,0.011204481792717087
