,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0343878954607978,0.023383768913342505,0.03576341127922971,0.026134800550206328,0.033012379642365884,0.0,0.0343878954607978,0.0343878954607978,0.033012379642365884,0.012379642365887207,0.033012379642365884,0.005502063273727648,0.0,0.027510316368638238,0.0,0.0,0.027510316368638238,0.033012379642365884,0.0,0.0,0.0068775790921595595,0.0,0.033012379642365884,0.0343878954607978,0.03576341127922971,0.02200825309491059,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.03576341127922971,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.03576341127922971,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.0,0.023383768913342505,0.03576341127922971,0.0343878954607978,0.0,0.0343878954607978,0.03163686382393398,0.0343878954607978
Pz,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.024242424242424242,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.03636363636363636
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
P7,0.03350970017636684,0.029982363315696647,0.03350970017636684,0.02821869488536155,0.03350970017636684,0.0,0.03350970017636684,0.03350970017636684,0.031746031746031744,0.010582010582010581,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.031746031746031744,0.0,0.0,0.008818342151675485,0.0,0.031746031746031744,0.03350970017636684,0.03527336860670194,0.02821869488536155,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.03527336860670194,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.03527336860670194,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.029982363315696647,0.0,0.0,0.029982363315696647,0.0,0.0,0.024691358024691357,0.03527336860670194,0.03350970017636684,0.0,0.03527336860670194,0.031746031746031744,0.03350970017636684
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.029874213836477988,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0330188679245283,0.006289308176100629,0.0,0.026729559748427674,0.0,0.0,0.029874213836477988,0.0330188679245283,0.0,0.0,0.007861635220125786,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0220125786163522,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.029874213836477988,0.0330188679245283,0.0,0.0,0.031446540880503145,0.0,0.0,0.026729559748427674,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283
P8,0.0343878954607978,0.023383768913342505,0.03576341127922971,0.026134800550206328,0.033012379642365884,0.0,0.0343878954607978,0.0343878954607978,0.033012379642365884,0.012379642365887207,0.033012379642365884,0.005502063273727648,0.0,0.027510316368638238,0.0,0.0,0.027510316368638238,0.033012379642365884,0.0,0.0,0.0068775790921595595,0.0,0.033012379642365884,0.0343878954607978,0.03576341127922971,0.02200825309491059,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.03576341127922971,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.03576341127922971,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.0,0.023383768913342505,0.03576341127922971,0.0343878954607978,0.0,0.0343878954607978,0.03163686382393398,0.0343878954607978
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
CP6,0.016260162601626018,0.0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.056910569105691054,0.0,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.0,0.008130081300813009,0.032520325203252036,0.024390243902439025,0.0,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.016260162601626018
Cz,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.04878048780487805,0.0,0.0,0.06829268292682927,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
T8,0.0343878954607978,0.023383768913342505,0.03576341127922971,0.026134800550206328,0.033012379642365884,0.0,0.0343878954607978,0.0343878954607978,0.033012379642365884,0.012379642365887207,0.033012379642365884,0.005502063273727648,0.0,0.027510316368638238,0.0,0.0,0.027510316368638238,0.033012379642365884,0.0,0.0,0.0068775790921595595,0.0,0.033012379642365884,0.0343878954607978,0.03576341127922971,0.02200825309491059,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.026134800550206328,0.03576341127922971,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.03576341127922971,0.027510316368638238,0.0,0.0,0.0,0.027510316368638238,0.030261348005502064,0.0,0.0,0.030261348005502064,0.0,0.0,0.023383768913342505,0.03576341127922971,0.0343878954607978,0.0,0.0343878954607978,0.03163686382393398,0.0343878954607978
FT10,0.03614457831325301,0.022757697456492636,0.03748326639892905,0.025435073627844713,0.030789825970548863,0.0,0.03614457831325301,0.03614457831325301,0.03480589022757698,0.012048192771084338,0.030789825970548863,0.004016064257028112,0.0,0.02677376171352075,0.0,0.0,0.025435073627844713,0.030789825970548863,0.0,0.0,0.006693440428380187,0.0,0.030789825970548863,0.03480589022757698,0.038821954484605084,0.0214190093708166,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.038821954484605084,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.038821954484605084,0.02677376171352075,0.0,0.0,0.0,0.025435073627844713,0.028112449799196786,0.0,0.0,0.028112449799196786,0.0,0.0,0.022757697456492636,0.038821954484605084,0.03614457831325301,0.0,0.03748326639892905,0.029451137884872823,0.03614457831325301
FC6,0.038506417736289385,0.019836639439906652,0.042007001166861145,0.022170361726954493,0.029171528588098017,0.0,0.03617269544924154,0.03617269544924154,0.038506417736289385,0.010501750291715286,0.029171528588098017,0.004667444574095682,0.0,0.023337222870478413,0.0,0.0,0.023337222870478413,0.029171528588098017,0.0,0.0,0.005834305717619603,0.0,0.029171528588098017,0.0338389731621937,0.046674445740956826,0.01866977829638273,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.022170361726954493,0.043173862310385065,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.046674445740956826,0.023337222870478413,0.0,0.0,0.0,0.023337222870478413,0.025670945157526253,0.0,0.0,0.025670945157526253,0.0,0.0,0.019836639439906652,0.040840140023337225,0.038506417736289385,0.0,0.039673278879813305,0.028004667444574097,0.03617269544924154
FC2,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.02869757174392936,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.03090507726269316,0.011037527593818985,0.03090507726269316,0.0,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563,0.03090507726269316,0.0,0.0,0.011037527593818985,0.0,0.03090507726269316,0.033112582781456956,0.03532008830022075,0.03090507726269316,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.03532008830022075,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.03532008830022075,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.02869757174392936,0.0,0.0,0.03090507726269316,0.0,0.0,0.024282560706401765,0.03532008830022075,0.033112582781456956,0.0,0.03532008830022075,0.03090507726269316,0.033112582781456956
F4,0.03930635838150289,0.019653179190751446,0.04161849710982659,0.021965317919075144,0.028901734104046242,0.0,0.03699421965317919,0.03699421965317919,0.03930635838150289,0.010404624277456647,0.03005780346820809,0.005780346820809248,0.0,0.023121387283236993,0.0,0.0,0.024277456647398842,0.03005780346820809,0.0,0.0011560693641618498,0.005780346820809248,0.0,0.03005780346820809,0.03352601156069364,0.04393063583815029,0.018497109826589597,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.021965317919075144,0.04277456647398844,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04277456647398844,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.025433526011560695,0.0,0.0,0.025433526011560695,0.0,0.0,0.019653179190751446,0.04046242774566474,0.03930635838150289,0.0,0.03930635838150289,0.027745664739884393,0.03699421965317919
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0026109660574412533,0.09660574412532637,0.09660574412532637,0.07571801566579635,0.08877284595300261,0.07049608355091384,0.0,0.0,0.02610966057441253,0.0,0.0,0.05483028720626632,0.06527415143603134,0.08877284595300261,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0731070496083551,0.0,0.0,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0026109660574412533,0.09660574412532637,0.09660574412532637,0.07571801566579635,0.08877284595300261,0.07049608355091384,0.0,0.0,0.02610966057441253,0.0,0.0,0.05483028720626632,0.06527415143603134,0.08877284595300261,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0731070496083551,0.0,0.0,0.033942558746736295,0.02349869451697128,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0029850746268656717,0.08358208955223881,0.08358208955223881,0.08059701492537313,0.08059701492537313,0.07761194029850746,0.0,0.0,0.029850746268656716,0.0,0.0,0.0626865671641791,0.07164179104477612,0.07761194029850746,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.07761194029850746,0.0,0.0,0.03880597014925373,0.026865671641791045,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.019553072625698324,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.002793296089385475,0.09217877094972067,0.09217877094972067,0.07541899441340782,0.08659217877094973,0.07262569832402235,0.0,0.0,0.027932960893854747,0.0,0.0,0.05865921787709497,0.0670391061452514,0.08379888268156424,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.07262569832402235,0.0,0.0,0.036312849162011177,0.025139664804469275,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0
AFz,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.03823529411764706,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.07352941176470588,0.0,0.0029411764705882353,0.029411764705882353,0.0029411764705882353,0.0,0.061764705882352944,0.06764705882352941,0.07352941176470588,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.07352941176470588,0.0,0.0,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0029411764705882353,0.07647058823529412,0.0,0.0,0.0029411764705882353
F1,0.032758620689655175,0.02413793103448276,0.032758620689655175,0.03103448275862069,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.015517241379310345,0.032758620689655175,0.005172413793103448,0.0,0.027586206896551724,0.0,0.0,0.029310344827586206,0.032758620689655175,0.0,0.0,0.008620689655172414,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.02413793103448276,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.032758620689655175,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.032758620689655175,0.029310344827586206,0.0,0.0,0.0,0.029310344827586206,0.032758620689655175,0.0,0.0,0.03103448275862069,0.0,0.0,0.027586206896551724,0.032758620689655175,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175
F5,0.03891509433962264,0.020047169811320754,0.041273584905660375,0.02240566037735849,0.0294811320754717,0.0,0.036556603773584904,0.036556603773584904,0.03891509433962264,0.01061320754716981,0.0294811320754717,0.0047169811320754715,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0294811320754717,0.0,0.0,0.00589622641509434,0.0,0.0294811320754717,0.03419811320754717,0.04363207547169811,0.018867924528301886,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.02240566037735849,0.04245283018867924,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04363207547169811,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.0,0.020047169811320754,0.041273584905660375,0.03891509433962264,0.0,0.04009433962264151,0.02830188679245283,0.036556603773584904
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
