,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04202483285577841,0.007640878701050621,0.044890162368672396,0.02005730659025788,0.0,0.0,0.0,0.03533906399235912,0.0,0.007640878701050621,0.0,0.0,0.03247373447946514,0.02387774594078319,0.0,0.04011461318051576,0.0,0.0,0.03629417382999045,0.03533906399235912,0.0,0.0,0.04202483285577841,0.04011461318051576,0.041069723018147083,0.044890162368672396,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.044890162368672396,0.0,0.03247373447946514,0.0,0.0057306590257879654,0.0,0.010506208213944603,0.0,0.0028653295128939827,0.021967526265520534,0.021012416427889206,0.02387774594078319,0.0,0.0,0.025787965616045846,0.02005730659025788,0.019102196752626553,0.03247373447946514,0.0,0.0,0.021012416427889206,0.04202483285577841,0.0,0.04297994269340974,0.02865329512893983,0.024832855778414518
F3,0.03137254901960784,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784
F7,0.04310344827586207,0.007662835249042145,0.04597701149425287,0.019157088122605363,0.0,0.0,0.0,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.031609195402298854,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.035440613026819924,0.034482758620689655,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.031609195402298854,0.0,0.005747126436781609,0.0,0.009578544061302681,0.0,0.0019157088122605363,0.022030651340996167,0.0210727969348659,0.022988505747126436,0.0,0.0,0.02490421455938697,0.019157088122605363,0.019157088122605363,0.032567049808429116,0.0,0.0,0.0210727969348659,0.04310344827586207,0.0,0.044061302681992334,0.027777777777777776,0.02490421455938697
FT9,0.033386327503974564,0.012718600953895072,0.033386327503974564,0.030206677265500796,0.0,0.0,0.0,0.033386327503974564,0.0,0.009538950715421303,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.033386327503974564,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.0,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.033386327503974564,0.0,0.033386327503974564,0.0,0.009538950715421303,0.0,0.01589825119236884,0.0,0.003179650238473768,0.03179650238473768,0.030206677265500796,0.03179650238473768,0.0,0.0,0.033386327503974564,0.030206677265500796,0.028616852146263912,0.033386327503974564,0.0,0.0,0.03179650238473768,0.033386327503974564,0.0,0.033386327503974564,0.033386327503974564,0.033386327503974564
FC5,0.0,0.0,0.0,0.0,0.06289308176100629,0.07232704402515723,0.006289308176100629,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.07232704402515723,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.0,0.0,0.07232704402515723,0.07232704402515723,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0
FC1,0.0027397260273972603,0.0,0.0,0.0,0.06027397260273973,0.0684931506849315,0.005479452054794521,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.07397260273972603,0.0,0.0,0.0,0.024657534246575342,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0027397260273972603,0.07397260273972603,0.07397260273972603,0.07123287671232877,0.07123287671232877,0.07397260273972603,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.005479452054794521,0.0,0.0,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0027397260273972603,0.0,0.0,0.038356164383561646,0.0,0.0,0.0027397260273972603,0.07397260273972603,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T7,0.03854389721627409,0.008565310492505354,0.03961456102783726,0.021413276231263382,0.0,0.0,0.0,0.03747323340471092,0.0,0.008565310492505354,0.0,0.0,0.035331905781584586,0.02569593147751606,0.0,0.03961456102783726,0.0,0.0,0.03854389721627409,0.03747323340471092,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03961456102783726,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.035331905781584586,0.0,0.006423982869379015,0.0,0.010706638115631691,0.0,0.0021413276231263384,0.02462526766595289,0.023554603854389723,0.02569593147751606,0.0,0.0,0.027837259100642397,0.021413276231263382,0.021413276231263382,0.03640256959314775,0.0,0.0,0.023554603854389723,0.03854389721627409,0.0,0.03961456102783726,0.031049250535331904,0.027837259100642397
TP9,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP5,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.035398230088495575,0.017699115044247787,0.030973451327433628,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575
CP1,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03745743473325766,0.009080590238365494,0.03859250851305335,0.022701475595913734,0.0,0.0,0.0,0.03745743473325766,0.0,0.009080590238365494,0.0,0.0,0.03518728717366629,0.026106696935300794,0.0,0.03859250851305335,0.0,0.0,0.03859250851305335,0.03745743473325766,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03859250851305335,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.03518728717366629,0.0,0.00681044267877412,0.0,0.011350737797956867,0.0,0.0022701475595913734,0.026106696935300794,0.024971623155505107,0.026106696935300794,0.0,0.0,0.028376844494892167,0.022701475595913734,0.022701475595913734,0.036322360953461974,0.0,0.0,0.024971623155505107,0.03745743473325766,0.0,0.03859250851305335,0.03178206583427923,0.028376844494892167
P7,0.03443526170798898,0.011019283746556474,0.03443526170798898,0.027548209366391185,0.0,0.0,0.0,0.03443526170798898,0.0,0.011019283746556474,0.0,0.0,0.03305785123966942,0.03168044077134986,0.0,0.03443526170798898,0.0,0.0,0.03443526170798898,0.03443526170798898,0.0,0.0,0.03443526170798898,0.03443526170798898,0.03443526170798898,0.03443526170798898,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.03443526170798898,0.03443526170798898,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.013774104683195593,0.0,0.0027548209366391185,0.03168044077134986,0.030303030303030304,0.03168044077134986,0.0,0.0,0.03305785123966942,0.027548209366391185,0.027548209366391185,0.03305785123966942,0.0,0.0,0.030303030303030304,0.03443526170798898,0.0,0.03443526170798898,0.03305785123966942,0.03305785123966942
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.040526849037487336,0.008105369807497468,0.0425531914893617,0.020263424518743668,0.0,0.0,0.0,0.0364741641337386,0.0,0.008105369807497468,0.0,0.0,0.03343465045592705,0.0243161094224924,0.0,0.040526849037487336,0.0,0.0,0.037487335359675786,0.0364741641337386,0.0,0.0,0.040526849037487336,0.03951367781155015,0.040526849037487336,0.0425531914893617,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0,0.010131712259371834,0.0,0.002026342451874367,0.02330293819655522,0.022289766970618033,0.0243161094224924,0.0,0.0,0.02634245187436677,0.020263424518743668,0.020263424518743668,0.034447821681864235,0.0,0.0,0.022289766970618033,0.040526849037487336,0.0,0.04154002026342452,0.029381965552178316,0.02634245187436677
O2,0.0022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.05752212389380531,0.004424778761061947,0.0,0.00663716814159292,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.07743362831858407,0.0,0.0,0.0,0.01991150442477876,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.084070796460177,0.084070796460177,0.061946902654867256,0.07079646017699115,0.084070796460177,0.0,0.0022123893805309734,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.004424778761061947,0.0,0.0,0.0,0.0752212389380531,0.07743362831858407,0.0,0.0022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.084070796460177,0.0,0.0,0.0
P8,0.004415011037527594,0.0,0.002207505518763797,0.002207505518763797,0.04856512141280353,0.05518763796909492,0.004415011037527594,0.002207505518763797,0.006622516556291391,0.0,0.006622516556291391,0.0,0.002207505518763797,0.002207505518763797,0.0,0.002207505518763797,0.0728476821192053,0.0728476821192053,0.002207505518763797,0.002207505518763797,0.0,0.019867549668874173,0.004415011037527594,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.0772626931567329,0.0772626931567329,0.059602649006622516,0.06622516556291391,0.0772626931567329,0.002207505518763797,0.004415011037527594,0.004415011037527594,0.002207505518763797,0.0,0.0,0.0,0.002207505518763797,0.024282560706401765,0.006622516556291391,0.0,0.0,0.002207505518763797,0.0706401766004415,0.0728476821192053,0.002207505518763797,0.004415011037527594,0.0,0.0,0.03090507726269316,0.0,0.0,0.004415011037527594,0.0772626931567329,0.002207505518763797,0.002207505518763797,0.0
TP10,0.03854389721627409,0.008565310492505354,0.03961456102783726,0.021413276231263382,0.0,0.0,0.0,0.03747323340471092,0.0,0.008565310492505354,0.0,0.0,0.035331905781584586,0.02569593147751606,0.0,0.03961456102783726,0.0,0.0,0.03854389721627409,0.03747323340471092,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03961456102783726,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.035331905781584586,0.0,0.006423982869379015,0.0,0.010706638115631691,0.0,0.0021413276231263384,0.02462526766595289,0.023554603854389723,0.02569593147751606,0.0,0.0,0.027837259100642397,0.021413276231263382,0.021413276231263382,0.03640256959314775,0.0,0.0,0.023554603854389723,0.03854389721627409,0.0,0.03961456102783726,0.031049250535331904,0.027837259100642397
