,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03316326530612245,0.002551020408163265,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03316326530612245,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02806122448979592,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.030612244897959183,0.02806122448979592,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.0,0.03826530612244898,0.0,0.01020408163265306,0.03316326530612245
F3,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304
F7,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.05583756345177665,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.017766497461928935,0.0,0.05583756345177665,0.06091370558375635,0.0,0.0,0.06345177664974619,0.06598984771573604,0.0,0.03807106598984772,0.0,0.015228426395939087,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.06598984771573604,0.0532994923857868,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0532994923857868,0.0,0.0
FT9,0.0,0.0,0.05263157894736842,0.09473684210526316,0.0,0.04631578947368421,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.014736842105263158,0.0,0.04631578947368421,0.06526315789473684,0.0,0.0,0.056842105263157895,0.07578947368421053,0.0,0.031578947368421054,0.0,0.01263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.09473684210526316,0.04421052631578947,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.04421052631578947,0.0,0.0
FC5,0.02434782608695652,0.0017391304347826088,0.0,0.0,0.043478260869565216,0.0,0.04521739130434783,0.0,0.04,0.04695652173913043,0.0,0.02434782608695652,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.043478260869565216,0.04173913043478261,0.0,0.0,0.04521739130434783,0.0,0.04,0.0,0.034782608695652174,0.0,0.0,0.04173913043478261,0.019130434782608695,0.04,0.0,0.04695652173913043,0.04521739130434783,0.04521739130434783,0.0,0.0,0.020869565217391306,0.019130434782608695,0.04695652173913043,0.0,0.0,0.034782608695652174,0.0,0.0017391304347826088,0.04521739130434783,0.0052173913043478265,0.019130434782608695,0.008695652173913044,0.008695652173913044,0.0052173913043478265,0.008695652173913044,0.0,0.04521739130434783,0.0,0.006956521739130435,0.02434782608695652
FC1,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.056657223796033995,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0169971671388102,0.0,0.059490084985835696,0.06232294617563739,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.039660056657223795,0.0,0.0169971671388102,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.06232294617563739,0.053824362606232294,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.053824362606232294,0.0,0.0
C3,0.020348837209302327,0.0014534883720930232,0.0,0.0,0.03924418604651163,0.0,0.055232558139534885,0.0,0.0377906976744186,0.05813953488372093,0.0,0.020348837209302327,0.02180232558139535,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.040697674418604654,0.0377906976744186,0.0,0.0,0.046511627906976744,0.0,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0,0.04505813953488372,0.015988372093023256,0.03343023255813953,0.0,0.059593023255813955,0.05377906976744186,0.05377906976744186,0.0,0.0,0.01744186046511628,0.015988372093023256,0.05813953488372093,0.0,0.0,0.029069767441860465,0.0,0.0014534883720930232,0.04215116279069767,0.00436046511627907,0.015988372093023256,0.007267441860465116,0.007267441860465116,0.00436046511627907,0.007267441860465116,0.0,0.05377906976744186,0.0,0.005813953488372093,0.020348837209302327
T7,0.0,0.0,0.05470459518599562,0.08096280087527352,0.0,0.04814004376367615,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.015317286652078774,0.0,0.04814004376367615,0.06783369803063458,0.0,0.0,0.05908096280087528,0.07658643326039387,0.0,0.03282275711159737,0.0,0.01312910284463895,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.08096280087527352,0.045951859956236324,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.045951859956236324,0.0,0.0
TP9,0.02422145328719723,0.0017301038062283738,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04152249134948097,0.04498269896193772,0.0,0.02422145328719723,0.025951557093425604,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.04325259515570934,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.03460207612456748,0.0,0.0,0.04325259515570934,0.01903114186851211,0.039792387543252594,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0,0.020761245674740483,0.01903114186851211,0.04498269896193772,0.0,0.0,0.03460207612456748,0.0,0.0017301038062283738,0.04498269896193772,0.005190311418685121,0.01903114186851211,0.00865051903114187,0.00865051903114187,0.005190311418685121,0.00865051903114187,0.0,0.04498269896193772,0.0,0.006920415224913495,0.02422145328719723
CP5,0.019943019943019943,0.0014245014245014246,0.0,0.0,0.038461538461538464,0.0,0.05698005698005698,0.0,0.037037037037037035,0.05982905982905983,0.0,0.019943019943019943,0.021367521367521368,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0014245014245014246,0.039886039886039885,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.03561253561253561,0.0,0.02849002849002849,0.0,0.0,0.045584045584045586,0.01566951566951567,0.03276353276353276,0.0,0.06125356125356125,0.05555555555555555,0.05413105413105413,0.0,0.0,0.017094017094017096,0.01566951566951567,0.05982905982905983,0.0,0.0,0.02849002849002849,0.0,0.0014245014245014246,0.04131054131054131,0.004273504273504274,0.01566951566951567,0.007122507122507123,0.007122507122507123,0.004273504273504274,0.007122507122507123,0.0,0.05555555555555555,0.0,0.005698005698005698,0.019943019943019943
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03316326530612245,0.002551020408163265,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03316326530612245,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02806122448979592,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.030612244897959183,0.02806122448979592,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.002551020408163265,0.03826530612244898,0.007653061224489796,0.025510204081632654,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.012755102040816327,0.0,0.03826530612244898,0.0,0.01020408163265306,0.03316326530612245
P3,0.03291139240506329,0.002531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.027848101265822784,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.030379746835443037,0.027848101265822784,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.002531645569620253,0.0379746835443038,0.007594936708860759,0.027848101265822784,0.012658227848101266,0.012658227848101266,0.007594936708860759,0.012658227848101266,0.0,0.0379746835443038,0.0,0.010126582278481013,0.03291139240506329
P7,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.021660649819494584,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05776173285198556,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06158357771260997,0.06451612903225806,0.0,0.05571847507331378,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.01466275659824047,0.0,0.05865102639296188,0.06158357771260997,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03812316715542522,0.0,0.017595307917888565,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.06451612903225806,0.05278592375366569,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.05278592375366569,0.0,0.0
TP10,0.0,0.0,0.05630630630630631,0.07432432432432433,0.0,0.04954954954954955,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.04954954954954955,0.06756756756756757,0.0,0.0,0.05855855855855856,0.07432432432432433,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.07432432432432433,0.04954954954954955,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.0,0.0
CP6,0.023728813559322035,0.001694915254237288,0.0,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0,0.04067796610169491,0.04745762711864407,0.0,0.023728813559322035,0.025423728813559324,0.0,0.0,0.001694915254237288,0.0,0.0,0.001694915254237288,0.04406779661016949,0.0423728813559322,0.0,0.0,0.04576271186440678,0.0,0.04067796610169491,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.01864406779661017,0.03898305084745763,0.0,0.04745762711864407,0.04576271186440678,0.04576271186440678,0.0,0.0,0.020338983050847456,0.01864406779661017,0.04745762711864407,0.0,0.0,0.03389830508474576,0.0,0.001694915254237288,0.04576271186440678,0.005084745762711864,0.01864406779661017,0.00847457627118644,0.00847457627118644,0.005084745762711864,0.00847457627118644,0.0,0.04576271186440678,0.0,0.006779661016949152,0.023728813559322035
Cz,0.024734982332155476,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.0,0.044169611307420496,0.0,0.04063604240282685,0.045936395759717315,0.0,0.024734982332155476,0.026501766784452298,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0017667844522968198,0.044169611307420496,0.04240282685512368,0.0,0.0,0.044169611307420496,0.0,0.04063604240282685,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.019434628975265017,0.04063604240282685,0.0,0.045936395759717315,0.044169611307420496,0.044169611307420496,0.0,0.0,0.02120141342756184,0.019434628975265017,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0017667844522968198,0.044169611307420496,0.00530035335689046,0.019434628975265017,0.0088339222614841,0.0088339222614841,0.00530035335689046,0.0088339222614841,0.0,0.044169611307420496,0.0,0.007067137809187279,0.024734982332155476
C4,0.0,0.0,0.05958549222797927,0.06994818652849741,0.0,0.054404145077720206,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.015544041450777202,0.0,0.05699481865284974,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.06994818652849741,0.05181347150259067,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.0,0.0
T8,0.0,0.0,0.05470459518599562,0.08096280087527352,0.0,0.04814004376367615,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.015317286652078774,0.0,0.04814004376367615,0.06783369803063458,0.0,0.0,0.05908096280087528,0.07658643326039387,0.0,0.03282275711159737,0.0,0.01312910284463895,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.08096280087527352,0.045951859956236324,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.045951859956236324,0.0,0.0
FT10,0.022508038585209004,0.001607717041800643,0.0,0.0,0.04180064308681672,0.0,0.04983922829581994,0.0,0.03858520900321544,0.05144694533762058,0.0,0.022508038585209004,0.024115755627009645,0.0,0.0,0.001607717041800643,0.0,0.0,0.001607717041800643,0.04180064308681672,0.04019292604501608,0.0,0.0,0.04662379421221865,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.0,0.04340836012861737,0.017684887459807074,0.03697749196141479,0.0,0.05144694533762058,0.04983922829581994,0.04983922829581994,0.0,0.0,0.01929260450160772,0.017684887459807074,0.05144694533762058,0.0,0.0,0.03215434083601286,0.0,0.001607717041800643,0.04340836012861737,0.00482315112540193,0.017684887459807074,0.008038585209003215,0.008038585209003215,0.00482315112540193,0.008038585209003215,0.0,0.04983922829581994,0.0,0.006430868167202572,0.022508038585209004
FC6,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.022813688212927757,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0
