,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.04,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.049523809523809526,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.045714285714285714,0.024761904761904763,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.0,0.049523809523809526,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04,0.04380952380952381,0.0,0.0038095238095238095,0.049523809523809526,0.0,0.0,0.013333333333333334,0.0,0.0,0.047619047619047616,0.0,0.015238095238095238,0.0
F3,0.0,0.045787545787545784,0.04212454212454213,0.045787545787545784,0.0,0.0,0.0,0.0,0.04945054945054945,0.040293040293040296,0.047619047619047616,0.0,0.04945054945054945,0.0,0.047619047619047616,0.047619047619047616,0.0018315018315018315,0.0018315018315018315,0.047619047619047616,0.0018315018315018315,0.0,0.03663003663003663,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.005494505494505495,0.0,0.047619047619047616,0.0,0.029304029304029304,0.0,0.045787545787545784,0.0,0.020146520146520148,0.038461538461538464,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.003663003663003663,0.009157509157509158,0.0,0.04212454212454213,0.047619047619047616,0.0,0.040293040293040296,0.02197802197802198,0.0,0.040293040293040296,0.0,0.0
F7,0.0,0.04664179104477612,0.04291044776119403,0.04664179104477612,0.0,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.0018656716417910447,0.0018656716417910447,0.04664179104477612,0.0018656716417910447,0.0,0.03731343283582089,0.024253731343283583,0.0,0.0,0.04664179104477612,0.024253731343283583,0.0,0.0,0.005597014925373134,0.0,0.04664179104477612,0.0,0.029850746268656716,0.0,0.04664179104477612,0.0,0.020522388059701493,0.03917910447761194,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0037313432835820895,0.009328358208955223,0.0,0.04291044776119403,0.04664179104477612,0.0,0.041044776119402986,0.022388059701492536,0.0,0.041044776119402986,0.0,0.0
FT9,0.0,0.046181172291296625,0.04262877442273535,0.046181172291296625,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.047957371225577264,0.0,0.0497335701598579,0.0,0.047957371225577264,0.047957371225577264,0.0017761989342806395,0.0017761989342806395,0.047957371225577264,0.0017761989342806395,0.0,0.037300177619893425,0.023090586145648313,0.0,0.0,0.047957371225577264,0.023090586145648313,0.0,0.0,0.0053285968028419185,0.0,0.047957371225577264,0.0,0.028419182948490232,0.0,0.046181172291296625,0.0,0.019538188277087035,0.03907637655417407,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.008880994671403197,0.0,0.04262877442273535,0.047957371225577264,0.0,0.04085257548845471,0.021314387211367674,0.0,0.03907637655417407,0.0,0.0
FC5,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.04,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.0380952380952381,0.030476190476190476,0.0,0.0,0.049523809523809526,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.045714285714285714,0.024761904761904763,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.0,0.049523809523809526,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04,0.04380952380952381,0.0,0.0038095238095238095,0.049523809523809526,0.0,0.0,0.013333333333333334,0.0,0.0,0.047619047619047616,0.0,0.015238095238095238,0.0
FC1,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04743083003952569,0.04743083003952569,0.041501976284584984,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.037549407114624504,0.029644268774703556,0.0,0.0,0.05138339920948617,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.045454545454545456,0.025691699604743084,0.0,0.04940711462450593,0.0,0.045454545454545456,0.0,0.05138339920948617,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.039525691699604744,0.043478260869565216,0.0,0.001976284584980237,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.0,0.04743083003952569,0.0,0.01383399209486166,0.0
C3,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.043327556325823226,0.05199306759098787,0.036395147313691506,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.03466204506065858,0.02772963604852686,0.0,0.0,0.05719237435008666,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0415944540727903,0.022530329289428077,0.0,0.053726169844020795,0.0,0.04852686308492201,0.0,0.05719237435008666,0.0,0.029462738301559793,0.0,0.0,0.05719237435008666,0.05025996533795494,0.0,0.0415944540727903,0.0,0.0,0.036395147313691506,0.043327556325823226,0.0,0.0034662045060658577,0.05719237435008666,0.0,0.0,0.012131715771230503,0.0,0.0,0.04852686308492201,0.0,0.01386481802426343,0.0
T7,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.046228710462287104,0.0267639902676399,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0,0.051094890510948905,0.0,0.031630170316301706,0.0,0.0,0.051094890510948905,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.0,0.0,0.04866180048661801,0.0,0.009732360097323601,0.0
TP9,0.0015698587127158557,0.04081632653061224,0.03767660910518053,0.04081632653061224,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.05337519623233909,0.03453689167974882,0.05337519623233909,0.0,0.0565149136577708,0.0,0.05337519623233909,0.05337519623233909,0.0031397174254317113,0.0031397174254317113,0.05337519623233909,0.0015698587127158557,0.0015698587127158557,0.03296703296703297,0.02040816326530612,0.0,0.0,0.05337519623233909,0.02040816326530612,0.0,0.0,0.004709576138147566,0.0,0.05023547880690738,0.0015698587127158557,0.02511773940345369,0.0,0.04081632653061224,0.0015698587127158557,0.01726844583987441,0.03453689167974882,0.0015698587127158557,0.0,0.0031397174254317113,0.0015698587127158557,0.0,0.0,0.0031397174254317113,0.0031397174254317113,0.0031397174254317113,0.009419152276295133,0.0015698587127158557,0.03767660910518053,0.04866562009419152,0.0015698587127158557,0.03610675039246468,0.018838304552590265,0.0,0.03453689167974882,0.0015698587127158557,0.0
CP5,0.0,0.04536082474226804,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.04742268041237113,0.041237113402061855,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.002061855670103093,0.002061855670103093,0.04536082474226804,0.002061855670103093,0.0,0.03711340206185567,0.026804123711340205,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0,0.0,0.006185567010309278,0.0,0.04536082474226804,0.0,0.030927835051546393,0.0,0.04536082474226804,0.0,0.02268041237113402,0.03917525773195876,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.010309278350515464,0.0,0.04329896907216495,0.04536082474226804,0.0,0.041237113402061855,0.024742268041237112,0.0,0.041237113402061855,0.0,0.0
