,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03757225433526012,0.03901734104046243,0.03901734104046243,0.04046242774566474,0.033236994219653176,0.0,0.02023121387283237,0.03901734104046243,0.0,0.033236994219653176,0.01878612716763006,0.0,0.03901734104046243,0.033236994219653176,0.017341040462427744,0.0,0.02167630057803468,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.03901734104046243,0.031791907514450865,0.01878612716763006,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.04046242774566474,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.004335260115606936,0.03468208092485549,0.0,0.01878612716763006,0.0,0.02167630057803468,0.02023121387283237,0.0,0.031791907514450865,0.001445086705202312,0.0,0.024566473988439308,0.036127167630057806,0.03901734104046243,0.04046242774566474,0.0,0.03901734104046243,0.03901734104046243,0.03757225433526012
F3,0.0341047503045067,0.04506699147381242,0.047503045066991476,0.048721071863580996,0.028014616321559074,0.0,0.01705237515225335,0.037758830694275276,0.0,0.028014616321559074,0.015834348355663823,0.0,0.04506699147381242,0.028014616321559074,0.014616321559074299,0.0,0.018270401948842874,0.014616321559074299,0.0,0.0,0.0,0.0,0.030450669914738125,0.04506699147381242,0.02679658952496955,0.015834348355663823,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.048721071863580996,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0036540803897685747,0.030450669914738125,0.0,0.015834348355663823,0.0,0.018270401948842874,0.01705237515225335,0.0,0.02679658952496955,0.001218026796589525,0.0,0.020706455542021926,0.0389768574908648,0.047503045066991476,0.048721071863580996,0.0,0.047503045066991476,0.04506699147381242,0.0341047503045067
F7,0.03402187120291616,0.04495747266099635,0.04738760631834751,0.04860267314702309,0.027946537059538274,0.0,0.01701093560145808,0.03766707168894289,0.0,0.027946537059538274,0.015795868772782502,0.0,0.04495747266099635,0.027946537059538274,0.014580801944106925,0.0,0.018226002430133656,0.014580801944106925,0.0,0.0,0.0,0.0,0.030376670716889428,0.04495747266099635,0.026731470230862697,0.015795868772782502,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.012150668286755772,0.04860267314702309,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.0036452004860267314,0.030376670716889428,0.0,0.015795868772782502,0.0,0.018226002430133656,0.01701093560145808,0.0,0.026731470230862697,0.001215066828675577,0.0,0.020656136087484813,0.038882138517618466,0.04738760631834751,0.05103280680437424,0.0,0.04738760631834751,0.04495747266099635,0.03402187120291616
FT9,0.03333333333333333,0.04523809523809524,0.047619047619047616,0.04880952380952381,0.02738095238095238,0.0,0.016666666666666666,0.036904761904761905,0.0,0.02738095238095238,0.015476190476190477,0.0,0.04404761904761905,0.02738095238095238,0.015476190476190477,0.0,0.017857142857142856,0.014285714285714285,0.0,0.0,0.0,0.0011904761904761906,0.02976190476190476,0.04523809523809524,0.02619047619047619,0.015476190476190477,0.002380952380952381,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0011904761904761906,0.0,0.011904761904761904,0.04880952380952381,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0035714285714285713,0.02976190476190476,0.0,0.015476190476190477,0.0,0.017857142857142856,0.016666666666666666,0.0,0.02619047619047619,0.0011904761904761906,0.0,0.02023809523809524,0.0380952380952381,0.047619047619047616,0.05119047619047619,0.0,0.047619047619047616,0.04523809523809524,0.03333333333333333
FC5,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.038834951456310676,0.03398058252427184,0.0,0.022653721682847898,0.0372168284789644,0.0,0.03398058252427184,0.021035598705501618,0.0,0.0372168284789644,0.032362459546925564,0.019417475728155338,0.0,0.024271844660194174,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0372168284789644,0.032362459546925564,0.021035598705501618,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0372168284789644,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.0,0.021035598705501618,0.0,0.024271844660194174,0.022653721682847898,0.0,0.030744336569579287,0.0016181229773462784,0.0,0.025889967637540454,0.03559870550161812,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644
FC1,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C3,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.0,0.028446389496717725,0.03282275711159737,0.0,0.03282275711159737,0.028446389496717725,0.0,0.03282275711159737,0.030634573304157548,0.024070021881838075,0.0,0.030634573304157548,0.0262582056892779,0.0,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.03282275711159737,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.006564551422319475,0.030634573304157548,0.0,0.028446389496717725,0.0,0.030634573304157548,0.028446389496717725,0.0,0.030634573304157548,0.002188183807439825,0.0,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.03282275711159737
T7,0.03586206896551724,0.041379310344827586,0.041379310344827586,0.04275862068965517,0.031724137931034485,0.0,0.019310344827586208,0.038620689655172416,0.0,0.031724137931034485,0.01793103448275862,0.0,0.041379310344827586,0.031724137931034485,0.016551724137931035,0.0,0.020689655172413793,0.016551724137931035,0.0,0.0,0.0,0.0,0.03310344827586207,0.041379310344827586,0.030344827586206897,0.01793103448275862,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04275862068965517,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.004137931034482759,0.03310344827586207,0.0,0.01793103448275862,0.0,0.020689655172413793,0.019310344827586208,0.0,0.030344827586206897,0.001379310344827586,0.0,0.023448275862068966,0.037241379310344824,0.041379310344827586,0.04275862068965517,0.0,0.041379310344827586,0.041379310344827586,0.03586206896551724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0372168284789644,0.0372168284789644,0.0372168284789644,0.038834951456310676,0.03398058252427184,0.0,0.022653721682847898,0.0372168284789644,0.0,0.03398058252427184,0.021035598705501618,0.0,0.0372168284789644,0.032362459546925564,0.019417475728155338,0.0,0.024271844660194174,0.019417475728155338,0.0,0.0,0.0,0.0,0.03398058252427184,0.0372168284789644,0.032362459546925564,0.021035598705501618,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0372168284789644,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.0,0.021035598705501618,0.0,0.024271844660194174,0.022653721682847898,0.0,0.030744336569579287,0.0016181229773462784,0.0,0.025889967637540454,0.03559870550161812,0.0372168284789644,0.0372168284789644,0.0,0.0372168284789644,0.0372168284789644,0.0372168284789644
