,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0
F3,0.01238390092879257,0.09597523219814241,0.0,0.07120743034055728,0.0,0.06501547987616099,0.021671826625386997,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.0,0.009287925696594427,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.04024767801857585,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.08359133126934984,0.0,0.1021671826625387,0.015479876160990712,0.0,0.01238390092879257,0.0,0.05263157894736842,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.0
F7,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03838383838383838,0.0,0.044444444444444446,0.04242424242424243,0.03434343434343434,0.0,0.03636363636363636,0.0,0.0,0.03838383838383838,0.04040404040404041,0.0,0.020202020202020204,0.0,0.012121212121212121,0.014141414141414142,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.04040404040404041,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03232323232323232,0.0,0.0,0.046464646464646465,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.044444444444444446,0.0,0.04242424242424243,0.028282828282828285,0.0,0.0,0.046464646464646465,0.044444444444444446
FT9,0.014035087719298246,0.08070175438596491,0.0,0.07368421052631578,0.0,0.06666666666666667,0.02456140350877193,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0456140350877193,0.007017543859649123,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.08070175438596491,0.0,0.08070175438596491,0.017543859649122806,0.0,0.014035087719298246,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014285714285714285,0.07857142857142857,0.0,0.075,0.0,0.06785714285714285,0.025,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0,0.010714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.05357142857142857,0.04642857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.07857142857142857,0.0,0.07857142857142857,0.017857142857142856,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0
C3,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.03304347826086956,0.0,0.050434782608695654,0.04695652173913043,0.03130434782608696,0.0,0.03130434782608696,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0,0.019130434782608695,0.0,0.010434782608695653,0.01217391304347826,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.03826086956521739,0.04695652173913043,0.0,0.050434782608695654,0.04869565217391304,0.0,0.0,0.029565217391304348,0.0,0.0,0.050434782608695654,0.0,0.02782608695652174,0.0,0.0,0.0,0.04695652173913043,0.0,0.010434782608695653,0.04173913043478261,0.0,0.03826086956521739,0.02434782608695652,0.0,0.0,0.05391304347826087,0.050434782608695654
CP5,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0389908256880734,0.0,0.04357798165137615,0.04128440366972477,0.034403669724770644,0.0,0.03669724770642202,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.020642201834862386,0.0,0.013761467889908258,0.016055045871559634,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.03211009174311927,0.0,0.0,0.04357798165137615,0.0,0.02981651376146789,0.0,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.04357798165137615,0.0,0.04357798165137615,0.03211009174311927,0.0,0.0,0.04357798165137615,0.04357798165137615
