,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03290676416819013,0.005484460694698354,0.0,0.0,0.027422303473491772,0.0,0.04753199268738574,0.0,0.010968921389396709,0.02010968921389397,0.04936014625228519,0.018281535648994516,0.0,0.056672760511883,0.0,0.056672760511883,0.0,0.0,0.054844606946983544,0.04204753199268738,0.0,0.0,0.010968921389396709,0.0018281535648994515,0.0,0.014625228519195612,0.0,0.007312614259597806,0.016453382084095063,0.0,0.0,0.056672760511883,0.0,0.0,0.031078610603290677,0.027422303473491772,0.029250457038391225,0.0,0.0,0.0,0.027422303473491772,0.027422303473491772,0.0,0.056672760511883,0.005484460694698354,0.0,0.0,0.05301645338208409,0.04021937842778794,0.054844606946983544,0.054844606946983544,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0018281535648994515,0.014625228519195612
Pz,0.04119850187265917,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0149812734082397,0.026217228464419477,0.04119850187265917,0.033707865168539325,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.00749063670411985,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.026217228464419477
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.028528528528528527,0.006006006006006006,0.0015015015015015015,0.0,0.02252252252252252,0.0,0.04054054054054054,0.0,0.010510510510510511,0.018018018018018018,0.04504504504504504,0.015015015015015015,0.0,0.07657657657657657,0.0,0.07507507507507508,0.0,0.0,0.05555555555555555,0.03453453453453453,0.0,0.0,0.010510510510510511,0.003003003003003003,0.0,0.013513513513513514,0.0015015015015015015,0.006006006006006006,0.013513513513513514,0.0,0.0,0.06606606606606606,0.0,0.0015015015015015015,0.02702702702702703,0.02252252252252252,0.025525525525525526,0.0,0.0,0.0,0.024024024024024024,0.02252252252252252,0.0015015015015015015,0.06456456456456457,0.0045045045045045045,0.0,0.0,0.052552552552552555,0.03453453453453453,0.05555555555555555,0.06156156156156156,0.0,0.0,0.04054054054054054,0.0015015015015015015,0.0,0.0015015015015015015,0.003003003003003003,0.012012012012012012
O1,0.0,0.002232142857142857,0.044642857142857144,0.0,0.0,0.05133928571428571,0.0,0.03125,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.04241071428571429,0.011160714285714286,0.015625,0.046875,0.006696428571428571,0.04017857142857143,0.0,0.0,0.011160714285714286,0.013392857142857142,0.0,0.05133928571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.015625,0.0,0.04017857142857143,0.002232142857142857,0.0
Oz,0.02878787878787879,0.006060606060606061,0.0015151515151515152,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.010606060606060607,0.01818181818181818,0.045454545454545456,0.015151515151515152,0.0,0.07424242424242425,0.0,0.07272727272727272,0.0,0.0,0.05606060606060606,0.03484848484848485,0.0,0.0,0.010606060606060607,0.0030303030303030303,0.0,0.013636363636363636,0.0015151515151515152,0.006060606060606061,0.013636363636363636,0.0,0.0,0.06515151515151515,0.0,0.0015151515151515152,0.02727272727272727,0.022727272727272728,0.025757575757575757,0.0,0.0,0.0,0.024242424242424242,0.022727272727272728,0.0015151515151515152,0.06363636363636363,0.004545454545454545,0.0,0.0,0.05303030303030303,0.03484848484848485,0.05606060606060606,0.06212121212121212,0.0,0.0,0.04090909090909091,0.0015151515151515152,0.0,0.0015151515151515152,0.0030303030303030303,0.012121212121212121
O2,0.0,0.001639344262295082,0.036065573770491806,0.0,0.0,0.05901639344262295,0.0,0.022950819672131147,0.001639344262295082,0.001639344262295082,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.07377049180327869,0.07049180327868852,0.0,0.0,0.036065573770491806,0.03442622950819672,0.00819672131147541,0.011475409836065573,0.036065573770491806,0.004918032786885246,0.03114754098360656,0.0,0.0,0.00819672131147541,0.011475409836065573,0.0,0.06721311475409836,0.027868852459016394,0.0,0.0,0.0,0.036065573770491806,0.07377049180327869,0.03278688524590164,0.0,0.0,0.04426229508196721,0.0,0.0,0.07377049180327869,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.011475409836065573,0.0,0.03114754098360656,0.001639344262295082,0.0
P8,0.0,0.0016722408026755853,0.03678929765886288,0.0,0.0,0.06020066889632107,0.0,0.023411371237458192,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.07190635451505016,0.06856187290969899,0.0,0.0,0.03678929765886288,0.03511705685618729,0.008361204013377926,0.011705685618729096,0.03678929765886288,0.005016722408026756,0.03177257525083612,0.0,0.0,0.008361204013377926,0.011705685618729096,0.0,0.06688963210702341,0.028428093645484948,0.0,0.0,0.0,0.03678929765886288,0.07190635451505016,0.033444816053511704,0.0,0.0,0.0451505016722408,0.0,0.0,0.07190635451505016,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.011705685618729096,0.0,0.03177257525083612,0.0016722408026755853,0.0
TP10,0.031198686371100164,0.006568144499178982,0.0016420361247947454,0.0,0.024630541871921183,0.0,0.042692939244663386,0.0,0.011494252873563218,0.019704433497536946,0.04597701149425287,0.016420361247947456,0.0,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.05582922824302135,0.03776683087027915,0.0,0.0,0.011494252873563218,0.003284072249589491,0.0,0.014778325123152709,0.0016420361247947454,0.006568144499178982,0.014778325123152709,0.0,0.0,0.060755336617405585,0.0,0.0016420361247947454,0.029556650246305417,0.024630541871921183,0.027914614121510674,0.0,0.0,0.0,0.026272577996715927,0.024630541871921183,0.0016420361247947454,0.060755336617405585,0.0049261083743842365,0.0,0.0,0.052545155993431854,0.03776683087027915,0.05582922824302135,0.060755336617405585,0.0,0.0,0.042692939244663386,0.0016420361247947454,0.0,0.0016420361247947454,0.003284072249589491,0.013136288998357963
CP6,0.035416666666666666,0.00625,0.0,0.0,0.03125,0.0,0.05,0.0,0.0125,0.022916666666666665,0.04791666666666667,0.020833333333333332,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.04375,0.0,0.0,0.0125,0.0020833333333333333,0.0,0.016666666666666666,0.0,0.008333333333333333,0.01875,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.05,0.00625,0.0,0.0,0.04791666666666667,0.04375,0.05,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0020833333333333333,0.016666666666666666
Cz,0.0,0.002232142857142857,0.044642857142857144,0.0,0.0,0.05133928571428571,0.0,0.03125,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.04241071428571429,0.011160714285714286,0.015625,0.046875,0.006696428571428571,0.04017857142857143,0.0,0.0,0.011160714285714286,0.013392857142857142,0.0,0.05133928571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.015625,0.0,0.04017857142857143,0.002232142857142857,0.0
C4,0.0,0.0,0.04199475065616798,0.0,0.0,0.05249343832020997,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05249343832020997,0.0,0.0,0.047244094488188976,0.049868766404199474,0.005249343832020997,0.010498687664041995,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.013123359580052493,0.01837270341207349,0.0,0.05249343832020997,0.03412073490813648,0.0,0.0,0.0,0.05249343832020997,0.05511811023622047,0.04199475065616798,0.0,0.0,0.04461942257217848,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0
T8,0.02258064516129032,0.016129032258064516,0.025806451612903226,0.0,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.025806451612903226,0.012903225806451613,0.0064516129032258064,0.0,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.012903225806451613,0.02258064516129032,0.012903225806451613,0.035483870967741936,0.02903225806451613,0.02258064516129032,0.03225806451612903,0.025806451612903226,0.0,0.0032258064516129032,0.0,0.0,0.016129032258064516,0.02258064516129032,0.025806451612903226,0.01935483870967742,0.016129032258064516,0.01935483870967742,0.012903225806451613,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.012903225806451613,0.025806451612903226,0.016129032258064516,0.0,0.02258064516129032,0.02258064516129032,0.012903225806451613,0.01935483870967742,0.016129032258064516,0.01935483870967742,0.0,0.02258064516129032,0.02258064516129032,0.025806451612903226,0.0,0.025806451612903226,0.012903225806451613,0.00967741935483871
FT10,0.008733624454148471,0.013100436681222707,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.013100436681222707,0.013100436681222707,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.026200873362445413,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.021834061135371178,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.004366812227074236,0.0,0.004366812227074236,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.008733624454148471,0.0,0.043668122270742356,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.039301310043668124,0.008733624454148471,0.039301310043668124,0.0,0.043668122270742356,0.013100436681222707,0.0
FC6,0.0,0.002232142857142857,0.044642857142857144,0.0,0.0,0.05133928571428571,0.0,0.03125,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.046875,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.046875,0.04241071428571429,0.011160714285714286,0.015625,0.046875,0.006696428571428571,0.04017857142857143,0.0,0.0,0.011160714285714286,0.013392857142857142,0.0,0.05133928571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.015625,0.0,0.04017857142857143,0.002232142857142857,0.0
FC2,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.0,0.0220125786163522,0.015723270440251572,0.0220125786163522,0.012578616352201259,0.0220125786163522,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.0,0.0220125786163522,0.015723270440251572,0.0220125786163522,0.015723270440251572,0.015723270440251572,0.0220125786163522,0.018867924528301886,0.015723270440251572,0.006289308176100629,0.03459119496855346,0.0220125786163522,0.015723270440251572,0.03459119496855346,0.018867924528301886,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.0220125786163522,0.015723270440251572,0.018867924528301886,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.006289308176100629,0.015723270440251572,0.012578616352201259,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.0220125786163522,0.0,0.015723270440251572,0.015723270440251572,0.018867924528301886,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.0,0.015723270440251572,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.012578616352201259,0.015723270440251572
F4,0.002320185614849188,0.004640371229698376,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.03248259860788863,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.04640371229698376,0.037122969837587005,0.013921113689095127,0.018561484918793503,0.04640371229698376,0.009280742459396751,0.04408352668213457,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.0,0.048723897911832945,0.03944315545243619,0.0,0.0,0.0,0.03944315545243619,0.048723897911832945,0.04176334106728538,0.002320185614849188,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.002320185614849188,0.018561484918793503,0.0,0.04408352668213457,0.004640371229698376,0.0
F8,0.03676470588235294,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294
Fp2,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.01652892561983471,0.024793388429752067,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.04132231404958678,0.012396694214876033,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067
AF7,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.05102040816326531,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306
AF3,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
AFz,0.029185867895545316,0.006144393241167435,0.0015360983102918587,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.010752688172043012,0.018433179723502304,0.04608294930875576,0.015360983102918587,0.0,0.06758832565284179,0.0,0.06758832565284179,0.0,0.0,0.05683563748079877,0.03533026113671275,0.0,0.0,0.010752688172043012,0.0030721966205837174,0.0,0.013824884792626729,0.0015360983102918587,0.006144393241167435,0.013824884792626729,0.0,0.0,0.06605222734254992,0.0,0.0015360983102918587,0.027649769585253458,0.02304147465437788,0.026113671274961597,0.0,0.0,0.0,0.02457757296466974,0.02304147465437788,0.0015360983102918587,0.06451612903225806,0.004608294930875576,0.0,0.0,0.053763440860215055,0.03533026113671275,0.05683563748079877,0.0629800307219662,0.0,0.0,0.041474654377880185,0.0015360983102918587,0.0,0.0015360983102918587,0.0030721966205837174,0.01228878648233487
F1,0.0,0.0017006802721088435,0.03741496598639456,0.0,0.0,0.061224489795918366,0.0,0.023809523809523808,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.06972789115646258,0.06802721088435375,0.0,0.0,0.03741496598639456,0.03571428571428571,0.008503401360544218,0.011904761904761904,0.03741496598639456,0.00510204081632653,0.03231292517006803,0.0,0.0,0.008503401360544218,0.011904761904761904,0.0,0.0663265306122449,0.02891156462585034,0.0,0.0,0.0,0.03741496598639456,0.06972789115646258,0.034013605442176874,0.0,0.0,0.04591836734693878,0.0,0.0,0.06972789115646258,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.011904761904761904,0.0,0.03231292517006803,0.0017006802721088435,0.0
