,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04780114722753346,0.04206500956022945,0.045889101338432124,0.0,0.01338432122370937,0.0,0.032504780114722756,0.028680688336520075,0.03441682600382409,0.03441682600382409,0.0,0.04397705544933078,0.0248565965583174,0.040152963671128104,0.032504780114722756,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.02676864244741874,0.0,0.0,0.05162523900573614,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.036328871892925434,0.0,0.04397705544933078,0.0,0.0,0.0,0.040152963671128104,0.0,0.015296367112810707,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.040152963671128104,0.0,0.011472275334608031,0.0,0.0
F3,0.04631578947368421,0.042105263157894736,0.04631578947368421,0.0,0.01263157894736842,0.0,0.03368421052631579,0.031578947368421054,0.035789473684210524,0.03368421052631579,0.0,0.04421052631578947,0.02736842105263158,0.04,0.035789473684210524,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.02736842105263158,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.035789473684210524,0.0,0.04421052631578947,0.0,0.0,0.0,0.04,0.0,0.014736842105263158,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04,0.0,0.01263157894736842,0.0,0.0
F7,0.04801670146137787,0.04175365344467641,0.04801670146137787,0.0,0.010438413361169102,0.0,0.031315240083507306,0.029227557411273485,0.033402922755741124,0.033402922755741124,0.0,0.04384133611691023,0.025052192066805846,0.03966597077244259,0.033402922755741124,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.025052192066805846,0.0,0.0,0.05219206680584551,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.03549060542797495,0.0,0.04384133611691023,0.0,0.0,0.0,0.03966597077244259,0.0,0.012526096033402923,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.04384133611691023,0.0,0.012526096033402923,0.0,0.0
FT9,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04295942720763723,0.04295942720763723,0.0405727923627685,0.0,0.016706443914081145,0.0,0.03818615751789976,0.03341288782816229,0.0405727923627685,0.03818615751789976,0.0,0.04295942720763723,0.031026252983293555,0.0405727923627685,0.03579952267303103,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.03341288782816229,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0405727923627685,0.0,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.0,0.01909307875894988,0.0,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.03579952267303103,0.0,0.011933174224343675,0.0,0.0
T7,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.014044943820224719,0.0,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.0,0.042134831460674156,0.033707865168539325,0.042134831460674156,0.03932584269662921,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.03089887640449438,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0
TP9,0.04337899543378995,0.04337899543378995,0.0410958904109589,0.0,0.01598173515981735,0.0,0.0365296803652968,0.03424657534246575,0.03881278538812785,0.0365296803652968,0.0,0.04337899543378995,0.02968036529680365,0.0410958904109589,0.0365296803652968,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0319634703196347,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.03881278538812785,0.0,0.04337899543378995,0.0,0.0,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0
CP5,0.044444444444444446,0.042222222222222223,0.04,0.0,0.015555555555555555,0.0,0.04,0.03111111111111111,0.042222222222222223,0.04,0.0,0.042222222222222223,0.028888888888888888,0.04,0.035555555555555556,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.035555555555555556,0.0,0.011111111111111112,0.0,0.0
