,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.0,0.018404907975460124,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.0,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.03680981595092025,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.006134969325153374
Oz,0.0,0.001445086705202312,0.001445086705202312,0.0,0.057803468208092484,0.03468208092485549,0.0,0.017341040462427744,0.05346820809248555,0.046242774566473986,0.0,0.001445086705202312,0.06069364161849711,0.03468208092485549,0.0072254335260115606,0.06213872832369942,0.001445086705202312,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.05346820809248555,0.002890173410404624,0.0,0.001445086705202312,0.004335260115606936,0.004335260115606936,0.002890173410404624,0.0,0.059248554913294796,0.02167630057803468,0.0,0.001445086705202312,0.0,0.002890173410404624,0.0,0.0,0.0,0.024566473988439308,0.0,0.004335260115606936,0.02167630057803468,0.0,0.04335260115606936,0.001445086705202312,0.001445086705202312,0.049132947976878616,0.02023121387283237,0.04190751445086705,0.057803468208092484,0.0072254335260115606,0.044797687861271675,0.004335260115606936,0.0,0.033236994219653176,0.0,0.0,0.005780346820809248
O2,0.03350083752093802,0.03350083752093802,0.021775544388609715,0.011725293132328308,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.03685092127303183,0.06532663316582915,0.0,0.0,0.0033500837520938024,0.0,0.06197654941373534,0.06030150753768844,0.0,0.0,0.031825795644891124,0.06700167504187604,0.0,0.011725293132328308,0.010050251256281407,0.02512562814070352,0.010050251256281407,0.0,0.0033500837520938024,0.010050251256281407,0.0,0.0,0.04355108877721943,0.01340033500837521,0.03350083752093802,0.0,0.06700167504187604,0.05695142378559464,0.01675041876046901,0.0,0.03015075376884422,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.05862646566164154,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.03685092127303183,0.0,0.035175879396984924,0.02512562814070352,0.0
P8,0.033391915641476276,0.033391915641476276,0.0210896309314587,0.012302284710017574,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.03866432337434095,0.0632688927943761,0.0,0.0,0.0017574692442882249,0.0,0.061511423550087874,0.061511423550087874,0.0,0.0,0.033391915641476276,0.06502636203866433,0.0,0.01054481546572935,0.01054481546572935,0.02460456942003515,0.008787346221441126,0.0,0.0035149384885764497,0.01054481546572935,0.0,0.0,0.04569420035149385,0.012302284710017574,0.0351493848857645,0.0,0.06502636203866433,0.05975395430579965,0.01757469244288225,0.0,0.03163444639718805,0.0017574692442882249,0.0,0.0,0.0,0.05975395430579965,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.03866432337434095,0.0,0.0351493848857645,0.026362038664323375,0.0
TP10,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.056296296296296296,0.035555555555555556,0.0,0.017777777777777778,0.054814814814814816,0.047407407407407405,0.0,0.0014814814814814814,0.05925925925925926,0.035555555555555556,0.007407407407407408,0.06074074074074074,0.0014814814814814814,0.0,0.056296296296296296,0.045925925925925926,0.0,0.0,0.05333333333333334,0.002962962962962963,0.0,0.0014814814814814814,0.0044444444444444444,0.0044444444444444444,0.002962962962962963,0.0,0.057777777777777775,0.022222222222222223,0.0,0.0014814814814814814,0.0,0.002962962962962963,0.0,0.0,0.0,0.025185185185185185,0.0,0.0044444444444444444,0.022222222222222223,0.0,0.04296296296296296,0.0014814814814814814,0.0014814814814814814,0.04888888888888889,0.02074074074074074,0.04296296296296296,0.056296296296296296,0.007407407407407408,0.044444444444444446,0.0044444444444444444,0.0,0.034074074074074076,0.0,0.0,0.005925925925925926
CP6,0.0,0.0,0.0,0.0,0.05342237061769616,0.038397328881469114,0.0,0.02003338898163606,0.05342237061769616,0.05008347245409015,0.0,0.0,0.05509181969949917,0.03672787979966611,0.00667779632721202,0.05509181969949917,0.0,0.0,0.05342237061769616,0.048414023372287146,0.0,0.0,0.05342237061769616,0.001669449081803005,0.0,0.0,0.00333889816360601,0.005008347245409015,0.00333889816360601,0.0,0.05509181969949917,0.025041736227045076,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.02671118530884808,0.0,0.005008347245409015,0.02337228714524207,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.02337228714524207,0.045075125208681135,0.05342237061769616,0.008347245409015025,0.048414023372287146,0.00333889816360601,0.0,0.038397328881469114,0.0,0.0,0.00667779632721202
Cz,0.04040404040404041,0.04040404040404041,0.027777777777777776,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.012626262626262626,0.012626262626262626,0.030303030303030304,0.010101010101010102,0.0,0.005050505050505051,0.012626262626262626,0.0,0.0,0.047979797979797977,0.015151515151515152,0.045454545454545456,0.0,0.047979797979797977,0.047979797979797977,0.025252525252525252,0.0,0.03787878787878788,0.0025252525252525255,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.047979797979797977,0.0,0.04292929292929293,0.03787878787878788,0.0
C4,0.03198653198653199,0.03198653198653199,0.020202020202020204,0.011784511784511785,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.037037037037037035,0.06734006734006734,0.0,0.0,0.0016835016835016834,0.0,0.06397306397306397,0.06060606060606061,0.0,0.0,0.03198653198653199,0.0707070707070707,0.0,0.010101010101010102,0.010101010101010102,0.02356902356902357,0.008417508417508417,0.0,0.003367003367003367,0.010101010101010102,0.0,0.0,0.04377104377104377,0.011784511784511785,0.03367003367003367,0.0,0.0723905723905724,0.05723905723905724,0.016835016835016835,0.0,0.030303030303030304,0.0016835016835016834,0.0,0.0,0.0,0.058922558922558925,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.037037037037037035,0.0,0.03367003367003367,0.025252525252525252,0.0
T8,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.0,0.054380664652567974,0.03625377643504532,0.0,0.01812688821752266,0.052870090634441085,0.04682779456193353,0.0,0.0015105740181268882,0.055891238670694864,0.03474320241691843,0.0075528700906344415,0.055891238670694864,0.0015105740181268882,0.0,0.052870090634441085,0.045317220543806644,0.0,0.0,0.0634441087613293,0.004531722054380665,0.0,0.006042296072507553,0.004531722054380665,0.004531722054380665,0.0030211480362537764,0.0,0.054380664652567974,0.022658610271903322,0.0,0.0015105740181268882,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0256797583081571,0.0,0.004531722054380665,0.022658610271903322,0.0,0.04229607250755287,0.0015105740181268882,0.0015105740181268882,0.04682779456193353,0.021148036253776436,0.04229607250755287,0.054380664652567974,0.0075528700906344415,0.04380664652567976,0.004531722054380665,0.0,0.03474320241691843,0.0,0.0,0.006042296072507553
FT10,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.03153153153153153,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.0045045045045045045,0.0045045045045045045,0.03153153153153153,0.04054054054054054,0.0,0.0045045045045045045,0.013513513513513514,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.03153153153153153,0.036036036036036036,0.0045045045045045045,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.03153153153153153,0.0,0.036036036036036036,0.03153153153153153,0.018018018018018018,0.0045045045045045045,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.036036036036036036,0.02702702702702703,0.0
FC6,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.032467532467532464,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
FC2,0.05234159779614325,0.0440771349862259,0.03581267217630854,0.01928374655647383,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.04132231404958678,0.0440771349862259,0.0,0.0,0.005509641873278237,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0440771349862259,0.008264462809917356,0.02203856749311295,0.01652892561983471,0.0440771349862259,0.01652892561983471,0.0,0.0,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.02203856749311295,0.04132231404958678,0.0,0.0440771349862259,0.04132231404958678,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.04132231404958678,0.0,0.0440771349862259,0.03305785123966942,0.0
F4,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.004608294930875576,0.009216589861751152,0.02304147465437788,0.004608294930875576,0.009216589861751152,0.009216589861751152,0.027649769585253458,0.03686635944700461,0.004608294930875576,0.009216589861751152,0.018433179723502304,0.004608294930875576,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.0,0.027649769585253458,0.03225806451612903,0.004608294930875576,0.041474654377880185,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.027649769585253458,0.03686635944700461,0.027649769585253458,0.0,0.03225806451612903,0.027649769585253458,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.0,0.013824884792626729,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.0,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.03225806451612903,0.02304147465437788,0.0
F8,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Fp2,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.008333333333333333,0.016666666666666666,0.025,0.025,0.008333333333333333,0.025,0.016666666666666666,0.016666666666666666,0.025,0.025,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.0,0.025,0.058333333333333334,0.016666666666666666,0.025,0.025,0.016666666666666666,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.058333333333333334,0.008333333333333333,0.025,0.016666666666666666,0.03333333333333333,0.025,0.0,0.025,0.016666666666666666,0.016666666666666666,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.008333333333333333,0.025,0.0,0.0,0.025
AF7,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.031578947368421054,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.042105263157894736,0.0,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.0
AF3,0.0,0.001445086705202312,0.001445086705202312,0.0,0.057803468208092484,0.03468208092485549,0.0,0.017341040462427744,0.05346820809248555,0.046242774566473986,0.0,0.001445086705202312,0.06069364161849711,0.03468208092485549,0.0072254335260115606,0.06213872832369942,0.001445086705202312,0.0,0.057803468208092484,0.046242774566473986,0.0,0.0,0.05346820809248555,0.002890173410404624,0.0,0.001445086705202312,0.004335260115606936,0.004335260115606936,0.002890173410404624,0.0,0.059248554913294796,0.02167630057803468,0.0,0.001445086705202312,0.0,0.002890173410404624,0.0,0.0,0.0,0.024566473988439308,0.0,0.004335260115606936,0.02167630057803468,0.0,0.04335260115606936,0.001445086705202312,0.001445086705202312,0.049132947976878616,0.02023121387283237,0.04190751445086705,0.057803468208092484,0.0072254335260115606,0.044797687861271675,0.004335260115606936,0.0,0.033236994219653176,0.0,0.0,0.005780346820809248
AFz,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0410958904109589,0.043835616438356165,0.0,0.03287671232876712,0.043835616438356165,0.043835616438356165,0.0,0.0027397260273972603,0.0410958904109589,0.043835616438356165,0.0136986301369863,0.0410958904109589,0.0027397260273972603,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.0410958904109589,0.005479452054794521,0.0,0.0027397260273972603,0.00821917808219178,0.00821917808219178,0.005479452054794521,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0027397260273972603,0.0,0.005479452054794521,0.0,0.0,0.0,0.0410958904109589,0.0,0.00821917808219178,0.038356164383561646,0.0,0.038356164383561646,0.0027397260273972603,0.0027397260273972603,0.038356164383561646,0.03561643835616438,0.043835616438356165,0.043835616438356165,0.0136986301369863,0.038356164383561646,0.00821917808219178,0.0,0.0410958904109589,0.0,0.0,0.010958904109589041
