,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030950626381724394,0.02431834929992631,0.03168754605747973,0.030950626381724394,0.018422991893883568,0.0,0.029476787030213707,0.03316138540899042,0.0,0.027266028002947678,0.030950626381724394,0.0,0.0,0.032424465733235076,0.03168754605747973,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0007369196757553427,0.03316138540899042,0.020633750921149593,0.0,0.023581429624170966,0.030950626381724394,0.032424465733235076,0.008843036109064112,0.0007369196757553427,0.0007369196757553427,0.0007369196757553427,0.0,0.0,0.030950626381724394,0.03168754605747973,0.004421518054532056,0.03316138540899042,0.005158437730287398,0.0007369196757553427,0.029476787030213707,0.02800294767870302,0.03168754605747973,0.017686072218128224,0.0007369196757553427,0.0,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0,0.0029476787030213707,0.0,0.03316138540899042,0.0,0.032424465733235076,0.03168754605747973,0.0007369196757553427,0.03168754605747973,0.017686072218128224,0.032424465733235076
F3,0.030937215650591446,0.0272975432211101,0.030937215650591446,0.030937215650591446,0.022747952684258416,0.0,0.03002729754322111,0.030937215650591446,0.0,0.029117379435850774,0.03002729754322111,0.0,0.0,0.030937215650591446,0.030937215650591446,0.0,0.030937215650591446,0.030937215650591446,0.0,0.0,0.030937215650591446,0.02456778889899909,0.0,0.026387625113739762,0.030937215650591446,0.030937215650591446,0.01091901728844404,0.0,0.0,0.0,0.0,0.0,0.030937215650591446,0.030937215650591446,0.00545950864422202,0.030937215650591446,0.006369426751592357,0.0,0.03002729754322111,0.029117379435850774,0.030937215650591446,0.02183803457688808,0.0,0.0,0.0,0.030937215650591446,0.030937215650591446,0.0,0.0,0.003639672429481347,0.0,0.030937215650591446,0.0,0.030937215650591446,0.030937215650591446,0.0,0.030937215650591446,0.02183803457688808,0.030937215650591446
F7,0.03076923076923077,0.024175824175824177,0.0315018315018315,0.03076923076923077,0.018315018315018316,0.0,0.029304029304029304,0.0336996336996337,0.0,0.027106227106227107,0.03076923076923077,0.0,0.0,0.03296703296703297,0.0315018315018315,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0007326007326007326,0.03296703296703297,0.020512820512820513,0.0,0.023443223443223443,0.03076923076923077,0.03296703296703297,0.008791208791208791,0.0007326007326007326,0.0007326007326007326,0.0007326007326007326,0.0,0.0,0.03076923076923077,0.0315018315018315,0.004395604395604396,0.03296703296703297,0.005128205128205128,0.0007326007326007326,0.029304029304029304,0.02783882783882784,0.0315018315018315,0.017582417582417582,0.0007326007326007326,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0029304029304029304,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0315018315018315,0.0007326007326007326,0.0315018315018315,0.017582417582417582,0.03223443223443224
FT9,0.030950626381724394,0.02431834929992631,0.03168754605747973,0.030950626381724394,0.018422991893883568,0.0,0.029476787030213707,0.03316138540899042,0.0,0.027266028002947678,0.030950626381724394,0.0,0.0,0.032424465733235076,0.03168754605747973,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0007369196757553427,0.03316138540899042,0.020633750921149593,0.0,0.023581429624170966,0.030950626381724394,0.032424465733235076,0.008843036109064112,0.0007369196757553427,0.0007369196757553427,0.0007369196757553427,0.0,0.0,0.030950626381724394,0.03168754605747973,0.004421518054532056,0.03316138540899042,0.005158437730287398,0.0007369196757553427,0.029476787030213707,0.02800294767870302,0.03168754605747973,0.017686072218128224,0.0007369196757553427,0.0,0.0,0.032424465733235076,0.032424465733235076,0.0,0.0,0.0029476787030213707,0.0,0.03316138540899042,0.0,0.032424465733235076,0.03168754605747973,0.0007369196757553427,0.03168754605747973,0.017686072218128224,0.032424465733235076
FC5,0.03005780346820809,0.027745664739884393,0.03005780346820809,0.03005780346820809,0.026589595375722544,0.0,0.028901734104046242,0.03005780346820809,0.0,0.027745664739884393,0.028901734104046242,0.0,0.0,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.0,0.0,0.03005780346820809,0.028901734104046242,0.0,0.027745664739884393,0.03005780346820809,0.03005780346820809,0.013872832369942197,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.03005780346820809,0.006936416184971098,0.03005780346820809,0.008092485549132947,0.0,0.028901734104046242,0.027745664739884393,0.03005780346820809,0.026589595375722544,0.0,0.0,0.0,0.03005780346820809,0.03005780346820809,0.0,0.0,0.004624277456647399,0.0,0.03005780346820809,0.0,0.03005780346820809,0.03005780346820809,0.0,0.03005780346820809,0.025433526011560695,0.03005780346820809
FC1,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.026936026936026935,0.0,0.0,0.050505050505050504,0.0,0.0,0.051627384960718295,0.04713804713804714,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.03591470258136925,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04826038159371493,0.04040404040404041,0.04938271604938271,0.0,0.0,0.028058361391694726,0.037037037037037035,0.0,0.051627384960718295,0.0,0.04938271604938271,0.0,0.0,0.04713804713804714,0.0,0.0,0.0
C3,0.03110773899848255,0.02503793626707132,0.03186646433990895,0.03110773899848255,0.01896813353566009,0.0,0.02959028831562974,0.032625189681335355,0.0,0.027314112291350532,0.03110773899848255,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0007587253414264037,0.032625189681335355,0.021244309559939303,0.0,0.024279210925644917,0.03110773899848255,0.03186646433990895,0.009104704097116844,0.0007587253414264037,0.0007587253414264037,0.0007587253414264037,0.0,0.0,0.03110773899848255,0.03186646433990895,0.004552352048558422,0.032625189681335355,0.005311077389984826,0.0007587253414264037,0.02959028831562974,0.028072837632776935,0.03186646433990895,0.018209408194233688,0.0007587253414264037,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0030349013657056147,0.0,0.032625189681335355,0.0,0.03186646433990895,0.03186646433990895,0.0007587253414264037,0.03186646433990895,0.018209408194233688,0.03186646433990895
T7,0.028308097432521395,0.021724818959842,0.028966425279789335,0.028308097432521395,0.016458196181698487,0.0006583278472679394,0.026333113890717578,0.037524687294272545,0.0,0.024358130348913758,0.028308097432521395,0.0006583278472679394,0.0,0.03686635944700461,0.03423304805793285,0.0006583278472679394,0.03620803159973667,0.03620803159973667,0.0006583278472679394,0.0013166556945358788,0.03357472021066491,0.018433179723502304,0.0,0.02106649111257406,0.028308097432521395,0.03620803159973667,0.007899934167215274,0.0013166556945358788,0.0013166556945358788,0.0013166556945358788,0.0006583278472679394,0.0006583278472679394,0.028308097432521395,0.032916392363396975,0.003949967083607637,0.032916392363396975,0.004608294930875576,0.0013166556945358788,0.026991441737985518,0.025016458196181698,0.031599736668861095,0.015799868334430547,0.0013166556945358788,0.0006583278472679394,0.0006583278472679394,0.03620803159973667,0.03686635944700461,0.0006583278472679394,0.0,0.0026333113890717576,0.0006583278472679394,0.030283080974325215,0.0006583278472679394,0.03686635944700461,0.028966425279789335,0.0013166556945358788,0.030283080974325215,0.015799868334430547,0.03423304805793285
TP9,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04861111111111111,0.0,0.0,0.046296296296296294,0.02546296296296296,0.0011574074074074073,0.0011574074074074073,0.05092592592592592,0.0,0.0,0.052083333333333336,0.046296296296296294,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.04976851851851852,0.04976851851851852,0.04976851851851852,0.034722222222222224,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.047453703703703706,0.03935185185185185,0.04976851851851852,0.0011574074074074073,0.0011574074074074073,0.02662037037037037,0.037037037037037035,0.0,0.052083333333333336,0.0,0.04976851851851852,0.0011574074074074073,0.0,0.046296296296296294,0.0,0.0,0.0
CP5,0.03167062549485352,0.026128266033254157,0.03167062549485352,0.03167062549485352,0.01979414093428345,0.0,0.030878859857482184,0.03167062549485352,0.0,0.028503562945368172,0.030878859857482184,0.0,0.0,0.03167062549485352,0.03167062549485352,0.0,0.03167062549485352,0.03167062549485352,0.0,0.0,0.03167062549485352,0.022169437846397466,0.0,0.025336500395882817,0.03167062549485352,0.03167062549485352,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.03167062549485352,0.03167062549485352,0.004750593824228029,0.03167062549485352,0.0055423594615993665,0.0,0.02929532858273951,0.02929532858273951,0.03167062549485352,0.019002375296912115,0.0,0.0,0.0,0.03167062549485352,0.03167062549485352,0.0,0.0,0.003167062549485352,0.0,0.03167062549485352,0.0,0.03167062549485352,0.03167062549485352,0.0,0.03167062549485352,0.019002375296912115,0.03167062549485352
