,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03783783783783784,0.0,0.04144144144144144,0.0,0.009009009009009009,0.04144144144144144,0.021621621621621623,0.03423423423423423,0.012612612612612612,0.023423423423423424,0.0,0.03963963963963964,0.03783783783783784,0.023423423423423424,0.03423423423423423,0.04144144144144144,0.0,0.0,0.04144144144144144,0.0,0.03063063063063063,0.012612612612612612,0.010810810810810811,0.025225225225225224,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.012612612612612612,0.04144144144144144,0.03063063063063063,0.014414414414414415,0.0,0.0,0.0,0.005405405405405406,0.012612612612612612,0.010810810810810811,0.0,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.02702702702702703,0.03963963963963964,0.04144144144144144,0.0,0.023423423423423424,0.03783783783783784,0.014414414414414415,0.0,0.032432432432432434,0.018018018018018018,0.0
F3,0.0,0.09782608695652174,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.09057971014492754,0.09782608695652174,0.0,0.007246376811594203,0.0,0.0,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.05434782608695652,0.08695652173913043,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.09057971014492754,0.07608695652173914,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03697478991596639,0.0,0.043697478991596636,0.0,0.008403361344537815,0.047058823529411764,0.020168067226890758,0.031932773109243695,0.011764705882352941,0.021848739495798318,0.0,0.03865546218487395,0.03697478991596639,0.021848739495798318,0.03361344537815126,0.04201680672268908,0.0,0.0,0.047058823529411764,0.0,0.02857142857142857,0.013445378151260505,0.010084033613445379,0.023529411764705882,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0453781512605042,0.02857142857142857,0.013445378151260505,0.0,0.0,0.0,0.005042016806722689,0.011764705882352941,0.010084033613445379,0.0,0.0,0.0453781512605042,0.0,0.0,0.03865546218487395,0.025210084033613446,0.04201680672268908,0.04873949579831933,0.0,0.021848739495798318,0.03697478991596639,0.013445378151260505,0.0,0.030252100840336135,0.01680672268907563,0.0
FT9,0.0,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029411764705882353,0.0,0.029411764705882353,0.0,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.024509803921568627,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.0,0.024509803921568627,0.029411764705882353,0.0
FC1,0.036521739130434785,0.0,0.04521739130434783,0.0,0.006956521739130435,0.04869565217391304,0.019130434782608695,0.03130434782608696,0.010434782608695653,0.020869565217391306,0.0,0.03826086956521739,0.036521739130434785,0.020869565217391306,0.03304347826086956,0.04173913043478261,0.0,0.0,0.05217391304347826,0.0,0.02782608695652174,0.01391304347826087,0.008695652173913044,0.022608695652173914,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.010434782608695653,0.04869565217391304,0.02782608695652174,0.01217391304347826,0.0,0.0,0.0,0.0052173913043478265,0.010434782608695653,0.010434782608695653,0.0,0.0,0.04521739130434783,0.0,0.0,0.04,0.02434782608695652,0.043478260869565216,0.05391304347826087,0.0,0.020869565217391306,0.036521739130434785,0.01391304347826087,0.0,0.03130434782608696,0.01565217391304348,0.0
C3,0.03365384615384615,0.0,0.03365384615384615,0.0,0.014423076923076924,0.03125,0.028846153846153848,0.03125,0.019230769230769232,0.03125,0.0,0.03125,0.03365384615384615,0.03125,0.03365384615384615,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.004807692307692308,0.014423076923076924,0.03365384615384615,0.03125,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.021634615384615384,0.0,0.0,0.0,0.004807692307692308,0.019230769230769232,0.014423076923076924,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03125,0.03365384615384615,0.019230769230769232,0.0,0.028846153846153848,0.026442307692307692,0.0
T7,0.039014373716632446,0.0,0.039014373716632446,0.0,0.008213552361396304,0.039014373716632446,0.022587268993839837,0.03490759753593429,0.012320328542094456,0.024640657084188913,0.0,0.039014373716632446,0.039014373716632446,0.024640657084188913,0.03490759753593429,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.030800821355236138,0.012320328542094456,0.01026694045174538,0.026694045174537988,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.012320328542094456,0.039014373716632446,0.030800821355236138,0.014373716632443531,0.0,0.0,0.0,0.006160164271047228,0.012320328542094456,0.012320328542094456,0.0,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.026694045174537988,0.039014373716632446,0.039014373716632446,0.0,0.024640657084188913,0.039014373716632446,0.01642710472279261,0.0,0.03490759753593429,0.018480492813141684,0.0
TP9,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.027491408934707903,0.030927835051546393,0.027491408934707903,0.027491408934707903,0.030927835051546393,0.0,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.003436426116838488,0.020618556701030927,0.030927835051546393,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.003436426116838488,0.027491408934707903,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.0,0.024054982817869417,0.030927835051546393,0.0
CP5,0.034722222222222224,0.0,0.034722222222222224,0.0,0.013888888888888888,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.018518518518518517,0.03009259259259259,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.034722222222222224,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.03009259259259259,0.004629629629629629,0.013888888888888888,0.032407407407407406,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.004629629629629629,0.018518518518518517,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.0,0.03009259259259259,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.0,0.03009259259259259,0.034722222222222224,0.018518518518518517,0.0,0.027777777777777776,0.02546296296296296,0.0
