,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.007662835249042145,0.0421455938697318,0.0,0.01532567049808429,0.04597701149425287,0.019157088122605363,0.0,0.03065134099616858,0.04597701149425287,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287
Oz,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.044642857142857144,0.013392857142857142,0.044642857142857144,0.008928571428571428,0.04017857142857143,0.0,0.017857142857142856,0.044642857142857144,0.022321428571428572,0.0,0.03125,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.013392857142857142,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.046153846153846156,0.04923076923076923,0.0,0.012307692307692308,0.0,0.036923076923076927,0.0,0.027692307692307693,0.04923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.052307692307692305,0.009230769230769232,0.052307692307692305,0.006153846153846154,0.033846153846153845,0.0,0.012307692307692308,0.052307692307692305,0.015384615384615385,0.0,0.027692307692307693,0.052307692307692305,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.033846153846153845,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.052307692307692305,0.0,0.0,0.043076923076923075,0.0,0.052307692307692305,0.04923076923076923
TP10,0.05102040816326531,0.04081632653061224,0.0,0.004081632653061225,0.053061224489795916,0.04081632653061224,0.02857142857142857,0.04897959183673469,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.036734693877551024,0.02040816326530612,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02857142857142857,0.053061224489795916,0.04081632653061224,0.0,0.0,0.036734693877551024,0.0,0.0,0.018367346938775512,0.04897959183673469,0.0,0.04693877551020408,0.03469387755102041,0.0,0.04897959183673469,0.053061224489795916,0.0,0.05102040816326531,0.0,0.0
CP6,0.04815864022662889,0.04815864022662889,0.0,0.0,0.05099150141643059,0.0453257790368272,0.031161473087818695,0.0453257790368272,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0169971671388102,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.036827195467422094,0.05099150141643059,0.04815864022662889,0.0,0.0,0.036827195467422094,0.0,0.0,0.0226628895184136,0.0453257790368272,0.0,0.0453257790368272,0.0339943342776204,0.0,0.0453257790368272,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0
Cz,0.04484304932735426,0.03587443946188341,0.0,0.008968609865470852,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.03587443946188341,0.03587443946188341,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04484304932735426,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0
C4,0.055267702936096716,0.03454231433506045,0.0,0.0034542314335060447,0.07253886010362694,0.03454231433506045,0.024179620034542316,0.04145077720207254,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.04145077720207254,0.031088082901554404,0.015544041450777202,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.024179620034542316,0.07599309153713299,0.03454231433506045,0.0,0.0,0.02936096718480138,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0,0.037996545768566495,0.027633851468048358,0.0,0.04145077720207254,0.0690846286701209,0.0,0.055267702936096716,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0391644908616188,0.057441253263707574,0.0,0.010443864229765013,0.0,0.031331592689295036,0.0,0.02349869451697128,0.04177545691906005,0.0,0.0,0.0,0.0,0.013054830287206266,0.05483028720626632,0.06266318537859007,0.007832898172323759,0.06266318537859007,0.005221932114882507,0.028720626631853787,0.0,0.010443864229765013,0.06266318537859007,0.013054830287206266,0.0,0.02349869451697128,0.06266318537859007,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.007832898172323759,0.0,0.028720626631853787,0.013054830287206266,0.0,0.0,0.0391644908616188,0.0,0.0,0.06266318537859007,0.0,0.0,0.03655352480417755,0.0,0.06266318537859007,0.05483028720626632
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.036585365853658534,0.05853658536585366,0.0,0.00975609756097561,0.0,0.02926829268292683,0.0,0.02195121951219512,0.041463414634146344,0.0,0.0,0.0,0.0,0.012195121951219513,0.05609756097560976,0.06341463414634146,0.007317073170731708,0.06585365853658537,0.004878048780487805,0.026829268292682926,0.0,0.00975609756097561,0.06585365853658537,0.012195121951219513,0.0,0.02195121951219512,0.06585365853658537,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.007317073170731708,0.0,0.026829268292682926,0.012195121951219513,0.0,0.0,0.03902439024390244,0.0,0.0,0.06585365853658537,0.0,0.0,0.03414634146341464,0.0,0.06829268292682927,0.05365853658536585
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.03409090909090909,0.05454545454545454,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.020454545454545454,0.038636363636363635,0.0,0.0,0.0,0.0,0.011363636363636364,0.05227272727272727,0.06136363636363636,0.006818181818181818,0.07272727272727272,0.004545454545454545,0.025,0.0,0.00909090909090909,0.075,0.011363636363636364,0.0,0.020454545454545454,0.07045454545454545,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.006818181818181818,0.0,0.025,0.011363636363636364,0.0,0.0,0.03636363636363636,0.0,0.0,0.07727272727272727,0.0,0.0,0.031818181818181815,0.0,0.07954545454545454,0.05
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.015625,0.0,0.0390625,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.01953125,0.04296875,0.046875,0.01171875,0.046875,0.0078125,0.0390625,0.0,0.015625,0.046875,0.01953125,0.0,0.03515625,0.046875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.01171875,0.0,0.03515625,0.01953125,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.0,0.046875,0.046875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.053691275167785234,0.0,0.008948545861297539,0.0,0.026845637583892617,0.0,0.020134228187919462,0.03803131991051454,0.0,0.0,0.0,0.0,0.011185682326621925,0.05145413870246085,0.06040268456375839,0.006711409395973154,0.0738255033557047,0.0044742729306487695,0.024608501118568233,0.0,0.008948545861297539,0.07606263982102908,0.011185682326621925,0.0,0.020134228187919462,0.07158836689038031,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.006711409395973154,0.0,0.024608501118568233,0.011185682326621925,0.0,0.0,0.035794183445190156,0.0,0.0,0.08053691275167785,0.0,0.0,0.03131991051454139,0.0,0.08277404921700224,0.049217002237136466
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.018691588785046728,0.0,0.03271028037383177,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.02336448598130841,0.04672897196261682,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.0,0.03271028037383177,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.04672897196261682
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.05555555555555555,0.0,0.009259259259259259,0.0,0.027777777777777776,0.0,0.020833333333333332,0.03935185185185185,0.0,0.0,0.0,0.0,0.011574074074074073,0.05324074074074074,0.06018518518518518,0.006944444444444444,0.07175925925925926,0.004629629629629629,0.02546296296296296,0.0,0.009259259259259259,0.07407407407407407,0.011574074074074073,0.0,0.020833333333333332,0.06944444444444445,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.006944444444444444,0.0,0.02546296296296296,0.011574074074074073,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.032407407407407406,0.0,0.0763888888888889,0.05092592592592592
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
