,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.002564102564102564,0.005128205128205128,0.041025641025641026,0.005128205128205128,0.04358974358974359,0.035897435897435895,0.0,0.0,0.038461538461538464,0.041025641025641026,0.038461538461538464,0.04358974358974359,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.04358974358974359,0.002564102564102564,0.002564102564102564,0.010256410256410256,0.04358974358974359,0.0,0.03333333333333333,0.038461538461538464,0.041025641025641026,0.007692307692307693,0.041025641025641026,0.0,0.002564102564102564,0.0,0.02564102564102564,0.0,0.005128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.002564102564102564,0.035897435897435895,0.002564102564102564,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0440324449594438,0.047508690614136734,0.0,0.0,0.016222479721900347,0.0660486674391657,0.01738122827346466,0.0220162224797219,0.054461181923522596,0.0,0.03476245654692932,0.04866743916570104,0.0,0.0,0.06257242178447277,0.02433371958285052,0.0,0.0,0.002317497103128621,0.02549246813441483,0.0,0.038238702201622246,0.04287369640787949,0.028968713789107765,0.011587485515643106,0.05793742757821553,0.0,0.0,0.0,0.0220162224797219,0.005793742757821553,0.0,0.0,0.005793742757821553,0.0011587485515643105,0.05214368482039398,0.0,0.0,0.0,0.03592120509849363,0.04171494785631518,0.0034762456546929316,0.05793742757821553,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0398936170212766,0.0,0.0,0.034574468085106384,0.0425531914893617,0.03723404255319149,0.0398936170212766,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0026595744680851063,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0
P7,0.0,0.0,0.002008032128514056,0.004016064257028112,0.04216867469879518,0.004016064257028112,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0321285140562249,0.04216867469879518,0.0321285140562249,0.040160642570281124,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.002008032128514056,0.002008032128514056,0.008032128514056224,0.04216867469879518,0.0,0.03614457831325301,0.040160642570281124,0.04216867469879518,0.008032128514056224,0.04216867469879518,0.0,0.002008032128514056,0.0,0.02610441767068273,0.0,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.002008032128514056,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.002008032128514056,0.03815261044176707,0.002008032128514056,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.045346062052505964,0.04892601431980907,0.0,0.0,0.016706443914081145,0.05847255369928401,0.017899761336515514,0.022673031026252982,0.05369928400954654,0.0,0.03579952267303103,0.050119331742243436,0.0,0.0,0.05608591885441527,0.025059665871121718,0.0,0.0,0.002386634844868735,0.026252983293556086,0.0,0.03937947494033413,0.0441527446300716,0.029832935560859187,0.011933174224343675,0.05608591885441527,0.0,0.0,0.0,0.022673031026252982,0.0059665871121718375,0.0,0.0,0.00477326968973747,0.0,0.05369928400954654,0.0,0.0,0.0,0.03699284009546539,0.04295942720763723,0.003579952267303103,0.05608591885441527,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0
Oz,0.036923076923076927,0.011282051282051283,0.043076923076923075,0.027692307692307693,0.0,0.017435897435897435,0.0010256410256410256,0.0,0.015384615384615385,0.041025641025641026,0.0020512820512820513,0.0,0.0,0.0020512820512820513,0.0,0.04,0.0,0.0,0.041025641025641026,0.036923076923076927,0.0,0.0010256410256410256,0.0441025641025641,0.03282051282051282,0.017435897435897435,0.0010256410256410256,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0441025641025641,0.014358974358974359,0.0,0.0020512820512820513,0.03282051282051282,0.012307692307692308,0.03282051282051282,0.043076923076923075,0.0,0.043076923076923075,0.022564102564102566,0.017435897435897435,0.0,0.0,0.0,0.0,0.036923076923076927,0.04205128205128205,0.0,0.033846153846153845,0.038974358974358976,0.017435897435897435,0.0,0.04205128205128205,0.038974358974358976,0.0
O2,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.04633781763826607,0.04484304932735426,0.0,0.0,0.02092675635276532,0.04633781763826607,0.02242152466367713,0.026905829596412557,0.04633781763826607,0.0,0.04185351270553064,0.04633781763826607,0.0,0.0,0.04633781763826607,0.029895366218236172,0.0,0.0,0.0029895366218236174,0.03139013452914798,0.0,0.043348281016442454,0.04633781763826607,0.03587443946188341,0.013452914798206279,0.04633781763826607,0.0,0.0,0.0,0.026905829596412557,0.007473841554559043,0.0,0.0,0.0029895366218236174,0.0,0.04633781763826607,0.0,0.0,0.0,0.043348281016442454,0.04633781763826607,0.004484304932735426,0.04633781763826607,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.04697156983930779,0.048207663782447466,0.0,0.0,0.0173053152039555,0.054388133498145856,0.018541409147095178,0.023485784919653894,0.0519159456118665,0.0,0.037082818294190356,0.049443757725587144,0.0,0.0,0.05315203955500618,0.02595797280593325,0.0,0.0,0.002472187886279357,0.027194066749072928,0.0,0.0407911001236094,0.04573547589616811,0.030902348578491966,0.012360939431396786,0.05315203955500618,0.0,0.0,0.0,0.023485784919653894,0.006180469715698393,0.0,0.0,0.003708281829419036,0.0,0.0519159456118665,0.0,0.0,0.0,0.038318912237330034,0.04449938195302843,0.003708281829419036,0.05315203955500618,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0
TP10,0.036420395421436005,0.011446409989594173,0.04266389177939646,0.02809573361082206,0.0,0.01768990634755463,0.001040582726326743,0.0,0.015608740894901144,0.04058272632674298,0.002081165452653486,0.0,0.0,0.002081165452653486,0.0,0.03954214360041623,0.0,0.0,0.04058272632674298,0.036420395421436005,0.0,0.001040582726326743,0.044745057232049947,0.03329864724245578,0.01768990634755463,0.001040582726326743,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.044745057232049947,0.014568158168574402,0.0,0.002081165452653486,0.03329864724245578,0.012486992715920915,0.03225806451612903,0.043704474505723206,0.0,0.043704474505723206,0.022892819979188347,0.01768990634755463,0.0,0.0,0.0,0.0,0.036420395421436005,0.04162330905306972,0.0,0.03329864724245578,0.03850156087408949,0.01768990634755463,0.0,0.04162330905306972,0.03850156087408949,0.0
CP6,0.03723986856516977,0.012048192771084338,0.0416210295728368,0.028477546549835708,0.0,0.017524644030668127,0.0,0.0,0.01642935377875137,0.0416210295728368,0.001095290251916758,0.0,0.0,0.001095290251916758,0.0,0.040525739320920046,0.0,0.0,0.040525739320920046,0.03723986856516977,0.0,0.0,0.0416210295728368,0.033953997809419496,0.017524644030668127,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0416210295728368,0.01533406352683461,0.0,0.002190580503833516,0.033953997809419496,0.013143483023001095,0.03285870755750274,0.0416210295728368,0.0,0.0416210295728368,0.024096385542168676,0.018619934282584884,0.0,0.0,0.0,0.0,0.03723986856516977,0.0416210295728368,0.0,0.03504928806133625,0.03943044906900329,0.017524644030668127,0.0,0.040525739320920046,0.03943044906900329,0.0
Cz,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.044444444444444446,0.047953216374269005,0.0,0.0,0.016374269005847954,0.06432748538011696,0.017543859649122806,0.022222222222222223,0.05497076023391813,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0608187134502924,0.02456140350877193,0.0,0.0,0.0023391812865497076,0.025730994152046785,0.0,0.03859649122807018,0.04327485380116959,0.029239766081871343,0.011695906432748537,0.05730994152046784,0.0,0.0,0.0,0.022222222222222223,0.005847953216374269,0.0,0.0,0.004678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.03625730994152047,0.042105263157894736,0.0035087719298245615,0.05730994152046784,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0018867924528301887,0.04339622641509434,0.0018867924528301887,0.04339622641509434,0.03962264150943396,0.0,0.0,0.02830188679245283,0.04339622641509434,0.03018867924528302,0.035849056603773584,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.04339622641509434,0.03962264150943396,0.0,0.0,0.005660377358490566,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.04339622641509434,0.011320754716981131,0.04339622641509434,0.0,0.0,0.0,0.02830188679245283,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.005660377358490566,0.04339622641509434,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0
T8,0.0348605577689243,0.010956175298804782,0.04183266932270916,0.027888446215139442,0.00099601593625498,0.017928286852589643,0.00199203187250996,0.0,0.014940239043824702,0.0398406374501992,0.00298804780876494,0.00099601593625498,0.00099601593625498,0.00298804780876494,0.00099601593625498,0.03884462151394422,0.00099601593625498,0.00099601593625498,0.0398406374501992,0.0348605577689243,0.00099601593625498,0.00199203187250996,0.044820717131474105,0.03187250996015936,0.017928286852589643,0.00199203187250996,0.037848605577689244,0.0,0.0,0.00099601593625498,0.0,0.00099601593625498,0.03286852589641434,0.045816733067729085,0.013944223107569721,0.0,0.00199203187250996,0.03286852589641434,0.01195219123505976,0.030876494023904383,0.044820717131474105,0.0,0.045816733067729085,0.021912350597609563,0.01693227091633466,0.00099601593625498,0.00099601593625498,0.0,0.00099601593625498,0.0348605577689243,0.04083665338645418,0.00099601593625498,0.03187250996015936,0.037848605577689244,0.01693227091633466,0.0,0.04083665338645418,0.037848605577689244,0.0
FT10,0.035108958837772396,0.013317191283292978,0.0387409200968523,0.03268765133171913,0.0012106537530266344,0.021791767554479417,0.002421307506053269,0.0,0.018159806295399514,0.03753026634382567,0.0036319612590799033,0.0012106537530266344,0.0012106537530266344,0.0036319612590799033,0.0012106537530266344,0.03631961259079903,0.0012106537530266344,0.0012106537530266344,0.03631961259079903,0.03389830508474576,0.0012106537530266344,0.002421307506053269,0.0387409200968523,0.035108958837772396,0.021791767554479417,0.002421307506053269,0.03631961259079903,0.0,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.035108958837772396,0.0387409200968523,0.01694915254237288,0.0,0.002421307506053269,0.03753026634382567,0.014527845036319613,0.03026634382566586,0.03753026634382567,0.0,0.03753026634382567,0.026634382566585957,0.020581113801452784,0.0012106537530266344,0.0012106537530266344,0.0,0.0012106537530266344,0.035108958837772396,0.03753026634382567,0.0012106537530266344,0.03268765133171913,0.03631961259079903,0.020581113801452784,0.0,0.03753026634382567,0.03631961259079903,0.0
FC6,0.0273972602739726,0.018835616438356163,0.02910958904109589,0.030821917808219176,0.00684931506849315,0.02910958904109589,0.008561643835616438,0.003424657534246575,0.025684931506849314,0.0273972602739726,0.010273972602739725,0.00684931506849315,0.00684931506849315,0.010273972602739725,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.025684931506849314,0.00684931506849315,0.008561643835616438,0.02910958904109589,0.02910958904109589,0.032534246575342464,0.008561643835616438,0.0273972602739726,0.0017123287671232876,0.005136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.02910958904109589,0.023972602739726026,0.0,0.003424657534246575,0.030821917808219176,0.02054794520547945,0.023972602739726026,0.0273972602739726,0.005136986301369863,0.0273972602739726,0.025684931506849314,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.025684931506849314,0.0273972602739726,0.0273972602739726,0.003424657534246575,0.02910958904109589,0.0273972602739726,0.0
FC2,0.0,0.0,0.0,0.0018148820326678765,0.043557168784029036,0.0018148820326678765,0.043557168784029036,0.039927404718693285,0.0,0.0,0.02722323049001815,0.043557168784029036,0.029038112522686024,0.034482758620689655,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.043557168784029036,0.038112522686025406,0.0,0.0,0.0054446460980036296,0.039927404718693285,0.0,0.038112522686025406,0.041742286751361164,0.043557168784029036,0.012704174228675136,0.043557168784029036,0.0,0.0,0.0,0.029038112522686024,0.0054446460980036296,0.0018148820326678765,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0054446460980036296,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0
F4,0.03672612801678909,0.011542497376705142,0.04302203567681007,0.02833158447009444,0.0,0.017838405036726127,0.001049317943336831,0.0,0.015739769150052464,0.040923399790136414,0.002098635886673662,0.0,0.0,0.002098635886673662,0.0,0.03987408184679958,0.0,0.0,0.040923399790136414,0.03672612801678909,0.0,0.001049317943336831,0.04302203567681007,0.033578174186778595,0.017838405036726127,0.001049317943336831,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.04302203567681007,0.014690451206715634,0.0,0.002098635886673662,0.033578174186778595,0.012591815320041973,0.03252885624344176,0.04197271773347324,0.0,0.04197271773347324,0.023084994753410283,0.017838405036726127,0.0,0.0,0.0,0.0,0.03672612801678909,0.04197271773347324,0.0,0.033578174186778595,0.03882476390346275,0.017838405036726127,0.0,0.04197271773347324,0.03882476390346275,0.0
F8,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04915514592933948,0.0,0.0,0.016897081413210446,0.05069124423963134,0.018433179723502304,0.02304147465437788,0.047619047619047616,0.0,0.039938556067588324,0.04608294930875576,0.0,0.0,0.047619047619047616,0.026113671274961597,0.0,0.0,0.0,0.027649769585253458,0.0,0.04608294930875576,0.047619047619047616,0.03225806451612903,0.015360983102918587,0.047619047619047616,0.0,0.0,0.0,0.029185867895545316,0.007680491551459293,0.0,0.0,0.006144393241167435,0.0,0.047619047619047616,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.004608294930875576,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.04588394062078273,0.04993252361673414,0.0,0.0,0.017543859649122806,0.05128205128205128,0.018893387314439947,0.024291497975708502,0.048582995951417005,0.0,0.03913630229419703,0.04723346828609987,0.0,0.0,0.048582995951417005,0.02699055330634278,0.0,0.0,0.001349527665317139,0.02834008097165992,0.0,0.044534412955465584,0.04723346828609987,0.032388663967611336,0.01349527665317139,0.048582995951417005,0.0,0.0,0.0,0.02564102564102564,0.006747638326585695,0.0,0.0,0.005398110661268556,0.0,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.04588394062078273,0.004048582995951417,0.048582995951417005,0.0,0.0,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.042735042735042736,0.0,0.0,0.023931623931623933,0.044444444444444446,0.02564102564102564,0.03076923076923077,0.044444444444444446,0.0,0.041025641025641026,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03418803418803419,0.0,0.0,0.003418803418803419,0.035897435897435895,0.0,0.041025641025641026,0.044444444444444446,0.041025641025641026,0.015384615384615385,0.044444444444444446,0.0,0.0,0.0,0.03076923076923077,0.008547008547008548,0.0,0.0,0.003418803418803419,0.0,0.044444444444444446,0.0,0.0,0.0,0.041025641025641026,0.044444444444444446,0.005128205128205128,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.005050505050505051,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.045454545454545456,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.015151515151515152,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04497041420118343,0.0485207100591716,0.0,0.0,0.016568047337278107,0.06035502958579882,0.01775147928994083,0.022485207100591716,0.054437869822485205,0.0,0.03550295857988166,0.04970414201183432,0.0,0.0,0.05798816568047337,0.02485207100591716,0.0,0.0,0.002366863905325444,0.02603550295857988,0.0,0.03905325443786982,0.04378698224852071,0.029585798816568046,0.011834319526627219,0.05680473372781065,0.0,0.0,0.0,0.022485207100591716,0.005917159763313609,0.0,0.0,0.004733727810650888,0.0,0.05325443786982249,0.0,0.0,0.0,0.036686390532544376,0.04260355029585799,0.0035502958579881655,0.05680473372781065,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0
