,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0430622009569378,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0215311004784689,0.0,0.04784688995215311,0.0,0.0,0.014354066985645933,0.019138755980861243,0.04784688995215311,0.0,0.01674641148325359,0.0,0.011961722488038277,0.03349282296650718,0.04784688995215311,0.0,0.03827751196172249,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.045454545454545456,0.0,0.03827751196172249,0.007177033492822967,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.007177033492822967,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0
F3,0.0,0.05774278215223097,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.05774278215223097,0.007874015748031496,0.0026246719160104987,0.0,0.0,0.007874015748031496,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05774278215223097,0.0,0.04199475065616798,0.0,0.06299212598425197,0.05511811023622047,0.0,0.06561679790026247,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.03412073490813648,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.026246719160104987,0.0026246719160104987,0.005249343832020997,0.0,0.05249343832020997,0.010498687664041995,0.03674540682414698,0.007874015748031496,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.005249343832020997
F7,0.04175365344467641,0.0,0.04592901878914405,0.04801670146137787,0.0,0.020876826722338204,0.0,0.05010438413361169,0.0,0.0,0.014613778705636743,0.016701461377870562,0.05010438413361169,0.0,0.016701461377870562,0.0,0.012526096033402923,0.031315240083507306,0.04801670146137787,0.0,0.033402922755741124,0.03966597077244259,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.04384133611691023,0.0,0.037578288100208766,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.008350730688935281,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.04801670146137787,0.05010438413361169,0.0020876826722338203
FT9,0.03821656050955414,0.0,0.04246284501061571,0.055201698513800426,0.0,0.021231422505307854,0.0,0.05732484076433121,0.0,0.0,0.010615711252653927,0.016985138004246284,0.04670912951167728,0.0,0.012738853503184714,0.0,0.008492569002123142,0.027600849256900213,0.055201698513800426,0.0,0.03397027600849257,0.036093418259023353,0.05307855626326964,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.040339702760084924,0.0,0.03397027600849257,0.004246284501061571,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.004246284501061571,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04670912951167728,0.05732484076433121,0.0
FC5,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.06483790523690773,0.0,0.057356608478802994,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.0,0.004987531172069825,0.004987531172069825,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.057356608478802994,0.0,0.04239401496259352,0.0,0.06483790523690773,0.05486284289276808,0.0,0.06733167082294264,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.007481296758104738,0.06483790523690773,0.032418952618453865,0.0399002493765586,0.007481296758104738,0.007481296758104738,0.02493765586034913,0.0024937655860349127,0.004987531172069825,0.0,0.05236907730673317,0.00997506234413965,0.034912718204488775,0.007481296758104738,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.004987531172069825
FC1,0.03571428571428571,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04591836734693878,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04591836734693878,0.0,0.015306122448979591,0.0,0.00510204081632653,0.02040816326530612,0.05102040816326531,0.0,0.04081632653061224,0.03571428571428571,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.025510204081632654,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0
C3,0.0,0.05392156862745098,0.0024509803921568627,0.0,0.058823529411764705,0.0,0.061274509803921566,0.0024509803921568627,0.05392156862745098,0.00980392156862745,0.004901960784313725,0.0,0.0024509803921568627,0.007352941176470588,0.0,0.004901960784313725,0.007352941176470588,0.0024509803921568627,0.0,0.007352941176470588,0.0,0.0,0.0,0.056372549019607844,0.0024509803921568627,0.041666666666666664,0.0,0.061274509803921566,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0024509803921568627,0.0024509803921568627,0.0661764705882353,0.0024509803921568627,0.0024509803921568627,0.0,0.007352941176470588,0.061274509803921566,0.031862745098039214,0.0392156862745098,0.007352941176470588,0.007352941176470588,0.024509803921568627,0.004901960784313725,0.007352941176470588,0.0,0.049019607843137254,0.00980392156862745,0.03431372549019608,0.007352941176470588,0.0,0.0,0.0,0.06372549019607843,0.0,0.0024509803921568627,0.007352941176470588
T7,0.03597122302158273,0.0,0.04136690647482014,0.052158273381294966,0.0,0.017985611510791366,0.0,0.07014388489208633,0.0,0.0,0.012589928057553957,0.014388489208633094,0.044964028776978415,0.0,0.014388489208633094,0.0,0.01079136690647482,0.02697841726618705,0.052158273381294966,0.0,0.02877697841726619,0.0341726618705036,0.052158273381294966,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.03776978417266187,0.0,0.03237410071942446,0.007194244604316547,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.06474820143884892,0.0017985611510791368
TP9,0.0,0.05822784810126582,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05822784810126582,0.007594936708860759,0.002531645569620253,0.0,0.0,0.007594936708860759,0.0,0.005063291139240506,0.005063291139240506,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.05822784810126582,0.0,0.043037974683544304,0.0,0.06329113924050633,0.05569620253164557,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.007594936708860759,0.06329113924050633,0.03291139240506329,0.04050632911392405,0.007594936708860759,0.007594936708860759,0.02531645569620253,0.002531645569620253,0.005063291139240506,0.0,0.053164556962025315,0.010126582278481013,0.035443037974683546,0.007594936708860759,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.005063291139240506
CP5,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.03125,0.03125,0.015625,0.046875,0.046875,0.0,0.03125,0.0,0.015625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.03125,0.03125,0.015625,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0625
CP1,0.03827751196172249,0.0,0.0430622009569378,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.004784688995215311,0.03827751196172249,0.014354066985645933,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0430622009569378,0.03349282296650718,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.023923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.023923444976076555,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0430622009569378,0.009569377990430622
Pz,0.0375,0.0,0.04375,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.00625,0.04375,0.05,0.0,0.0125,0.0,0.0,0.01875,0.05,0.0,0.04375,0.0375,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.0375,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0
P3,0.04065040650406504,0.0,0.044715447154471545,0.04878048780487805,0.0,0.02032520325203252,0.0,0.052845528455284556,0.0,0.0,0.014227642276422764,0.016260162601626018,0.04878048780487805,0.0,0.016260162601626018,0.0,0.012195121951219513,0.03048780487804878,0.04878048780487805,0.0,0.032520325203252036,0.03861788617886179,0.0508130081300813,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.046747967479674794,0.042682926829268296,0.0,0.036585365853658534,0.008130081300813009,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.0020325203252032522
P7,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
O1,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.0,0.03608247422680412,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.015463917525773196,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
Oz,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
