,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
Pz,0.009389671361502348,0.0,0.01643192488262911,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04460093896713615,0.0,0.01643192488262911,0.04460093896713615,0.0,0.03286384976525822,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.01643192488262911,0.03755868544600939,0.014084507042253521,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04225352112676056,0.014084507042253521,0.0,0.0,0.018779342723004695,0.035211267605633804,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.03990610328638498,0.04225352112676056,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04744525547445255,0.0018248175182481751,0.0,0.04744525547445255,0.021897810218978103,0.04744525547445255,0.0,0.04744525547445255,0.04562043795620438,0.0018248175182481751,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04927007299270073,0.0018248175182481751,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0018248175182481751,0.04927007299270073,0.04562043795620438,0.02737226277372263,0.0018248175182481751,0.0,0.04744525547445255,0.0,0.0,0.0018248175182481751,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.02737226277372263,0.032846715328467155,0.0,0.0,0.0,0.04927007299270073,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.021897810218978103,0.0,0.0,0.01824817518248175,0.0,0.041970802919708027,0.0,0.0018248175182481751,0.0
O1,0.0,0.05343511450381679,0.0015267175572519084,0.0,0.050381679389312976,0.0183206106870229,0.05648854961832061,0.0,0.04580152671755725,0.04122137404580153,0.0015267175572519084,0.0,0.0,0.03969465648854962,0.05648854961832061,0.0,0.04580152671755725,0.0015267175572519084,0.0,0.035114503816793895,0.0,0.0,0.0,0.05648854961832061,0.0015267175572519084,0.05648854961832061,0.042748091603053436,0.022900763358778626,0.0015267175572519084,0.0,0.050381679389312976,0.0,0.0,0.0015267175572519084,0.05648854961832061,0.0,0.051908396946564885,0.0,0.0,0.0,0.022900763358778626,0.02748091603053435,0.0,0.0,0.0,0.04580152671755725,0.0366412213740458,0.0,0.0030534351145038168,0.0,0.0183206106870229,0.0,0.0,0.015267175572519083,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.0
Oz,0.006507592190889371,0.0,0.013015184381778741,0.0455531453362256,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0455531453362256,0.0,0.013015184381778741,0.049891540130151846,0.0,0.03036876355748373,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.015184381778741865,0.03470715835140998,0.010845986984815618,0.0,0.049891540130151846,0.0,0.049891540130151846,0.04121475054229935,0.013015184381778741,0.0,0.0,0.015184381778741865,0.039045553145336226,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0,0.049891540130151846,0.04338394793926247,0.0,0.04121475054229935,0.0,0.0368763557483731,0.039045553145336226,0.0
O2,0.0017006802721088435,0.04591836734693878,0.003401360544217687,0.0,0.04591836734693878,0.02040816326530612,0.047619047619047616,0.0017006802721088435,0.04591836734693878,0.04421768707482993,0.0017006802721088435,0.0017006802721088435,0.0,0.04251700680272109,0.047619047619047616,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0391156462585034,0.0017006802721088435,0.0,0.0,0.047619047619047616,0.003401360544217687,0.04931972789115646,0.04421768707482993,0.025510204081632654,0.0017006802721088435,0.0017006802721088435,0.04591836734693878,0.0,0.0017006802721088435,0.003401360544217687,0.047619047619047616,0.0017006802721088435,0.04591836734693878,0.0017006802721088435,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0017006802721088435,0.0,0.0,0.047619047619047616,0.0391156462585034,0.0,0.003401360544217687,0.0017006802721088435,0.02040816326530612,0.0017006802721088435,0.0,0.017006802721088437,0.0017006802721088435,0.04081632653061224,0.0017006802721088435,0.003401360544217687,0.0
P8,0.022123893805309734,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.03982300884955752,0.030973451327433628,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.02654867256637168,0.0,0.0,0.03982300884955752,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0
TP10,0.006224066390041493,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.04564315352697095,0.0,0.012448132780082987,0.04979253112033195,0.0,0.029045643153526972,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.014522821576763486,0.03319502074688797,0.01037344398340249,0.0,0.04979253112033195,0.0,0.05394190871369295,0.03941908713692946,0.012448132780082987,0.0,0.0,0.014522821576763486,0.03734439834024896,0.05186721991701245,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.04979253112033195,0.043568464730290454,0.0,0.04149377593360996,0.0,0.03734439834024896,0.03941908713692946,0.0
CP6,0.0,0.04572564612326044,0.0019880715705765406,0.0,0.04572564612326044,0.02385685884691849,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0019880715705765406,0.0,0.0,0.0437375745526839,0.04572564612326044,0.0,0.04771371769383698,0.0019880715705765406,0.0,0.041749502982107355,0.0,0.0,0.0,0.04572564612326044,0.0019880715705765406,0.04771371769383698,0.04572564612326044,0.02982107355864811,0.0019880715705765406,0.0,0.04572564612326044,0.0,0.0,0.0019880715705765406,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.02982107355864811,0.03578528827037773,0.0,0.0,0.0,0.04771371769383698,0.0437375745526839,0.0,0.003976143141153081,0.0,0.02385685884691849,0.0,0.0,0.019880715705765408,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.0
Cz,0.010666666666666666,0.0,0.018666666666666668,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.018666666666666668,0.042666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.016,0.042666666666666665,0.016,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.016,0.0,0.0,0.021333333333333333,0.034666666666666665,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05343511450381679,0.0015267175572519084,0.0,0.050381679389312976,0.0183206106870229,0.05648854961832061,0.0,0.04580152671755725,0.04122137404580153,0.0015267175572519084,0.0,0.0,0.03969465648854962,0.05648854961832061,0.0,0.04580152671755725,0.0015267175572519084,0.0,0.035114503816793895,0.0,0.0,0.0,0.05648854961832061,0.0015267175572519084,0.05648854961832061,0.042748091603053436,0.022900763358778626,0.0015267175572519084,0.0,0.050381679389312976,0.0,0.0,0.0015267175572519084,0.05648854961832061,0.0,0.051908396946564885,0.0,0.0,0.0,0.022900763358778626,0.02748091603053435,0.0,0.0,0.0,0.04580152671755725,0.0366412213740458,0.0,0.0030534351145038168,0.0,0.0183206106870229,0.0,0.0,0.015267175572519083,0.0,0.03969465648854962,0.0,0.0015267175572519084,0.0
FC6,0.0099601593625498,0.0,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.045816733067729085,0.0,0.03187250996015936,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.013944223107569721,0.035856573705179286,0.013944223107569721,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0398406374501992,0.01195219123505976,0.0,0.0,0.017928286852589643,0.03386454183266932,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.04780876494023904,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.04183266932270916,0.0
FC2,0.0015723270440251573,0.050314465408805034,0.0031446540880503146,0.0,0.04874213836477988,0.018867924528301886,0.05345911949685535,0.0015723270440251573,0.0440251572327044,0.040880503144654086,0.0015723270440251573,0.0015723270440251573,0.0,0.03930817610062893,0.05345911949685535,0.0,0.0440251572327044,0.0031446540880503146,0.0,0.036163522012578615,0.0015723270440251573,0.0,0.0,0.05345911949685535,0.0031446540880503146,0.05345911949685535,0.040880503144654086,0.02358490566037736,0.0015723270440251573,0.0015723270440251573,0.04874213836477988,0.0,0.0015723270440251573,0.0031446540880503146,0.05345911949685535,0.0015723270440251573,0.050314465408805034,0.0015723270440251573,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0015723270440251573,0.0,0.0,0.0440251572327044,0.036163522012578615,0.0,0.0031446540880503146,0.0015723270440251573,0.018867924528301886,0.0015723270440251573,0.0,0.015723270440251572,0.0015723270440251573,0.03773584905660377,0.0015723270440251573,0.0031446540880503146,0.0
F4,0.0,0.047787610619469026,0.0017699115044247787,0.0,0.047787610619469026,0.021238938053097345,0.047787610619469026,0.0,0.047787610619469026,0.04601769911504425,0.0017699115044247787,0.0,0.0,0.04424778761061947,0.047787610619469026,0.0,0.049557522123893805,0.0017699115044247787,0.0,0.04070796460176991,0.0,0.0,0.0,0.047787610619469026,0.0017699115044247787,0.049557522123893805,0.04601769911504425,0.02654867256637168,0.0017699115044247787,0.0,0.047787610619469026,0.0,0.0,0.0017699115044247787,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.0,0.02654867256637168,0.03185840707964602,0.0,0.0,0.0,0.049557522123893805,0.04070796460176991,0.0,0.0035398230088495575,0.0,0.021238938053097345,0.0,0.0,0.017699115044247787,0.0,0.04247787610619469,0.0,0.0017699115044247787,0.0
F8,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0,0.04419889502762431,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.04143646408839779,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.04143646408839779,0.0,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.0
Fp2,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
AF7,0.007285974499089253,0.0,0.012750455373406194,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04189435336976321,0.0,0.012750455373406194,0.04735883424408015,0.0,0.0273224043715847,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.012750455373406194,0.030965391621129327,0.01092896174863388,0.0,0.051001821493624776,0.0,0.06739526411657559,0.03642987249544627,0.01092896174863388,0.0,0.0,0.014571948998178506,0.03278688524590164,0.061930783242258654,0.0,0.0,0.04735883424408015,0.0,0.04189435336976321,0.0,0.060109289617486336,0.04007285974499089,0.0,0.03825136612021858,0.0,0.03460837887067395,0.03642987249544627,0.0
AF3,0.0,0.051696284329563816,0.0016155088852988692,0.0,0.050080775444264945,0.01938610662358643,0.05331179321486268,0.0,0.046849757673667204,0.0420032310177706,0.0016155088852988692,0.0,0.0,0.04038772213247173,0.05331179321486268,0.0,0.046849757673667204,0.0016155088852988692,0.0,0.03715670436187399,0.0,0.0,0.0,0.05331179321486268,0.0016155088852988692,0.05492730210016155,0.04361873990306947,0.024232633279483037,0.0016155088852988692,0.0,0.050080775444264945,0.0,0.0,0.0016155088852988692,0.05331179321486268,0.0,0.051696284329563816,0.0,0.0,0.0,0.024232633279483037,0.029079159935379646,0.0,0.0,0.0,0.046849757673667204,0.03715670436187399,0.0,0.0032310177705977385,0.0,0.01938610662358643,0.0,0.0,0.01615508885298869,0.0,0.04038772213247173,0.0,0.0016155088852988692,0.0
AFz,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.0,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.038461538461538464,0.038461538461538464,0.0
F1,0.00975609756097561,0.0,0.01707317073170732,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.04390243902439024,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01707317073170732,0.03902439024390244,0.014634146341463415,0.0,0.04390243902439024,0.0,0.04390243902439024,0.041463414634146344,0.014634146341463415,0.0,0.0,0.01951219512195122,0.03414634146341464,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.041463414634146344,0.04390243902439024,0.0
F5,0.024752475247524754,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.024752475247524754,0.0,0.0,0.039603960396039604,0.024752475247524754,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
FT7,0.0,0.05221518987341772,0.0015822784810126582,0.0,0.05063291139240506,0.0189873417721519,0.055379746835443035,0.0,0.04588607594936709,0.04113924050632911,0.0015822784810126582,0.0,0.0,0.03955696202531646,0.055379746835443035,0.0,0.04588607594936709,0.0015822784810126582,0.0,0.03639240506329114,0.0,0.0,0.0,0.055379746835443035,0.0015822784810126582,0.055379746835443035,0.04272151898734177,0.023734177215189875,0.0015822784810126582,0.0,0.05063291139240506,0.0,0.0,0.0015822784810126582,0.055379746835443035,0.0,0.05221518987341772,0.0,0.0,0.0,0.023734177215189875,0.028481012658227847,0.0,0.0,0.0,0.04588607594936709,0.03639240506329114,0.0,0.0031645569620253164,0.0,0.0189873417721519,0.0,0.0,0.015822784810126583,0.0,0.03955696202531646,0.0,0.0015822784810126582,0.0
