,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.031137724550898204,0.022754491017964073,0.023952095808383235,0.016766467065868262,0.04431137724550898,0.037125748502994015,0.03952095808383234,0.019161676646706587,0.026347305389221556,0.045508982035928146,0.0,0.009580838323353293,0.041916167664670656,0.010778443113772455,0.0,0.0,0.0407185628742515,0.02874251497005988,0.0,0.02874251497005988,0.0,0.0,0.022754491017964073,0.04431137724550898,0.04311377245508982,0.0407185628742515,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.02874251497005988,0.0,0.0,0.0,0.0,0.0407185628742515,0.015568862275449102,0.02874251497005988,0.0,0.027544910179640718,0.0,0.041916167664670656,0.037125748502994015,0.0,0.04431137724550898,0.023952095808383235,0.0,0.0,0.003592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
P7,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.02877697841726619,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.03237410071942446,0.0,0.02158273381294964,0.03237410071942446,0.02877697841726619,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0,0.0,0.03237410071942446,0.025179856115107913,0.03237410071942446,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.03237410071942446,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.0440251572327044,0.050314465408805034,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.0,0.03513513513513514,0.008108108108108109,0.03783783783783784,0.051351351351351354,0.0,0.051351351351351354,0.03783783783783784,0.0,0.0,0.051351351351351354,0.02972972972972973,0.051351351351351354,0.04864864864864865,0.0,0.0,0.0,0.024324324324324326,0.0,0.051351351351351354,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.051351351351351354,0.0,0.04594594594594595,0.008108108108108109,0.0,0.0,0.0,0.051351351351351354
O2,0.03076923076923077,0.021301775147928994,0.023668639053254437,0.016568047337278107,0.04378698224852071,0.036686390532544376,0.040236686390532544,0.020118343195266272,0.02603550295857988,0.04497041420118343,0.0,0.009467455621301775,0.04260355029585799,0.010650887573964497,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.04378698224852071,0.04260355029585799,0.03905325443786982,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.029585798816568046,0.027218934911242602,0.0,0.0,0.0,0.0,0.03905325443786982,0.016568047337278107,0.029585798816568046,0.0,0.028402366863905324,0.0,0.04260355029585799,0.0378698224852071,0.0,0.04378698224852071,0.023668639053254437,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.0,0.01775147928994083,0.0
P8,0.034334763948497854,0.024320457796852647,0.02861230329041488,0.020028612303290415,0.03719599427753934,0.034334763948497854,0.0357653791130186,0.024320457796852647,0.031473533619456366,0.03719599427753934,0.0,0.011444921316165951,0.03719599427753934,0.012875536480686695,0.0,0.0,0.03719599427753934,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.02861230329041488,0.03719599427753934,0.03719599427753934,0.034334763948497854,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.032904148783977114,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.020028612303290415,0.034334763948497854,0.0,0.032904148783977114,0.0,0.03719599427753934,0.0357653791130186,0.0,0.03719599427753934,0.02861230329041488,0.0,0.0,0.005722460658082976,0.0,0.0,0.0,0.0,0.02145922746781116,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0017921146953405018,0.0017921146953405018,0.05913978494623656,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.0,0.023297491039426525,0.005376344086021506,0.026881720430107527,0.06451612903225806,0.0,0.06093189964157706,0.026881720430107527,0.0,0.0,0.05555555555555555,0.01971326164874552,0.06272401433691756,0.05734767025089606,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0017921146953405018,0.0,0.021505376344086023,0.0,0.0,0.044802867383512544,0.04838709677419355,0.0017921146953405018,0.03763440860215054,0.005376344086021506,0.0,0.0,0.0,0.04659498207885305
CP6,0.0364963503649635,0.026277372262773723,0.029197080291970802,0.020437956204379562,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.02335766423357664,0.032116788321167884,0.0364963503649635,0.0,0.01167883211678832,0.0364963503649635,0.013138686131386862,0.0,0.0,0.035036496350364967,0.033576642335766425,0.0,0.033576642335766425,0.0,0.0,0.027737226277372264,0.0364963503649635,0.0364963503649635,0.035036496350364967,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.035036496350364967,0.032116788321167884,0.0,0.0,0.0,0.0,0.035036496350364967,0.01897810218978102,0.033576642335766425,0.0,0.032116788321167884,0.0,0.0364963503649635,0.035036496350364967,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.021897810218978103,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.02975206611570248,0.001652892561983471,0.001652892561983471,0.05950413223140496,0.0,0.06942148760330578,0.06115702479338843,0.0,0.0,0.0,0.0,0.021487603305785124,0.0049586776859504135,0.024793388429752067,0.06942148760330578,0.0,0.06115702479338843,0.024793388429752067,0.0,0.0,0.05289256198347107,0.01818181818181818,0.06776859504132231,0.05785123966942149,0.0,0.0,0.0,0.01487603305785124,0.0,0.07107438016528926,0.001652892561983471,0.0,0.019834710743801654,0.0,0.0,0.04297520661157025,0.04628099173553719,0.001652892561983471,0.03471074380165289,0.0049586776859504135,0.0,0.0,0.0,0.04462809917355372
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.025466893039049237,0.030560271646859084,0.0,0.0,0.06112054329371817,0.0,0.06791171477079797,0.06112054329371817,0.0,0.0,0.0,0.0,0.022071307300509338,0.0050933786078098476,0.025466893039049237,0.06621392190152801,0.0,0.06281833616298811,0.025466893039049237,0.0,0.0,0.05432937181663837,0.01867572156196944,0.06621392190152801,0.059422750424448216,0.0,0.0,0.0,0.015280135823429542,0.0,0.06791171477079797,0.0,0.0,0.02037351443123939,0.0,0.0,0.044142614601018676,0.04753820033955857,0.0,0.035653650254668934,0.0050933786078098476,0.0,0.0,0.0,0.04584040747028863
T8,0.03430531732418525,0.025728987993138937,0.030874785591766724,0.024013722126929673,0.03430531732418525,0.03430531732418525,0.03430531732418525,0.0274442538593482,0.03430531732418525,0.03430531732418525,0.0,0.0137221269296741,0.03430531732418525,0.015437392795883362,0.0,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.0,0.0,0.030874785591766724,0.03430531732418525,0.03430531732418525,0.032590051457975985,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.03430531732418525,0.030874785591766724,0.0,0.0,0.0,0.0,0.032590051457975985,0.022298456260720412,0.03430531732418525,0.0,0.03430531732418525,0.0,0.03430531732418525,0.03430531732418525,0.0,0.03430531732418525,0.030874785591766724,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.025728987993138937,0.0
FT10,0.030338389731621937,0.022170361726954493,0.023337222870478413,0.01633605600933489,0.047841306884480746,0.03617269544924154,0.038506417736289385,0.01866977829638273,0.025670945157526253,0.050175029171528586,0.0,0.009334889148191364,0.042007001166861145,0.010501750291715286,0.0,0.0,0.040840140023337225,0.028004667444574097,0.0,0.028004667444574097,0.0,0.0,0.022170361726954493,0.046674445740956826,0.043173862310385065,0.040840140023337225,0.0,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.029171528588098017,0.028004667444574097,0.0,0.0,0.0,0.0,0.039673278879813305,0.015169194865810968,0.028004667444574097,0.0,0.026837806301050177,0.0,0.042007001166861145,0.03617269544924154,0.0,0.047841306884480746,0.023337222870478413,0.0,0.0,0.003500583430571762,0.0,0.0,0.0,0.0,0.01750291715285881,0.0
FC6,0.031137724550898204,0.022754491017964073,0.023952095808383235,0.016766467065868262,0.04431137724550898,0.037125748502994015,0.03952095808383234,0.019161676646706587,0.026347305389221556,0.045508982035928146,0.0,0.009580838323353293,0.041916167664670656,0.010778443113772455,0.0,0.0,0.0407185628742515,0.02874251497005988,0.0,0.02874251497005988,0.0,0.0,0.022754491017964073,0.04431137724550898,0.04311377245508982,0.0407185628742515,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.02874251497005988,0.0,0.0,0.0,0.0,0.0407185628742515,0.015568862275449102,0.02874251497005988,0.0,0.027544910179640718,0.0,0.041916167664670656,0.037125748502994015,0.0,0.04431137724550898,0.023952095808383235,0.0,0.0,0.003592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
FC2,0.03050397877984085,0.025198938992042442,0.025198938992042442,0.015915119363395226,0.04376657824933687,0.03713527851458886,0.03978779840848806,0.01856763925729443,0.026525198938992044,0.04509283819628647,0.0,0.007957559681697613,0.042440318302387266,0.010610079575596816,0.0,0.0,0.04111405835543767,0.027851458885941646,0.0,0.027851458885941646,0.0,0.0,0.022546419098143235,0.04376657824933687,0.04376657824933687,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.029177718832891247,0.03050397877984085,0.0,0.0,0.0,0.0,0.042440318302387266,0.014588859416445624,0.027851458885941646,0.0,0.026525198938992044,0.0,0.042440318302387266,0.03713527851458886,0.0,0.04376657824933687,0.025198938992042442,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.01856763925729443,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.0,0.0410958904109589,0.010273972602739725,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.030821917808219176,0.0,0.04794520547945205,0.0,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.04452054794520548,0.010273972602739725,0.0,0.0,0.0,0.04794520547945205
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.0440251572327044,0.050314465408805034,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472
AF7,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0016260162601626016,0.0016260162601626016,0.0,0.0016260162601626016,0.06341463414634146,0.0,0.0016260162601626016,0.0,0.024390243902439025,0.02926829268292683,0.0032520325203252032,0.0032520325203252032,0.056910569105691054,0.0016260162601626016,0.06666666666666667,0.05853658536585366,0.0016260162601626016,0.0016260162601626016,0.0016260162601626016,0.0,0.02113821138211382,0.004878048780487805,0.024390243902439025,0.06666666666666667,0.0016260162601626016,0.05853658536585366,0.024390243902439025,0.0,0.0,0.05203252032520325,0.01788617886178862,0.06504065040650407,0.055284552845528454,0.0,0.0016260162601626016,0.0016260162601626016,0.014634146341463415,0.0016260162601626016,0.06829268292682927,0.0032520325203252032,0.0016260162601626016,0.01951219512195122,0.0016260162601626016,0.0,0.04227642276422764,0.04552845528455285,0.0032520325203252032,0.03414634146341464,0.004878048780487805,0.0,0.0,0.0,0.04390243902439024
AF3,0.031137724550898204,0.022754491017964073,0.023952095808383235,0.016766467065868262,0.04431137724550898,0.037125748502994015,0.03952095808383234,0.019161676646706587,0.026347305389221556,0.045508982035928146,0.0,0.009580838323353293,0.041916167664670656,0.010778443113772455,0.0,0.0,0.0407185628742515,0.02874251497005988,0.0,0.02874251497005988,0.0,0.0,0.022754491017964073,0.04431137724550898,0.04311377245508982,0.0407185628742515,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.02874251497005988,0.0,0.0,0.0,0.0,0.0407185628742515,0.015568862275449102,0.02874251497005988,0.0,0.027544910179640718,0.0,0.041916167664670656,0.037125748502994015,0.0,0.04431137724550898,0.023952095808383235,0.0,0.0,0.003592814371257485,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.026690391459074734,0.03202846975088968,0.0017793594306049821,0.0017793594306049821,0.05871886120996441,0.0,0.06583629893238434,0.05871886120996441,0.0,0.0,0.0,0.0,0.023131672597864767,0.005338078291814947,0.026690391459074734,0.06583629893238434,0.0,0.060498220640569395,0.026690391459074734,0.0,0.0,0.05516014234875445,0.019572953736654804,0.06405693950177936,0.05693950177935943,0.0,0.0,0.0,0.01601423487544484,0.0,0.06583629893238434,0.0017793594306049821,0.0,0.021352313167259787,0.0,0.0,0.04448398576512456,0.04804270462633452,0.0017793594306049821,0.037366548042704624,0.005338078291814947,0.0,0.0,0.0,0.046263345195729534
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.009433962264150943,0.0440251572327044,0.050314465408805034,0.0,0.04716981132075472,0.0440251572327044,0.0,0.0,0.04716981132075472,0.03459119496855346,0.04716981132075472,0.0440251572327044,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472
F5,0.03587443946188341,0.028400597907324365,0.029895366218236172,0.01943198804185351,0.03736920777279522,0.03587443946188341,0.03587443946188341,0.02242152466367713,0.03139013452914798,0.03736920777279522,0.0,0.01046337817638266,0.03587443946188341,0.013452914798206279,0.0,0.0,0.0343796711509716,0.03288490284005979,0.0,0.03288490284005979,0.0,0.0,0.026905829596412557,0.03736920777279522,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0343796711509716,0.0343796711509716,0.0,0.0,0.0,0.0,0.03736920777279522,0.017937219730941704,0.03288490284005979,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0343796711509716,0.0,0.03736920777279522,0.029895366218236172,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0,0.02242152466367713,0.0
