,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03527336860670194,0.007054673721340388,0.02821869488536155,0.03350970017636684,0.026455026455026454,0.005291005291005291,0.007054673721340388,0.031746031746031744,0.008818342151675485,0.007054673721340388,0.005291005291005291,0.003527336860670194,0.0,0.03527336860670194,0.03350970017636684,0.003527336860670194,0.02821869488536155,0.03350970017636684,0.026455026455026454,0.003527336860670194,0.007054673721340388,0.001763668430335097,0.03350970017636684,0.007054673721340388,0.03350970017636684,0.007054673721340388,0.03350970017636684,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.024691358024691357,0.0,0.029982363315696647,0.005291005291005291,0.005291005291005291,0.03350970017636684,0.031746031746031744,0.03350970017636684,0.0,0.003527336860670194,0.003527336860670194,0.008818342151675485,0.0,0.005291005291005291,0.026455026455026454,0.02821869488536155,0.003527336860670194,0.029982363315696647,0.026455026455026454,0.005291005291005291,0.0,0.021164021164021163,0.02821869488536155,0.03350970017636684,0.007054673721340388,0.031746031746031744,0.03350970017636684,0.005291005291005291
F3,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0
F7,0.03389830508474576,0.007532956685499058,0.03389830508474576,0.03766478342749529,0.02824858757062147,0.0,0.0018832391713747645,0.035781544256120526,0.003766478342749529,0.0018832391713747645,0.0,0.0,0.0,0.03954802259887006,0.03766478342749529,0.0,0.032015065913371,0.03766478342749529,0.030131826741996232,0.0,0.007532956685499058,0.0,0.03766478342749529,0.0018832391713747645,0.03766478342749529,0.007532956685499058,0.03766478342749529,0.0,0.0,0.035781544256120526,0.0,0.026365348399246705,0.0,0.035781544256120526,0.0,0.0,0.03766478342749529,0.035781544256120526,0.03766478342749529,0.0,0.0,0.0,0.003766478342749529,0.0,0.005649717514124294,0.02824858757062147,0.035781544256120526,0.0,0.032015065913371,0.02824858757062147,0.0,0.0,0.022598870056497175,0.030131826741996232,0.03766478342749529,0.0018832391713747645,0.035781544256120526,0.03766478342749529,0.0
FT9,0.023952095808383235,0.004790419161676647,0.023952095808383235,0.06227544910179641,0.017964071856287425,0.0,0.0011976047904191617,0.031137724550898204,0.0023952095808383233,0.0011976047904191617,0.0,0.0,0.0,0.041916167664670656,0.046706586826347304,0.0,0.02155688622754491,0.05029940119760479,0.022754491017964073,0.0,0.004790419161676647,0.0,0.0562874251497006,0.0011976047904191617,0.059880239520958084,0.004790419161676647,0.03592814371257485,0.0,0.0,0.037125748502994015,0.0,0.016766467065868262,0.0,0.02874251497005988,0.0,0.0,0.04790419161676647,0.04910179640718563,0.04431137724550898,0.0,0.0,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.017964071856287425,0.026347305389221556,0.0,0.02155688622754491,0.017964071856287425,0.0,0.0,0.01437125748502994,0.02035928143712575,0.04910179640718563,0.0011976047904191617,0.046706586826347304,0.03952095808383234,0.0
FC5,0.03686635944700461,0.009216589861751152,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.0,0.002304147465437788,0.03456221198156682,0.004608294930875576,0.002304147465437788,0.0,0.0,0.0,0.03686635944700461,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.0,0.009216589861751152,0.0,0.03456221198156682,0.002304147465437788,0.03456221198156682,0.009216589861751152,0.03456221198156682,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.0,0.0,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.03225806451612903,0.03456221198156682,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.027649769585253458,0.03456221198156682,0.03456221198156682,0.002304147465437788,0.03225806451612903,0.03456221198156682,0.0
FC1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.029556650246305417,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417
C3,0.002861230329041488,0.0,0.0,0.0,0.0,0.012875536480686695,0.058655221745350504,0.0,0.02145922746781116,0.055793991416309016,0.04721030042918455,0.05293276108726753,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.010014306151645207,0.0,0.030042918454935622,0.0,0.0357653791130186,0.0,0.0,0.0,0.06294706723891273,0.06151645207439199,0.0,0.06294706723891273,0.0,0.027181688125894134,0.0,0.060085836909871244,0.05436337625178827,0.0,0.0,0.0,0.02575107296137339,0.04864091559370529,0.045779685264663805,0.011444921316165951,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.010014306151645207,0.0,0.0,0.0,0.06294706723891273,0.0,0.0,0.010014306151645207
T7,0.031545741324921134,0.006309148264984227,0.031545741324921134,0.04100946372239748,0.02365930599369085,0.0,0.0015772870662460567,0.03785488958990536,0.0031545741324921135,0.0015772870662460567,0.0,0.0,0.0,0.04258675078864353,0.04100946372239748,0.0,0.028391167192429023,0.04100946372239748,0.028391167192429023,0.0,0.006309148264984227,0.0,0.04100946372239748,0.0015772870662460567,0.04100946372239748,0.006309148264984227,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.022082018927444796,0.0,0.03627760252365931,0.0,0.0,0.04100946372239748,0.03943217665615142,0.04100946372239748,0.0,0.0,0.0,0.0031545741324921135,0.0,0.00473186119873817,0.02365930599369085,0.03470031545741325,0.0,0.028391167192429023,0.02365930599369085,0.0,0.0,0.01892744479495268,0.026813880126182965,0.04100946372239748,0.0015772870662460567,0.03943217665615142,0.04100946372239748,0.0
TP9,0.008823529411764706,0.0,0.0,0.0,0.0,0.026470588235294117,0.05,0.0,0.04411764705882353,0.05,0.047058823529411764,0.04411764705882353,0.0,0.0029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.0,0.020588235294117647,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.04411764705882353,0.04411764705882353,0.026470588235294117,0.0,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.05,0.0,0.0,0.020588235294117647
CP5,0.0029895366218236174,0.0,0.0,0.0,0.0,0.013452914798206279,0.05829596412556054,0.0,0.02242152466367713,0.05530642750373692,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.01046337817638266,0.0,0.03139013452914798,0.0,0.03736920777279522,0.0,0.0,0.0,0.059790732436472344,0.059790732436472344,0.0,0.059790732436472344,0.0,0.028400597907324365,0.0,0.05829596412556054,0.05530642750373692,0.0,0.0,0.0,0.026905829596412557,0.05082212257100149,0.04783258594917788,0.01195814648729447,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.01046337817638266,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.01046337817638266
