,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.047895500725689405,0.047895500725689405,0.04644412191582003,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.03483309143686502,0.04644412191582003,0.04499274310595065,0.0,0.0,0.03193033381712627,0.020319303338171262,0.0,0.04644412191582003,0.036284470246734396,0.0,0.02467343976777939,0.0420899854862119,0.0,0.013062409288824383,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.04644412191582003,0.0,0.0,0.027576197387518143,0.04644412191582003,0.030478955007256895,0.04499274310595065,0.0,0.0,0.04644412191582003,0.0,0.0,0.02177068214804064,0.0,0.0043541364296081275,0.02902757619738752,0.0,0.026124818577648767,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014
P3,0.0,0.054245283018867926,0.054245283018867926,0.04363207547169811,0.0,0.0,0.0,0.020047169811320754,0.0,0.0,0.0294811320754717,0.04009433962264151,0.05070754716981132,0.0,0.0,0.0294811320754717,0.01650943396226415,0.0,0.04363207547169811,0.0330188679245283,0.0,0.02240566037735849,0.03891509433962264,0.0,0.01061320754716981,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.05070754716981132,0.0,0.0,0.024764150943396228,0.05188679245283019,0.02240566037735849,0.049528301886792456,0.0,0.0,0.054245283018867926,0.0,0.0,0.01768867924528302,0.0,0.00589622641509434,0.02358490566037736,0.0,0.02358490566037736,0.055424528301886794,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.02122641509433962
P7,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.006622516556291391,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.026490066225165563,0.0
O1,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.023722627737226276,0.043795620437956206,0.0,0.005474452554744526,0.043795620437956206,0.0,0.0,0.0,0.009124087591240875,0.03832116788321168,0.0,0.0,0.025547445255474453,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.0,0.0,0.03832116788321168,0.041970802919708027,0.0,0.043795620437956206,0.0,0.041970802919708027,0.03467153284671533,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.0,0.040145985401459854,0.041970802919708027,0.03832116788321168,0.03467153284671533,0.0,0.021897810218978103,0.0
Oz,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.03776683087027915,0.041050903119868636,0.042692939244663386,0.0,0.0,0.03940886699507389,0.022988505747126436,0.0,0.042692939244663386,0.03776683087027915,0.0,0.031198686371100164,0.041050903119868636,0.0,0.013136288998357963,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.034482758620689655,0.042692939244663386,0.029556650246305417,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.0,0.024630541871921183,0.0,0.008210180623973728,0.03284072249589491,0.0,0.03284072249589491,0.042692939244663386,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.029556650246305417
O2,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.041791044776119404,0.03283582089552239,0.0,0.026865671641791045,0.03880597014925373,0.0,0.026865671641791045,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.03283582089552239,0.041791044776119404,0.03880597014925373,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.0,0.029850746268656716,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045
P8,0.038461538461538464,0.0,0.0,0.0,0.041025641025641026,0.03333333333333333,0.041025641025641026,0.002564102564102564,0.007692307692307693,0.041025641025641026,0.0,0.0,0.0,0.01282051282051282,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.041025641025641026,0.0,0.038461538461538464,0.035897435897435895,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.005128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0
TP10,0.0,0.0492676431424767,0.0492676431424767,0.04660452729693742,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.033288948069241014,0.04660452729693742,0.04660452729693742,0.0,0.0,0.03195739014647137,0.018641810918774968,0.0,0.04660452729693742,0.03595206391478029,0.0,0.023968042609853527,0.0426098535286285,0.0,0.011984021304926764,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.047936085219707054,0.0,0.0,0.02663115845539281,0.047936085219707054,0.02663115845539281,0.04660452729693742,0.0,0.0,0.047936085219707054,0.0,0.0,0.019973368841544607,0.0,0.005326231691078562,0.02663115845539281,0.0,0.02529960053262317,0.05059920106524634,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.022636484687083888
CP6,0.0,0.044753086419753084,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.033950617283950615,0.043209876543209874,0.044753086419753084,0.0,0.0,0.037037037037037035,0.020061728395061727,0.0,0.044753086419753084,0.040123456790123455,0.0,0.029320987654320986,0.043209876543209874,0.0,0.010802469135802469,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.044753086419753084,0.0,0.044753086419753084,0.0,0.0,0.032407407407407406,0.044753086419753084,0.026234567901234566,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.021604938271604937,0.0,0.007716049382716049,0.029320987654320986,0.0,0.030864197530864196,0.044753086419753084,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Cz,0.042997542997543,0.0,0.0012285012285012285,0.0,0.044226044226044224,0.0171990171990172,0.04914004914004914,0.002457002457002457,0.0036855036855036856,0.04914004914004914,0.0,0.0,0.0012285012285012285,0.006142506142506142,0.02702702702702703,0.0012285012285012285,0.0,0.018427518427518427,0.0,0.0012285012285012285,0.045454545454545456,0.0012285012285012285,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0012285012285012285,0.0,0.0,0.030712530712530713,0.045454545454545456,0.0,0.04914004914004914,0.0012285012285012285,0.042997542997543,0.02457002457002457,0.0,0.0012285012285012285,0.0,0.0012285012285012285,0.04914004914004914,0.04914004914004914,0.0012285012285012285,0.04914004914004914,0.04914004914004914,0.0,0.002457002457002457,0.0012285012285012285,0.0,0.04791154791154791,0.0,0.0,0.042997542997543,0.038083538083538086,0.029484029484029485,0.02702702702702703,0.0,0.014742014742014743,0.0
C4,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.036511156186612576,0.038539553752535496,0.04056795131845842,0.0,0.0,0.04056795131845842,0.02231237322515213,0.0,0.04056795131845842,0.04056795131845842,0.0,0.036511156186612576,0.04056795131845842,0.0,0.010141987829614604,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.04056795131845842,0.0,0.0,0.038539553752535496,0.04056795131845842,0.028397565922920892,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.0,0.02434077079107505,0.0,0.010141987829614604,0.034482758620689655,0.0,0.038539553752535496,0.04056795131845842,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.036511156186612576
T8,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.034236804564907276,0.0456490727532097,0.0456490727532097,0.0,0.0,0.03281027104136947,0.019971469329529243,0.0,0.047075606276747506,0.037089871611982884,0.0,0.025677603423680456,0.042796005706134094,0.0,0.012838801711840228,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.047075606276747506,0.0,0.0,0.028530670470756064,0.047075606276747506,0.02710413694721826,0.0456490727532097,0.0,0.0,0.047075606276747506,0.0,0.0,0.021398002853067047,0.0,0.005706134094151213,0.028530670470756064,0.0,0.02710413694721826,0.047075606276747506,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.024251069900142655
FT10,0.04136947218259629,0.0,0.0014265335235378032,0.0,0.0442225392296719,0.019971469329529243,0.0456490727532097,0.0028530670470756064,0.0042796005706134095,0.0456490727532097,0.0,0.0,0.0014265335235378032,0.007132667617689016,0.029957203994293864,0.0014265335235378032,0.0,0.021398002853067047,0.0,0.0014265335235378032,0.0442225392296719,0.0014265335235378032,0.0,0.04136947218259629,0.0,0.0456490727532097,0.0014265335235378032,0.0,0.0,0.034236804564907276,0.0442225392296719,0.0,0.0456490727532097,0.0014265335235378032,0.04136947218259629,0.028530670470756064,0.0,0.0014265335235378032,0.0,0.0014265335235378032,0.0456490727532097,0.0456490727532097,0.0014265335235378032,0.0456490727532097,0.0456490727532097,0.0,0.0028530670470756064,0.0014265335235378032,0.0,0.0442225392296719,0.0,0.0,0.0442225392296719,0.039942938659058486,0.034236804564907276,0.03138373751783167,0.0,0.017118402282453638,0.0
FC6,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0425531914893617,0.026595744680851064,0.0,0.015957446808510637,0.03723404255319149,0.0,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637
FC2,0.04209328782707622,0.0,0.0011376564277588168,0.0,0.04209328782707622,0.015927189988623434,0.055745164960182024,0.0022753128555176336,0.0034129692832764505,0.05005688282138794,0.0,0.0,0.0011376564277588168,0.005688282138794084,0.026166097838452786,0.0011376564277588168,0.0,0.017064846416382253,0.0,0.0011376564277588168,0.04436860068259386,0.0011376564277588168,0.0,0.03640500568828214,0.0,0.05802047781569966,0.0011376564277588168,0.0,0.0,0.02844141069397042,0.04436860068259386,0.0,0.048919226393629126,0.0011376564277588168,0.04209328782707622,0.022753128555176336,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.048919226393629126,0.05005688282138794,0.0011376564277588168,0.055745164960182024,0.04778156996587031,0.0,0.0022753128555176336,0.0011376564277588168,0.0,0.05460750853242321,0.0,0.0,0.03981797497155859,0.03640500568828214,0.027303754266211604,0.02502844141069397,0.0,0.013651877133105802,0.0
F4,0.0,0.05901639344262295,0.05573770491803279,0.040437158469945354,0.0,0.0,0.0,0.018579234972677595,0.0,0.0,0.0273224043715847,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0273224043715847,0.015300546448087432,0.0,0.040437158469945354,0.030601092896174863,0.0,0.020765027322404372,0.036065573770491806,0.0,0.009836065573770493,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.05792349726775956,0.0,0.04918032786885246,0.0,0.0,0.022950819672131147,0.05136612021857923,0.022950819672131147,0.048087431693989074,0.0,0.0,0.05901639344262295,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.02185792349726776,0.0,0.02185792349726776,0.0633879781420765,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.019672131147540985
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04040404040404041,0.0,0.0016835016835016834,0.0,0.04208754208754209,0.02356902356902357,0.04208754208754209,0.003367003367003367,0.005050505050505051,0.04208754208754209,0.0,0.0,0.0016835016835016834,0.008417508417508417,0.03367003367003367,0.0016835016835016834,0.0,0.025252525252525252,0.0,0.0016835016835016834,0.04208754208754209,0.0016835016835016834,0.0,0.04208754208754209,0.0,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.03872053872053872,0.04208754208754209,0.0,0.04208754208754209,0.0016835016835016834,0.04040404040404041,0.03198653198653199,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.04208754208754209,0.04208754208754209,0.0016835016835016834,0.04208754208754209,0.04377104377104377,0.0,0.003367003367003367,0.0016835016835016834,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.04208754208754209,0.03872053872053872,0.037037037037037035,0.0,0.018518518518518517,0.0
AF3,0.042997542997543,0.0,0.0012285012285012285,0.0,0.044226044226044224,0.0171990171990172,0.04914004914004914,0.002457002457002457,0.0036855036855036856,0.04914004914004914,0.0,0.0,0.0012285012285012285,0.006142506142506142,0.02702702702702703,0.0012285012285012285,0.0,0.018427518427518427,0.0,0.0012285012285012285,0.045454545454545456,0.0012285012285012285,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0012285012285012285,0.0,0.0,0.030712530712530713,0.045454545454545456,0.0,0.04914004914004914,0.0012285012285012285,0.042997542997543,0.02457002457002457,0.0,0.0012285012285012285,0.0,0.0012285012285012285,0.04914004914004914,0.04914004914004914,0.0012285012285012285,0.04914004914004914,0.04914004914004914,0.0,0.002457002457002457,0.0012285012285012285,0.0,0.04791154791154791,0.0,0.0,0.042997542997543,0.038083538083538086,0.029484029484029485,0.02702702702702703,0.0,0.014742014742014743,0.0
AFz,0.0,0.057736720554272515,0.05542725173210162,0.04157043879907621,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.028868360277136258,0.04041570438799076,0.050808314087759814,0.0,0.0,0.02771362586605081,0.016166281755196306,0.0,0.04157043879907621,0.03117782909930716,0.0,0.020785219399538105,0.03695150115473441,0.0,0.010392609699769052,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.05658198614318707,0.0,0.050808314087759814,0.0,0.0,0.023094688221709007,0.05196304849884527,0.02424942263279446,0.049653579676674366,0.0,0.0,0.05658198614318707,0.0,0.0,0.017321016166281754,0.0,0.004618937644341801,0.023094688221709007,0.0,0.021939953810623556,0.06004618937644342,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.019630484988452657
F1,0.04352941176470588,0.0,0.001176470588235294,0.0,0.04352941176470588,0.01647058823529412,0.05058823529411765,0.002352941176470588,0.0035294117647058825,0.05058823529411765,0.0,0.0,0.001176470588235294,0.0058823529411764705,0.027058823529411764,0.001176470588235294,0.0,0.01764705882352941,0.0,0.001176470588235294,0.04588235294117647,0.001176470588235294,0.0,0.03764705882352941,0.0,0.05176470588235294,0.001176470588235294,0.0,0.0,0.029411764705882353,0.04588235294117647,0.0,0.04941176470588235,0.001176470588235294,0.04352941176470588,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.04941176470588235,0.05058823529411765,0.001176470588235294,0.05058823529411765,0.04941176470588235,0.0,0.002352941176470588,0.001176470588235294,0.0,0.04941176470588235,0.0,0.0,0.041176470588235294,0.03764705882352941,0.02823529411764706,0.02588235294117647,0.0,0.01411764705882353,0.0
F5,0.0,0.05418138987043581,0.05418138987043581,0.043580683156654886,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.02944640753828033,0.04122497055359246,0.050647820965842166,0.0,0.0,0.02944640753828033,0.016489988221436984,0.0,0.043580683156654886,0.03297997644287397,0.0,0.02237926972909305,0.038869257950530034,0.0,0.01060070671378092,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.050647820965842166,0.0,0.0,0.024734982332155476,0.05182567726737338,0.023557126030624265,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.0,0.0176678445229682,0.0,0.005889281507656066,0.023557126030624265,0.0,0.023557126030624265,0.05535924617196702,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.02120141342756184
