,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05307262569832402,0.00558659217877095,0.013966480446927373,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0223463687150838,0.0,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.05865921787709497,0.00558659217877095,0.0,0.05027932960893855,0.01675977653631285,0.05865921787709497,0.0111731843575419,0.0,0.0,0.05307262569832402,0.0,0.0111731843575419,0.002793296089385475,0.0111731843575419,0.0,0.04189944134078212,0.013966480446927373,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.036312849162011177,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.05865921787709497
F7,0.0,0.03076923076923077,0.046153846153846156,0.05384615384615385,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.0,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.046153846153846156,0.0,0.03076923076923077
FT9,0.0,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.0,0.03508771929824561,0.005847953216374269,0.0,0.017543859649122806,0.04093567251461988,0.0,0.005847953216374269,0.04678362573099415,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.0,0.04678362573099415,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.023391812865497075,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.011695906432748537,0.011695906432748537,0.0,0.029239766081871343,0.0,0.04093567251461988
FC5,0.0,0.043668122270742356,0.004366812227074236,0.010917030567685589,0.07641921397379912,0.0,0.015283842794759825,0.0,0.0,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05240174672489083,0.08078602620087336,0.0,0.07860262008733625,0.004366812227074236,0.0,0.04148471615720524,0.013100436681222707,0.07641921397379912,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0,0.008733624454148471,0.002183406113537118,0.013100436681222707,0.0,0.03275109170305677,0.010917030567685589,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.019650655021834062,0.004366812227074236,0.0,0.06768558951965066
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
C3,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.05982905982905983,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983
T7,0.0,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.05555555555555555,0.0,0.011111111111111112
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.034722222222222224,0.006944444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555
