,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0341726618705036,0.019784172661870502,0.0,0.00539568345323741,0.06474820143884892,0.06294964028776978,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.05935251798561151,0.05935251798561151,0.03237410071942446,0.0,0.014388489208633094,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.025179856115107913,0.014388489208633094,0.0,0.05755395683453238,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.03237410071942446,0.03776978417266187,0.046762589928057555,0.0,0.0,0.06654676258992806,0.0,0.0,0.044964028776978415,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446
Pz,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0341726618705036,0.019784172661870502,0.0,0.00539568345323741,0.06474820143884892,0.06294964028776978,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.05935251798561151,0.05935251798561151,0.03237410071942446,0.0,0.014388489208633094,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.025179856115107913,0.014388489208633094,0.0,0.05755395683453238,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.03237410071942446,0.03776978417266187,0.046762589928057555,0.0,0.0,0.06654676258992806,0.0,0.0,0.044964028776978415,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446
P3,0.0,0.06426735218508997,0.0,0.005141388174807198,0.05141388174807198,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.05912596401028278,0.06426735218508997,0.04884318766066838,0.0,0.06426735218508997,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.06426735218508997,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.03598971722365039,0.0,0.007712082262210797,0.0,0.010282776349614395,0.007712082262210797,0.0,0.0,0.0,0.06426735218508997,0.06426735218508997,0.0,0.03598971722365039,0.06426735218508997,0.0,0.06683804627249357,0.0,0.03598971722365039,0.005141388174807198,0.007712082262210797,0.0,0.0,0.0
P7,0.0,0.07422680412371134,0.0,0.004123711340206186,0.04329896907216495,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.07422680412371134,0.041237113402061855,0.0,0.07422680412371134,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.06804123711340206,0.032989690721649485,0.002061855670103093,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.012371134020618556,0.0,0.0288659793814433,0.0,0.006185567010309278,0.0,0.008247422680412371,0.006185567010309278,0.002061855670103093,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.0288659793814433,0.0577319587628866,0.0,0.07835051546391752,0.0,0.0288659793814433,0.004123711340206186,0.006185567010309278,0.0,0.002061855670103093,0.002061855670103093
O1,0.0,0.058997050147492625,0.0,0.0058997050147492625,0.05014749262536873,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.05309734513274336,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.058997050147492625,0.04424778761061947,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.017699115044247787,0.0,0.04129793510324484,0.0,0.008849557522123894,0.0,0.011799410029498525,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.04129793510324484,0.058997050147492625,0.0,0.058997050147492625,0.0,0.04129793510324484,0.0058997050147492625,0.008849557522123894,0.0,0.0029498525073746312,0.0029498525073746312
Oz,0.04389312977099236,0.0,0.015267175572519083,0.0,0.0,0.0,0.03625954198473282,0.02099236641221374,0.0,0.0057251908396946565,0.061068702290076333,0.05916030534351145,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.05725190839694656,0.05725190839694656,0.03435114503816794,0.0,0.015267175572519083,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.026717557251908396,0.015267175572519083,0.0,0.05534351145038168,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.03435114503816794,0.04007633587786259,0.04770992366412214,0.0,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794
O2,0.0,0.07535641547861507,0.0,0.004073319755600814,0.04276985743380855,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.05091649694501019,0.07535641547861507,0.04073319755600815,0.0,0.07535641547861507,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.06720977596741344,0.032586558044806514,0.002036659877800407,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.012219959266802444,0.0,0.028513238289205704,0.0,0.006109979633401222,0.0,0.008146639511201629,0.006109979633401222,0.002036659877800407,0.0,0.0,0.07535641547861507,0.07535641547861507,0.0,0.028513238289205704,0.05702647657841141,0.0,0.07942973523421588,0.0,0.028513238289205704,0.004073319755600814,0.006109979633401222,0.0,0.002036659877800407,0.002036659877800407
P8,0.0,0.07221006564551423,0.0,0.00437636761487965,0.045951859956236324,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0525164113785558,0.07221006564551423,0.0437636761487965,0.0,0.07221006564551423,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.06564551422319474,0.0350109409190372,0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.01312910284463895,0.0,0.030634573304157548,0.0,0.006564551422319475,0.0,0.0087527352297593,0.006564551422319475,0.002188183807439825,0.0,0.0,0.07221006564551423,0.07221006564551423,0.0,0.030634573304157548,0.05689277899343545,0.0,0.07439824945295405,0.0,0.030634573304157548,0.00437636761487965,0.006564551422319475,0.0,0.002188183807439825,0.002188183807439825
TP10,0.04291044776119403,0.0,0.014925373134328358,0.0,0.0,0.0,0.03544776119402985,0.020522388059701493,0.0,0.005597014925373134,0.06343283582089553,0.061567164179104475,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05783582089552239,0.05783582089552239,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.026119402985074626,0.014925373134328358,0.0,0.055970149253731345,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.033582089552238806,0.03917910447761194,0.04664179104477612,0.0,0.0,0.06343283582089553,0.0,0.0,0.04477611940298507,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806
CP6,0.04291044776119403,0.0,0.014925373134328358,0.0,0.0,0.0,0.03544776119402985,0.020522388059701493,0.0,0.005597014925373134,0.06343283582089553,0.061567164179104475,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05783582089552239,0.05783582089552239,0.033582089552238806,0.0,0.014925373134328358,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.026119402985074626,0.014925373134328358,0.0,0.055970149253731345,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.033582089552238806,0.03917910447761194,0.04664179104477612,0.0,0.0,0.06343283582089553,0.0,0.0,0.04477611940298507,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806
Cz,0.047493403693931395,0.0,0.018469656992084433,0.0,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0,0.0079155672823219,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.04221635883905013,0.0,0.018469656992084433,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.03430079155672823,0.018469656992084433,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0395778364116095,0.044854881266490766,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.03430079155672823,0.0395778364116095
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756
FT10,0.0,0.0539568345323741,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0539568345323741,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.014388489208633094,0.01079136690647482,0.0035971223021582736,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0539568345323741,0.0,0.046762589928057555,0.007194244604316547,0.01079136690647482,0.0,0.0035971223021582736,0.0035971223021582736
FC6,0.047619047619047616,0.0,0.018140589569160998,0.0,0.0,0.0,0.04081632653061224,0.024943310657596373,0.0,0.006802721088435374,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.049886621315192746,0.04081632653061224,0.0,0.018140589569160998,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.018140589569160998,0.0,0.049886621315192746,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.03854875283446712,0.04308390022675737,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.031746031746031744,0.03854875283446712
FC2,0.0,0.07095343680709534,0.0,0.004434589800443459,0.04656319290465632,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.05321507760532151,0.07095343680709534,0.04434589800443459,0.0,0.07095343680709534,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.06651884700665188,0.03547671840354767,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.013303769401330377,0.0,0.031042128603104215,0.0,0.0066518847006651885,0.0,0.008869179600886918,0.0066518847006651885,0.0022172949002217295,0.0,0.0,0.07095343680709534,0.07095343680709534,0.0,0.031042128603104215,0.057649667405764965,0.0,0.07317073170731707,0.0,0.031042128603104215,0.004434589800443459,0.0066518847006651885,0.0,0.0022172949002217295,0.0022172949002217295
F4,0.0,0.05647840531561462,0.0,0.006644518272425249,0.04983388704318937,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.05647840531561462,0.04983388704318937,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.046511627906976744,0.0,0.009966777408637873,0.0,0.013289036544850499,0.009966777408637873,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.046511627906976744,0.05647840531561462,0.0,0.05647840531561462,0.0,0.046511627906976744,0.006644518272425249,0.009966777408637873,0.0,0.0,0.0
F8,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
Fp2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04856512141280353,0.0,0.017660044150110375,0.0,0.0,0.0,0.039735099337748346,0.024282560706401765,0.0,0.006622516556291391,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.05077262693156733,0.039735099337748346,0.0,0.017660044150110375,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.03090507726269316,0.017660044150110375,0.0,0.05077262693156733,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.037527593818984545,0.04415011037527594,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.0,0.04856512141280353,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.03090507726269316,0.037527593818984545
F1,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.031073446327683617,0.0,0.00847457627118644,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0423728813559322,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.022598870056497175,0.0,0.04519774011299435,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0423728813559322,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435
F5,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756
FT7,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0
FC3,0.04307116104868914,0.0,0.0149812734082397,0.0,0.0,0.0,0.035580524344569285,0.020599250936329586,0.0,0.0056179775280898875,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05805243445692884,0.05805243445692884,0.033707865168539325,0.0,0.0149812734082397,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0149812734082397,0.0,0.056179775280898875,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.04681647940074907,0.0,0.0,0.06179775280898876,0.0,0.0,0.0449438202247191,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.026217228464419477,0.033707865168539325
C1,0.0,0.05474452554744526,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.05474452554744526,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.04744525547445255,0.0,0.010948905109489052,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0
