,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0392156862745098,0.0,0.04357298474945534,0.0,0.0,0.006535947712418301,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.037037037037037035,0.0,0.0,0.015250544662309368,0.04139433551198257,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04139433551198257,0.015250544662309368,0.0,0.008714596949891068,0.0,0.0,0.04357298474945534,0.02832244008714597,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0
FT9,0.0,0.0,0.038539553752535496,0.04056795131845842,0.0,0.038539553752535496,0.0,0.04462474645030426,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.04462474645030426,0.038539553752535496,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.036511156186612576,0.0,0.0,0.014198782961460446,0.04056795131845842,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.014198782961460446,0.0,0.010141987829614604,0.0,0.0,0.04462474645030426,0.028397565922920892,0.04462474645030426,0.0,0.04259634888438134,0.04259634888438134,0.0
FC5,0.0,0.0,0.0,0.0,0.05343511450381679,0.002544529262086514,0.035623409669211195,0.0,0.035623409669211195,0.058524173027989825,0.0,0.0,0.002544529262086514,0.0,0.002544529262086514,0.058524173027989825,0.0,0.002544529262086514,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.058524173027989825,0.03816793893129771,0.0,0.04834605597964377,0.017811704834605598,0.0,0.0,0.04580152671755725,0.010178117048346057,0.0,0.0,0.02544529262086514,0.0,0.058524173027989825,0.03307888040712468,0.0,0.05597964376590331,0.058524173027989825,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.03816793893129771
FC1,0.0,0.0,0.038539553752535496,0.04259634888438134,0.0,0.04056795131845842,0.0,0.04462474645030426,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.04462474645030426,0.04056795131845842,0.0,0.0,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.038539553752535496,0.0,0.0,0.012170385395537525,0.038539553752535496,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.012170385395537525,0.0,0.012170385395537525,0.0,0.0,0.04462474645030426,0.030425963488843813,0.04462474645030426,0.0,0.04259634888438134,0.04056795131845842,0.0
C3,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.04778156996587031,0.0,0.04778156996587031,0.023890784982935155,0.0,0.0,0.051194539249146756,0.013651877133105802,0.0,0.0,0.034129692832764506,0.0,0.051194539249146756,0.04436860068259386,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031
T7,0.0,0.0,0.03367003367003367,0.03535353535353535,0.0,0.03367003367003367,0.0,0.06902356902356903,0.0,0.0,0.005050505050505051,0.0,0.05387205387205387,0.0,0.0723905723905724,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.05218855218855219,0.04377104377104377,0.04040404040404041,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198653198653199,0.030303030303030304,0.0,0.0,0.015151515151515152,0.03367003367003367,0.0,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03872053872053872,0.015151515151515152,0.0,0.008417508417508417,0.0,0.0,0.05387205387205387,0.02356902356902357,0.04208754208754209,0.0,0.03872053872053872,0.03872053872053872,0.0
TP9,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.04778156996587031,0.0,0.04778156996587031,0.023890784982935155,0.0,0.0,0.051194539249146756,0.013651877133105802,0.0,0.0,0.034129692832764506,0.0,0.051194539249146756,0.04436860068259386,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031
CP5,0.0,0.0,0.0,0.0,0.053117782909930716,0.0023094688221709007,0.03233256351039261,0.0,0.03233256351039261,0.06004618937644342,0.0,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.06235565819861432,0.0,0.0023094688221709007,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.06004618937644342,0.03464203233256351,0.0,0.046189376443418015,0.016166281755196306,0.0,0.0,0.04387990762124711,0.009237875288683603,0.0,0.0,0.023094688221709007,0.0,0.06235565819861432,0.03002309468822171,0.0,0.06004618937644342,0.06235565819861432,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.03464203233256351
