,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0029985007496251873,0.0,0.053973013493253376,0.0,0.035982008995502246,0.0239880059970015,0.047976011994003,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.06446776611694154,0.06446776611694154,0.0,0.0,0.05547226386806597,0.031484257871064465,0.019490254872563718,0.0,0.0029985007496251873,0.0029985007496251873,0.041979010494752625,0.047976011994003,0.05847076461769116,0.05997001499250375,0.0,0.053973013493253376,0.0,0.0,0.0029985007496251873,0.0,0.0,0.010494752623688156,0.019490254872563718,0.013493253373313344,0.0,0.0029985007496251873,0.014992503748125937,0.05997001499250375,0.0,0.06446776611694154,0.06446776611694154,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0
Pz,0.036488027366020526,0.002280501710376283,0.03876852907639681,0.0,0.026225769669327253,0.0,0.0,0.0,0.03534777651083238,0.03534777651083238,0.0,0.03534777651083238,0.0,0.02394526795895097,0.03876852907639681,0.03876852907639681,0.0,0.0,0.03876852907639681,0.03876852907639681,0.0,0.0,0.0,0.03192702394526796,0.009122006841505131,0.004561003420752566,0.0,0.0,0.0,0.0,0.00798175598631699,0.0,0.037628278221208664,0.03876852907639681,0.0034207525655644243,0.03876852907639681,0.03876852907639681,0.00798175598631699,0.0,0.0,0.02280501710376283,0.0034207525655644243,0.0,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.03420752565564424,0.0,0.03876852907639681,0.0,0.03876852907639681,0.037628278221208664,0.036488027366020526,0.004561003420752566,0.03876852907639681,0.03876852907639681,0.020524515393386546
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03633217993079585,0.0017301038062283738,0.03633217993079585,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0328719723183391,0.03633217993079585,0.03633217993079585,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0328719723183391,0.010380622837370242,0.005190311418685121,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.03633217993079585,0.03633217993079585,0.0034602076124567475,0.03633217993079585,0.03633217993079585,0.00865051903114187,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.03633217993079585,0.0,0.0,0.03633217993079585,0.0328719723183391,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.005190311418685121,0.03633217993079585,0.03633217993079585,0.02768166089965398
O1,0.03609154929577465,0.0017605633802816902,0.043133802816901406,0.0,0.02112676056338028,0.0,0.0,0.0,0.03169014084507042,0.03697183098591549,0.0,0.029049295774647887,0.0,0.018485915492957746,0.043133802816901406,0.0448943661971831,0.0,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.02640845070422535,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.0,0.006161971830985915,0.0,0.03961267605633803,0.04137323943661972,0.002640845070422535,0.04225352112676056,0.043133802816901406,0.007042253521126761,0.0,0.0,0.017605633802816902,0.002640845070422535,0.0,0.0,0.04225352112676056,0.0,0.0,0.04401408450704225,0.03345070422535211,0.0,0.043133802816901406,0.0,0.04225352112676056,0.037852112676056336,0.02992957746478873,0.0035211267605633804,0.03873239436619718,0.035211267605633804,0.01584507042253521
Oz,0.03454085930918281,0.0016849199663016006,0.04296545914069082,0.0,0.020219039595619208,0.0,0.0,0.0,0.030328559393428812,0.03538331929233361,0.0,0.02780117944397641,0.0,0.017691659646166806,0.04296545914069082,0.04970513900589722,0.0,0.0,0.04549283909014322,0.04886267902274642,0.0,0.0,0.0,0.02527379949452401,0.006739679865206402,0.003369839932603201,0.0,0.0,0.0,0.0,0.005897219882055603,0.0,0.039595619208087615,0.041280539174389216,0.002527379949452401,0.04212299915754002,0.04802021903959562,0.006739679865206402,0.0,0.0,0.016849199663016005,0.002527379949452401,0.0,0.0,0.04212299915754002,0.0,0.0,0.04717775905644482,0.03201347935973041,0.0,0.04380791912384162,0.0,0.04212299915754002,0.03622577927548441,0.02864363942712721,0.003369839932603201,0.03706823925863521,0.03369839932603201,0.015164279696714406
O2,0.0013679890560875513,0.004103967168262654,0.0,0.049247606019151846,0.0013679890560875513,0.03283173734610123,0.023255813953488372,0.04377564979480164,0.0013679890560875513,0.0013679890560875513,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.07387140902872777,0.0,0.0,0.0506155950752394,0.028727770177838577,0.017783857729138167,0.0013679890560875513,0.0027359781121751026,0.004103967168262654,0.038303693570451436,0.04514363885088919,0.0533515731874145,0.0560875512995896,0.0,0.049247606019151846,0.0013679890560875513,0.0,0.004103967168262654,0.0,0.0013679890560875513,0.009575923392612859,0.017783857729138167,0.013679890560875513,0.0,0.004103967168262654,0.013679890560875513,0.05471956224350205,0.0013679890560875513,0.07250341997264022,0.07387140902872777,0.0,0.0013679890560875513,0.004103967168262654,0.0013679890560875513,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.0,0.0013679890560875513
P8,0.0013404825737265416,0.004021447721179625,0.0,0.04825737265415549,0.0013404825737265416,0.032171581769437,0.022788203753351208,0.04289544235924933,0.0013404825737265416,0.0013404825737265416,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.07372654155495978,0.07640750670241286,0.0,0.0,0.05093833780160858,0.028150134048257374,0.01742627345844504,0.0013404825737265416,0.002680965147453083,0.004021447721179625,0.03753351206434316,0.04423592493297587,0.05361930294906166,0.05630026809651475,0.0,0.049597855227882036,0.0013404825737265416,0.0,0.004021447721179625,0.0,0.0013404825737265416,0.00938337801608579,0.01742627345844504,0.013404825737265416,0.0,0.004021447721179625,0.013404825737265416,0.054959785522788206,0.0013404825737265416,0.07372654155495978,0.07506702412868632,0.0,0.0013404825737265416,0.004021447721179625,0.0013404825737265416,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0013404825737265416
TP10,0.03580786026200873,0.0017467248908296944,0.04279475982532751,0.0,0.02096069868995633,0.0,0.0,0.0,0.0314410480349345,0.03668122270742358,0.0,0.028820960698689956,0.0,0.01834061135371179,0.04279475982532751,0.0462882096069869,0.0,0.0,0.0445414847161572,0.045414847161572056,0.0,0.0,0.0,0.026200873362445413,0.0069868995633187774,0.0034934497816593887,0.0,0.0,0.0,0.0,0.00611353711790393,0.0,0.039301310043668124,0.04104803493449782,0.0026200873362445414,0.04192139737991266,0.0445414847161572,0.0069868995633187774,0.0,0.0,0.017467248908296942,0.0026200873362445414,0.0,0.0,0.04192139737991266,0.0,0.0,0.045414847161572056,0.03318777292576419,0.0,0.04279475982532751,0.0,0.04192139737991266,0.03755458515283843,0.029694323144104803,0.0034934497816593887,0.03842794759825328,0.034934497816593885,0.01572052401746725
CP6,0.03462837837837838,0.0016891891891891893,0.04307432432432432,0.0,0.02027027027027027,0.0,0.0,0.0,0.030405405405405407,0.03547297297297297,0.0,0.02787162162162162,0.0,0.017736486486486486,0.04307432432432432,0.048986486486486486,0.0,0.0,0.04560810810810811,0.04814189189189189,0.0,0.0,0.0,0.02533783783783784,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0059121621621621625,0.0,0.03969594594594594,0.041385135135135136,0.002533783783783784,0.04222972972972973,0.0472972972972973,0.006756756756756757,0.0,0.0,0.016891891891891893,0.002533783783783784,0.0,0.0,0.04222972972972973,0.0,0.0,0.0472972972972973,0.03209459459459459,0.0,0.04391891891891892,0.0,0.04222972972972973,0.036317567567567564,0.028716216216216218,0.0033783783783783786,0.037162162162162164,0.033783783783783786,0.015202702702702704
Cz,0.0,0.003076923076923077,0.0,0.055384615384615386,0.0,0.036923076923076927,0.024615384615384615,0.04923076923076923,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.055384615384615386,0.03230769230769231,0.02,0.0,0.003076923076923077,0.003076923076923077,0.043076923076923075,0.04923076923076923,0.05846153846153846,0.06,0.0,0.055384615384615386,0.0,0.0,0.003076923076923077,0.0,0.0,0.010769230769230769,0.02,0.013846153846153847,0.0,0.003076923076923077,0.015384615384615385,0.06,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
C4,0.0,0.004672897196261682,0.0,0.04906542056074766,0.0,0.04906542056074766,0.035046728971962614,0.04906542056074766,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.04906542056074766,0.04439252336448598,0.030373831775700934,0.0,0.004672897196261682,0.004672897196261682,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.030373831775700934,0.02102803738317757,0.0,0.004672897196261682,0.02336448598130841,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0
T8,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.0,0.006779661016949152,0.006779661016949152,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.0,0.010169491525423728,0.04067796610169491,0.030508474576271188,0.0,0.006779661016949152,0.03389830508474576,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0
FT10,0.03764705882352941,0.0035294117647058825,0.03764705882352941,0.0,0.02823529411764706,0.0,0.001176470588235294,0.0,0.03764705882352941,0.03764705882352941,0.0,0.03529411764705882,0.0,0.024705882352941175,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.03411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.03764705882352941,0.03764705882352941,0.004705882352941176,0.03764705882352941,0.03764705882352941,0.004705882352941176,0.0,0.001176470588235294,0.024705882352941175,0.004705882352941176,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.036470588235294116,0.0,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.03411764705882353,0.0058823529411764705,0.036470588235294116,0.036470588235294116,0.02235294117647059
FC6,0.02100840336134454,0.0,0.029411764705882353,0.012605042016806723,0.01680672268907563,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.01680672268907563,0.01680672268907563,0.012605042016806723,0.025210084033613446,0.0,0.01680672268907563,0.029411764705882353,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.029411764705882353,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.037815126050420166,0.0,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0,0.012605042016806723,0.025210084033613446,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.046218487394957986,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0,0.012605042016806723,0.012605042016806723,0.029411764705882353,0.012605042016806723,0.012605042016806723,0.029411764705882353,0.012605042016806723,0.0,0.029411764705882353,0.0,0.029411764705882353,0.025210084033613446,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.029411764705882353,0.004201680672268907
FC2,0.03139013452914798,0.02242152466367713,0.026905829596412557,0.0,0.03139013452914798,0.0,0.013452914798206279,0.0,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.0,0.02242152466367713,0.026905829596412557,0.026905829596412557,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.004484304932735426,0.0,0.026905829596412557,0.0,0.03139013452914798,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.03139013452914798,0.0,0.0,0.013452914798206279,0.026905829596412557,0.026905829596412557,0.0,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.03139013452914798,0.008968609865470852,0.03139013452914798,0.0,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.03139013452914798,0.02242152466367713,0.02242152466367713,0.03139013452914798
F4,0.0018975332068311196,0.0056925996204933585,0.0,0.04933586337760911,0.0018975332068311196,0.04174573055028463,0.03225806451612903,0.04743833017077799,0.0018975332068311196,0.0018975332068311196,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.0,0.04933586337760911,0.03984819734345351,0.024667931688804556,0.0018975332068311196,0.003795066413662239,0.0056925996204933585,0.04933586337760911,0.05313092979127135,0.051233396584440226,0.051233396584440226,0.0,0.04933586337760911,0.0018975332068311196,0.0,0.0056925996204933585,0.0,0.0018975332068311196,0.009487666034155597,0.024667931688804556,0.018975332068311195,0.0,0.0056925996204933585,0.018975332068311195,0.051233396584440226,0.0018975332068311196,0.05313092979127135,0.05313092979127135,0.0,0.0018975332068311196,0.0056925996204933585,0.0018975332068311196,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.0018975332068311196
F8,0.00338409475465313,0.00676818950930626,0.001692047377326565,0.047377326565143825,0.00338409475465313,0.03553299492385787,0.030456852791878174,0.043993231810490696,0.00338409475465313,0.00338409475465313,0.050761421319796954,0.001692047377326565,0.0,0.0,0.001692047377326565,0.001692047377326565,0.05414551607445008,0.05414551607445008,0.001692047377326565,0.001692047377326565,0.047377326565143825,0.0338409475465313,0.021996615905245348,0.00338409475465313,0.00338409475465313,0.00676818950930626,0.04230118443316413,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.001692047377326565,0.047377326565143825,0.00338409475465313,0.001692047377326565,0.00676818950930626,0.001692047377326565,0.00338409475465313,0.00676818950930626,0.021996615905245348,0.018612521150592216,0.001692047377326565,0.00676818950930626,0.01692047377326565,0.050761421319796954,0.00338409475465313,0.05414551607445008,0.05414551607445008,0.001692047377326565,0.00338409475465313,0.005076142131979695,0.00338409475465313,0.0,0.001692047377326565,0.001692047377326565,0.0,0.02030456852791878,0.0,0.0,0.00338409475465313
Fp2,0.0015151515151515152,0.004545454545454545,0.0,0.05303030303030303,0.0015151515151515152,0.03484848484848485,0.025757575757575757,0.04696969696969697,0.0015151515151515152,0.0015151515151515152,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.031818181818181815,0.019696969696969695,0.0015151515151515152,0.0030303030303030303,0.004545454545454545,0.04242424242424243,0.05,0.05606060606060606,0.05757575757575758,0.0,0.05303030303030303,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.0015151515151515152,0.00909090909090909,0.019696969696969695,0.015151515151515152,0.0,0.004545454545454545,0.015151515151515152,0.05757575757575758,0.0015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0015151515151515152,0.004545454545454545,0.0015151515151515152,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0015151515151515152
AF7,0.0,0.0029985007496251873,0.0,0.053973013493253376,0.0,0.035982008995502246,0.0239880059970015,0.047976011994003,0.0,0.0,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.06446776611694154,0.06446776611694154,0.0,0.0,0.05547226386806597,0.031484257871064465,0.019490254872563718,0.0,0.0029985007496251873,0.0029985007496251873,0.041979010494752625,0.047976011994003,0.05847076461769116,0.05997001499250375,0.0,0.053973013493253376,0.0,0.0,0.0029985007496251873,0.0,0.0,0.010494752623688156,0.019490254872563718,0.013493253373313344,0.0,0.0029985007496251873,0.014992503748125937,0.05997001499250375,0.0,0.06446776611694154,0.06446776611694154,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0
AF3,0.03347280334728033,0.008368200836820083,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.03347280334728033,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.012552301255230125,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.03347280334728033
AFz,0.0,0.003129890453834116,0.0,0.054773082942097026,0.0,0.03755868544600939,0.025039123630672927,0.050078247261345854,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.054773082942097026,0.03286384976525822,0.02034428794992175,0.0,0.003129890453834116,0.003129890453834116,0.04381846635367762,0.050078247261345854,0.057902973395931145,0.0594679186228482,0.0,0.054773082942097026,0.0,0.0,0.003129890453834116,0.0,0.0,0.010954616588419406,0.02034428794992175,0.014084507042253521,0.0,0.003129890453834116,0.01564945226917058,0.0594679186228482,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.0
