,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050261780104712044,0.0,0.048167539267015703,0.0031413612565445027,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02198952879581152,0.048167539267015703,0.0,0.040837696335078534,0.0,0.01780104712041885,0.02198952879581152,0.025130890052356022,0.0,0.0,0.03455497382198953,0.0,0.0387434554973822,0.023036649214659685,0.04712041884816754,0.02198952879581152,0.04397905759162304,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.048167539267015703,0.0,0.04502617801047121,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.008376963350785341,0.007329842931937173,0.0,0.0,0.0,0.03455497382198953,0.02198952879581152,0.0020942408376963353,0.023036649214659685,0.0,0.015706806282722512,0.048167539267015703,0.04397905759162304,0.0,0.04502617801047121,0.0356020942408377,0.008376963350785341
F3,0.0,0.06950672645739911,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.07174887892376682,0.0,0.0,0.002242152466367713,0.04035874439461883,0.0,0.0,0.05605381165919283,0.0,0.0,0.002242152466367713,0.0,0.0,0.008968609865470852,0.0,0.07399103139013453,0.07623318385650224,0.04484304932735426,0.02914798206278027,0.05829596412556054,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.07174887892376682,0.026905829596412557,0.0,0.07399103139013453,0.0,0.0,0.0,0.04035874439461883,0.033632286995515695,0.0,0.0,0.004484304932735426,0.0,0.0515695067264574,0.002242152466367713,0.0,0.0,0.07399103139013453,0.0,0.002242152466367713,0.0
F7,0.04952581664910432,0.0,0.04741833508956796,0.003161222339304531,0.0,0.026343519494204427,0.0,0.026343519494204427,0.022128556375131718,0.04741833508956796,0.0,0.0410958904109589,0.0,0.01791359325605901,0.022128556375131718,0.02528977871443625,0.0,0.0,0.03477344573234984,0.0,0.03898840885142255,0.023182297154899896,0.04636459430979979,0.022128556375131718,0.044257112750263436,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.04741833508956796,0.0,0.045310853530031614,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.008429926238145416,0.007376185458377239,0.0,0.0,0.0,0.03477344573234984,0.022128556375131718,0.002107481559536354,0.023182297154899896,0.0,0.015806111696522657,0.04741833508956796,0.044257112750263436,0.0,0.045310853530031614,0.03582718651211802,0.008429926238145416
FT9,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
FC5,0.0,0.06578947368421052,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06578947368421052,0.06842105263157895,0.05,0.034210526315789476,0.06578947368421052,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06578947368421052,0.031578947368421054,0.0,0.06578947368421052,0.0,0.0,0.0,0.04736842105263158,0.039473684210526314,0.0,0.0,0.002631578947368421,0.0,0.05526315789473684,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
FC1,0.03875968992248062,0.0,0.03875968992248062,0.004651162790697674,0.0,0.03565891472868217,0.0,0.037209302325581395,0.02945736434108527,0.03875968992248062,0.0,0.03565891472868217,0.0,0.023255813953488372,0.02945736434108527,0.03255813953488372,0.0,0.0,0.034108527131782945,0.0,0.03875968992248062,0.031007751937984496,0.037209302325581395,0.031007751937984496,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.03875968992248062,0.0,0.037209302325581395,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.010852713178294573,0.010852713178294573,0.0,0.0,0.0,0.03565891472868217,0.02945736434108527,0.0,0.031007751937984496,0.0,0.020155038759689922,0.03875968992248062,0.037209302325581395,0.0,0.037209302325581395,0.034108527131782945,0.009302325581395349
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03915171288743882,0.0,0.03915171288743882,0.0032626427406199023,0.0,0.03588907014681892,0.0,0.037520391517128875,0.02936378466557912,0.03915171288743882,0.0,0.03588907014681892,0.0,0.022838499184339316,0.02936378466557912,0.03262642740619902,0.0,0.0,0.03425774877650897,0.0,0.03915171288743882,0.03099510603588907,0.037520391517128875,0.03099510603588907,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.03915171288743882,0.0,0.037520391517128875,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.009787928221859706,0.011419249592169658,0.0,0.0,0.0,0.03588907014681892,0.02936378466557912,0.0,0.03099510603588907,0.0,0.01957585644371941,0.03915171288743882,0.037520391517128875,0.0,0.037520391517128875,0.03425774877650897,0.008156606851549755
TP9,0.03536977491961415,0.0,0.03536977491961415,0.00482315112540193,0.0,0.03376205787781351,0.0,0.03215434083601286,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.0,0.027331189710610933,0.03215434083601286,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03376205787781351,0.03536977491961415,0.03054662379421222,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.003215434083601286,0.03376205787781351,0.0,0.024115755627009645,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.012861736334405145
CP5,0.04952581664910432,0.0,0.04741833508956796,0.003161222339304531,0.0,0.026343519494204427,0.0,0.026343519494204427,0.022128556375131718,0.04741833508956796,0.0,0.0410958904109589,0.0,0.01791359325605901,0.022128556375131718,0.02528977871443625,0.0,0.0,0.03477344573234984,0.0,0.03898840885142255,0.023182297154899896,0.04636459430979979,0.022128556375131718,0.044257112750263436,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.04741833508956796,0.0,0.045310853530031614,0.0,0.005268703898840885,0.0,0.0,0.0,0.0,0.008429926238145416,0.007376185458377239,0.0,0.0,0.0,0.03477344573234984,0.022128556375131718,0.002107481559536354,0.023182297154899896,0.0,0.015806111696522657,0.04741833508956796,0.044257112750263436,0.0,0.045310853530031614,0.03582718651211802,0.008429926238145416
