,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03488372093023256,0.02616279069767442,0.0,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03197674418604651,0.005813953488372093,0.03488372093023256,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.00872093023255814,0.03488372093023256,0.0,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.02616279069767442,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
Pz,0.015544041450777202,0.015544041450777202,0.0,0.015544041450777202,0.031088082901554404,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.015544041450777202,0.05181347150259067,0.015544041450777202,0.0,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.0,0.015544041450777202,0.03626943005181347,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.0,0.015544041450777202,0.0,0.015544041450777202,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.02072538860103627,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.015544041450777202,0.031088082901554404,0.03626943005181347,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.015544041450777202,0.031088082901554404,0.015544041450777202,0.015544041450777202,0.0
P3,0.05481283422459893,0.016042780748663103,0.0,0.017379679144385027,0.0,0.001336898395721925,0.05748663101604278,0.0,0.001336898395721925,0.00267379679144385,0.014705882352941176,0.00267379679144385,0.05748663101604278,0.0,0.03074866310160428,0.0,0.0213903743315508,0.0053475935828877,0.03609625668449198,0.0,0.03609625668449198,0.017379679144385027,0.03609625668449198,0.0,0.0481283422459893,0.001336898395721925,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.029411764705882353,0.05213903743315508,0.0481283422459893,0.0,0.0,0.004010695187165776,0.05213903743315508,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.020053475935828877,0.0,0.0,0.020053475935828877,0.020053475935828877,0.013368983957219251,0.014705882352941176,0.0053475935828877,0.05614973262032086,0.0,0.05080213903743316,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04136690647482014,0.02158273381294964,0.0,0.023381294964028777,0.0,0.0017985611510791368,0.04136690647482014,0.0,0.0017985611510791368,0.0035971223021582736,0.019784172661870502,0.0035971223021582736,0.04136690647482014,0.0,0.03776978417266187,0.0,0.02877697841726619,0.007194244604316547,0.03776978417266187,0.0,0.039568345323741004,0.023381294964028777,0.04136690647482014,0.0,0.04136690647482014,0.0017985611510791368,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.03597122302158273,0.04136690647482014,0.039568345323741004,0.0,0.0,0.00539568345323741,0.04136690647482014,0.0,0.02697841726618705,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02697841726618705,0.0,0.0,0.02697841726618705,0.02697841726618705,0.017985611510791366,0.019784172661870502,0.007194244604316547,0.04136690647482014,0.0,0.04136690647482014,0.04136690647482014,0.0
Oz,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
O2,0.03416856492027335,0.02733485193621868,0.0,0.029612756264236904,0.002277904328018223,0.004555808656036446,0.03416856492027335,0.0,0.004555808656036446,0.00683371298405467,0.025056947608200455,0.004555808656036446,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.011389521640091117,0.03189066059225513,0.0,0.03416856492027335,0.029612756264236904,0.03416856492027335,0.0,0.03416856492027335,0.004555808656036446,0.03189066059225513,0.002277904328018223,0.002277904328018223,0.0,0.0,0.0,0.00683371298405467,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.0,0.0,0.00683371298405467,0.03416856492027335,0.0,0.029612756264236904,0.03416856492027335,0.002277904328018223,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03189066059225513,0.03189066059225513,0.022779043280182234,0.025056947608200455,0.009111617312072893,0.03416856492027335,0.002277904328018223,0.03416856492027335,0.03416856492027335,0.0
P8,0.017094017094017096,0.017094017094017096,0.0,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.02564102564102564,0.05128205128205128,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.0,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.0
TP10,0.04404567699836868,0.01957585644371941,0.0,0.021207177814029365,0.0,0.0,0.04567699836867863,0.0,0.0,0.0016313213703099511,0.01794453507340946,0.0032626427406199023,0.04567699836867863,0.0,0.037520391517128875,0.0,0.024469820554649267,0.004893964110929853,0.040783034257748776,0.0,0.04241435562805873,0.021207177814029365,0.04241435562805873,0.0,0.04404567699836868,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.03588907014681892,0.04404567699836868,0.04241435562805873,0.0,0.0,0.004893964110929853,0.04404567699836868,0.0,0.02773246329526917,0.026101141924959218,0.0,0.0,0.026101141924959218,0.022838499184339316,0.0,0.0,0.024469820554649267,0.024469820554649267,0.01631321370309951,0.01794453507340946,0.0065252854812398045,0.04567699836867863,0.0,0.04404567699836868,0.04404567699836868,0.0
CP6,0.0,0.0,0.0,0.0,0.07511737089201878,0.025821596244131457,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.002347417840375587,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07511737089201878,0.07511737089201878,0.028169014084507043,0.06338028169014084,0.04460093896713615,0.0,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.03286384976525822,0.0,0.0,0.046948356807511735,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0
Cz,0.042692939244663386,0.019704433497536946,0.0,0.021346469622331693,0.0,0.0016420361247947454,0.04433497536945813,0.0,0.0016420361247947454,0.003284072249589491,0.0180623973727422,0.003284072249589491,0.04433497536945813,0.0,0.03776683087027915,0.0,0.026272577996715927,0.006568144499178982,0.03940886699507389,0.0,0.041050903119868636,0.021346469622331693,0.042692939244663386,0.0,0.042692939244663386,0.0016420361247947454,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0361247947454844,0.042692939244663386,0.041050903119868636,0.0,0.0,0.0049261083743842365,0.042692939244663386,0.0,0.027914614121510674,0.027914614121510674,0.0,0.0,0.027914614121510674,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.016420361247947456,0.0180623973727422,0.006568144499178982,0.04433497536945813,0.0,0.042692939244663386,0.042692939244663386,0.0
C4,0.035623409669211195,0.027989821882951654,0.0,0.030534351145038167,0.0,0.0,0.035623409669211195,0.0,0.0,0.002544529262086514,0.027989821882951654,0.005089058524173028,0.035623409669211195,0.0,0.035623409669211195,0.0,0.03307888040712468,0.007633587786259542,0.03307888040712468,0.0,0.035623409669211195,0.030534351145038167,0.035623409669211195,0.0,0.035623409669211195,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.035623409669211195,0.035623409669211195,0.03307888040712468,0.0,0.0,0.007633587786259542,0.035623409669211195,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.03307888040712468,0.030534351145038167,0.0,0.0,0.03307888040712468,0.03307888040712468,0.02544529262086514,0.027989821882951654,0.010178117048346057,0.035623409669211195,0.0,0.035623409669211195,0.035623409669211195,0.0
T8,0.04304635761589404,0.019867549668874173,0.0,0.02152317880794702,0.0,0.0016556291390728477,0.04470198675496689,0.0,0.0016556291390728477,0.0033112582781456954,0.018211920529801324,0.0033112582781456954,0.04470198675496689,0.0,0.0380794701986755,0.0,0.026490066225165563,0.006622516556291391,0.0380794701986755,0.0,0.039735099337748346,0.02152317880794702,0.041390728476821195,0.0,0.04304635761589404,0.0016556291390728477,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.03642384105960265,0.04304635761589404,0.041390728476821195,0.0,0.0,0.004966887417218543,0.04304635761589404,0.0,0.026490066225165563,0.028145695364238412,0.0,0.0,0.028145695364238412,0.024834437086092714,0.0,0.0,0.024834437086092714,0.024834437086092714,0.016556291390728478,0.018211920529801324,0.006622516556291391,0.04470198675496689,0.0,0.04304635761589404,0.04304635761589404,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.050143266475644696,0.017191977077363897,0.0,0.01862464183381089,0.0,0.0014326647564469914,0.05157593123209169,0.0,0.0014326647564469914,0.0028653295128939827,0.015759312320916905,0.0028653295128939827,0.05157593123209169,0.0,0.0329512893982808,0.0,0.022922636103151862,0.0057306590257879654,0.03581661891117478,0.0,0.03724928366762178,0.01862464183381089,0.03724928366762178,0.0,0.04727793696275072,0.0014326647564469914,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.03151862464183381,0.050143266475644696,0.04727793696275072,0.0,0.0,0.004297994269340974,0.050143266475644696,0.0,0.024355300859598854,0.024355300859598854,0.0,0.0,0.024355300859598854,0.02148997134670487,0.0,0.0,0.02148997134670487,0.02148997134670487,0.014326647564469915,0.015759312320916905,0.0057306590257879654,0.05157593123209169,0.0,0.050143266475644696,0.04727793696275072,0.0
FC2,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.06,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F4,0.0449438202247191,0.019261637239165328,0.0,0.02086677367576244,0.0,0.0,0.04654895666131621,0.0,0.0,0.0016051364365971107,0.01765650080256822,0.0032102728731942215,0.04654895666131621,0.0,0.03691813804173355,0.0,0.024077046548956663,0.004815409309791332,0.04012841091492777,0.0,0.04173354735152488,0.02086677367576244,0.04173354735152488,0.0,0.0449438202247191,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.03531300160513644,0.0449438202247191,0.04333868378812199,0.0,0.0,0.004815409309791332,0.0449438202247191,0.0,0.027287319422150885,0.025682182985553772,0.0,0.0,0.025682182985553772,0.02247191011235955,0.0,0.0,0.024077046548956663,0.024077046548956663,0.016051364365971106,0.01765650080256822,0.006420545746388443,0.04654895666131621,0.0,0.0449438202247191,0.0449438202247191,0.0
F8,0.0,0.0,0.0,0.0,0.07484407484407485,0.02494802494802495,0.0,0.0,0.0395010395010395,0.02702702702702703,0.0,0.016632016632016633,0.0,0.0,0.0,0.012474012474012475,0.0,0.004158004158004158,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.08316008316008316,0.08316008316008316,0.02494802494802495,0.060291060291060294,0.04158004158004158,0.0,0.0,0.0,0.0,0.060291060291060294,0.031185031185031187,0.0,0.0,0.012474012474012475,0.0,0.0,0.0893970893970894,0.031185031185031187,0.0,0.002079002079002079,0.04158004158004158,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07547169811320754,0.025157232704402517,0.0,0.0,0.039832285115303984,0.027253668763102725,0.0,0.016771488469601678,0.0,0.0,0.0,0.012578616352201259,0.0,0.0041928721174004195,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.08176100628930817,0.08176100628930817,0.025157232704402517,0.06079664570230608,0.041928721174004195,0.0,0.0,0.0,0.0,0.06079664570230608,0.031446540880503145,0.0,0.0,0.012578616352201259,0.0,0.0,0.0880503144654088,0.031446540880503145,0.0,0.0020964360587002098,0.041928721174004195,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07052896725440806,0.027707808564231738,0.0,0.0,0.04534005037783375,0.030226700251889168,0.0,0.020151133501259445,0.0,0.0,0.0,0.015113350125944584,0.0,0.0025188916876574307,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.07052896725440806,0.07052896725440806,0.030226700251889168,0.0654911838790932,0.04785894206549118,0.0,0.0,0.0,0.0,0.0654911838790932,0.037783375314861464,0.0,0.0,0.015113350125944584,0.0,0.0,0.07304785894206549,0.03526448362720403,0.0,0.0,0.05037783375314862,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0625,0.034375,0.0,0.0,0.05,0.0375,0.0,0.01875,0.0,0.0,0.0,0.01875,0.0,0.003125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0625,0.0625,0.0375,0.0625,0.05625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.01875,0.0,0.0,0.0625,0.04375,0.0,0.0,0.053125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F1,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
F5,0.04036697247706422,0.022018348623853212,0.0,0.023853211009174313,0.0,0.001834862385321101,0.04036697247706422,0.0,0.001834862385321101,0.003669724770642202,0.02018348623853211,0.003669724770642202,0.04036697247706422,0.0,0.03853211009174312,0.0,0.029357798165137616,0.007339449541284404,0.03853211009174312,0.0,0.04036697247706422,0.023853211009174313,0.04036697247706422,0.0,0.04036697247706422,0.001834862385321101,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.03669724770642202,0.04036697247706422,0.03853211009174312,0.0,0.0,0.005504587155963303,0.04036697247706422,0.0,0.027522935779816515,0.029357798165137616,0.0,0.0,0.029357798165137616,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.02018348623853211,0.007339449541284404,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.0
FT7,0.053497942386831275,0.01646090534979424,0.0,0.01783264746227709,0.0,0.0013717421124828531,0.05486968449931413,0.0,0.0013717421124828531,0.0027434842249657062,0.015089163237311385,0.0027434842249657062,0.05486968449931413,0.0,0.03155006858710562,0.0,0.02194787379972565,0.0054869684499314125,0.03566529492455418,0.0,0.037037037037037035,0.01783264746227709,0.037037037037037035,0.0,0.04801097393689986,0.0013717421124828531,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.03017832647462277,0.05075445816186557,0.04801097393689986,0.0,0.0,0.00411522633744856,0.05075445816186557,0.0,0.023319615912208505,0.023319615912208505,0.0,0.0,0.023319615912208505,0.0205761316872428,0.0,0.0,0.0205761316872428,0.0205761316872428,0.013717421124828532,0.015089163237311385,0.0054869684499314125,0.05486968449931413,0.0,0.05075445816186557,0.04663923182441701,0.0
