,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033816425120772944,0.01932367149758454,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.0,0.033816425120772944,0.014492753623188406,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.024154589371980676,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.033816425120772944,0.033816425120772944
Pz,0.041990668740279936,0.00933125972006221,0.0,0.0,0.03421461897356143,0.03576982892690513,0.05132192846034215,0.027993779160186624,0.04665629860031104,0.03265940902021773,0.01088646967340591,0.04821150855365474,0.0,0.03265940902021773,0.007776049766718507,0.0,0.029548989113530325,0.04354587869362364,0.0,0.0,0.04510108864696734,0.0,0.0,0.01088646967340591,0.03576982892690513,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.03576982892690513,0.024883359253499222,0.04510108864696734,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.03576982892690513,0.0,0.027993779160186624,0.03110419906687403,0.012441679626749611,0.017107309486780714,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.004665629860031105,0.0,0.03732503888024884,0.03421461897356143
P3,0.0,0.0030211480362537764,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.006042296072507553,0.07250755287009064,0.0,0.0,0.08157099697885196,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.0,0.012084592145015106,0.00906344410876133,0.06948640483383686,0.015105740181268883,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.08157099697885196,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.06646525679758308,0.08157099697885196,0.04833836858006042,0.0,0.012084592145015106,0.015105740181268883,0.0,0.04229607250755287,0.0,0.0
P7,0.039182282793867124,0.01192504258943782,0.0,0.0,0.03747870528109029,0.03747870528109029,0.039182282793867124,0.03236797274275979,0.039182282793867124,0.03577512776831346,0.01192504258943782,0.039182282793867124,0.0,0.03577512776831346,0.010221465076660987,0.0,0.03236797274275979,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.0,0.013628620102214651,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.039182282793867124,0.028960817717206135,0.039182282793867124,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.03747870528109029,0.0,0.030664395229982964,0.034071550255536626,0.013628620102214651,0.018739352640545145,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.005110732538330494,0.0,0.039182282793867124,0.03747870528109029
O1,0.035555555555555556,0.04,0.0,0.0,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.022222222222222223,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556
Oz,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0030864197530864196,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.012345679012345678,0.009259259259259259,0.07098765432098765,0.015432098765432098,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691,0.018518518518518517,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.06790123456790123,0.08024691358024691,0.04938271604938271,0.0,0.012345679012345678,0.015432098765432098,0.0,0.043209876543209874,0.0,0.0
O2,0.03825136612021858,0.012750455373406194,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03825136612021858,0.03460837887067395,0.03825136612021858,0.03642987249544627,0.012750455373406194,0.03825136612021858,0.0,0.03642987249544627,0.01092896174863388,0.0,0.03460837887067395,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.014571948998178506,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.030965391621129327,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03642987249544627,0.0,0.03278688524590164,0.03642987249544627,0.01092896174863388,0.020036429872495445,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.03642987249544627
P8,0.0425531914893617,0.010638297872340425,0.0,0.0,0.034954407294832825,0.0364741641337386,0.04711246200607903,0.028875379939209727,0.04559270516717325,0.03343465045592705,0.010638297872340425,0.04559270516717325,0.0,0.03343465045592705,0.00911854103343465,0.0,0.030395136778115502,0.0425531914893617,0.0,0.0,0.044072948328267476,0.0,0.0,0.0121580547112462,0.0364741641337386,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0364741641337386,0.025835866261398176,0.044072948328267476,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.028875379939209727,0.031914893617021274,0.0121580547112462,0.016717325227963525,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.004559270516717325,0.0,0.037993920972644375,0.034954407294832825
TP10,0.0,0.00273224043715847,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.00546448087431694,0.06830601092896176,0.0,0.0,0.08743169398907104,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.00819672131147541,0.0,0.01092896174863388,0.00819672131147541,0.06557377049180328,0.01366120218579235,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.09016393442622951,0.01639344262295082,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.060109289617486336,0.09289617486338798,0.04371584699453552,0.0,0.01092896174863388,0.01366120218579235,0.0,0.03825136612021858,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04258675078864353,0.00946372239747634,0.0,0.0,0.03470031545741325,0.03627760252365931,0.04889589905362776,0.028391167192429023,0.04574132492113565,0.033123028391167195,0.011041009463722398,0.0473186119873817,0.0,0.033123028391167195,0.007886435331230283,0.0,0.02996845425867508,0.04258675078864353,0.0,0.0,0.04416403785488959,0.0,0.0,0.011041009463722398,0.03627760252365931,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.03627760252365931,0.025236593059936908,0.04416403785488959,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.03627760252365931,0.0,0.028391167192429023,0.031545741324921134,0.012618296529968454,0.017350157728706624,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.00473186119873817,0.0,0.03785488958990536,0.03470031545741325
C4,0.0,0.004347826086956522,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.013043478260869565,0.06086956521739131,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.02608695652173913,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06086956521739131,0.0,0.017391304347826087,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0211864406779661,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576
FC6,0.04032258064516129,0.01129032258064516,0.0,0.0,0.037096774193548385,0.03870967741935484,0.041935483870967745,0.03064516129032258,0.04032258064516129,0.035483870967741936,0.01129032258064516,0.04032258064516129,0.0,0.035483870967741936,0.00967741935483871,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.04032258064516129,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.027419354838709678,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03064516129032258,0.03387096774193549,0.012903225806451613,0.017741935483870968,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.004838709677419355,0.0,0.03870967741935484,0.037096774193548385
FC2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
F4,0.041401273885350316,0.011146496815286623,0.0,0.0,0.03662420382165605,0.03821656050955414,0.042993630573248405,0.030254777070063694,0.041401273885350316,0.03503184713375796,0.011146496815286623,0.041401273885350316,0.0,0.03503184713375796,0.009554140127388535,0.0,0.03184713375796178,0.03980891719745223,0.0,0.0,0.041401273885350316,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.027070063694267517,0.03980891719745223,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.030254777070063694,0.03343949044585987,0.012738853503184714,0.01751592356687898,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.03821656050955414,0.03662420382165605
F8,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.03125,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0
Fp2,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
AF7,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0031847133757961785,0.0732484076433121,0.0,0.0,0.07961783439490445,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.009554140127388535,0.07006369426751592,0.01592356687898089,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.07961783439490445,0.01910828025477707,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.06687898089171974,0.07961783439490445,0.04777070063694268,0.0,0.012738853503184714,0.01592356687898089,0.0,0.044585987261146494,0.0,0.0
AF3,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.02727272727272727,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0
AFz,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.004878048780487805,0.05853658536585366,0.0,0.0,0.06341463414634146,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.014634146341463415,0.05853658536585366,0.024390243902439025,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.02926829268292683,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.0,0.01951219512195122,0.024390243902439025,0.0,0.05853658536585366,0.0,0.0
F1,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03512396694214876,0.0371900826446281,0.0371900826446281,0.014462809917355372,0.0371900826446281,0.0,0.0371900826446281,0.010330578512396695,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.014462809917355372,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.030991735537190084,0.0371900826446281,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0371900826446281,0.0,0.03305785123966942,0.03512396694214876,0.014462809917355372,0.022727272727272728,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.006198347107438017,0.0,0.0371900826446281,0.0371900826446281
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04032258064516129,0.01129032258064516,0.0,0.0,0.037096774193548385,0.03870967741935484,0.041935483870967745,0.03064516129032258,0.04032258064516129,0.035483870967741936,0.01129032258064516,0.04032258064516129,0.0,0.035483870967741936,0.00967741935483871,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.04032258064516129,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.027419354838709678,0.03870967741935484,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03064516129032258,0.03387096774193549,0.012903225806451613,0.017741935483870968,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.004838709677419355,0.0,0.03870967741935484,0.037096774193548385
FC3,0.03680981595092025,0.014314928425357873,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.034764826175869123,0.03680981595092025,0.03680981595092025,0.014314928425357873,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.016359918200409,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.03680981595092025,0.032719836400818,0.03680981595092025,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.03680981595092025,0.0,0.034764826175869123,0.03680981595092025,0.010224948875255624,0.022494887525562373,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025
C1,0.041979010494752625,0.010494752623688156,0.0,0.0,0.034482758620689655,0.035982008995502246,0.049475262368815595,0.02848575712143928,0.046476761619190406,0.03298350824587706,0.010494752623688156,0.046476761619190406,0.0,0.03298350824587706,0.008995502248875561,0.0,0.029985007496251874,0.043478260869565216,0.0,0.0,0.044977511244377814,0.0,0.0,0.01199400299850075,0.035982008995502246,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.035982008995502246,0.025487256371814093,0.044977511244377814,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.035982008995502246,0.0,0.02848575712143928,0.031484257871064465,0.01199400299850075,0.01649175412293853,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.004497751124437781,0.0,0.037481259370314844,0.034482758620689655
