,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857
F3,0.004531722054380665,0.06042296072507553,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.019637462235649546,0.0,0.061933534743202415,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.00906344410876133,0.0256797583081571,0.0,0.0,0.027190332326283987,0.03474320241691843,0.028700906344410877,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.00906344410876133,0.0,0.061933534743202415,0.054380664652567974,0.0,0.0256797583081571,0.027190332326283987,0.0,0.015105740181268883,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0649546827794562,0.030211480362537766,0.00906344410876133,0.0,0.0,0.012084592145015106,0.03323262839879154,0.0,0.0,0.04833836858006042,0.05740181268882175
F7,0.006172839506172839,0.047325102880658436,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.026748971193415638,0.0,0.047325102880658436,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.03292181069958848,0.0,0.0,0.03497942386831276,0.04526748971193416,0.037037037037037035,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.012345679012345678,0.0,0.047325102880658436,0.04526748971193416,0.0,0.03292181069958848,0.037037037037037035,0.0,0.018518518518518517,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.012345679012345678,0.0,0.0,0.01646090534979424,0.043209876543209874,0.0,0.0,0.047325102880658436,0.04526748971193416
FT9,0.0,0.0,0.0,0.05194805194805195,0.05454545454545454,0.05454545454545454,0.0,0.04935064935064935,0.0025974025974025974,0.0,0.04935064935064935,0.0,0.012987012987012988,0.04935064935064935,0.02077922077922078,0.0025974025974025974,0.03636363636363636,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.05714285714285714,0.03636363636363636,0.0025974025974025974,0.0,0.0,0.05714285714285714,0.0,0.03636363636363636,0.03636363636363636,0.01038961038961039,0.05714285714285714,0.0,0.0025974025974025974,0.0,0.007792207792207792,0.0025974025974025974,0.0025974025974025974,0.007792207792207792,0.0,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0025974025974025974,0.05454545454545454,0.005194805194805195,0.0,0.0,0.03636363636363636,0.0,0.0,0.0025974025974025974
FC5,0.0,0.0,0.0,0.05172413793103448,0.05665024630541872,0.06157635467980296,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.012315270935960592,0.04926108374384237,0.019704433497536946,0.0,0.03694581280788178,0.0049261083743842365,0.0024630541871921183,0.0,0.06157635467980296,0.034482758620689655,0.0,0.0,0.0,0.06157635467980296,0.0,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.06157635467980296,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.007389162561576354,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.029556650246305417,0.03201970443349754,0.0,0.0,0.0024630541871921183,0.0,0.06157635467980296,0.0049261083743842365,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04670912951167728,0.05307855626326964,0.08067940552016985,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.010615711252653927,0.044585987261146494,0.016985138004246284,0.0,0.03184713375796178,0.004246284501061571,0.0021231422505307855,0.0,0.07643312101910828,0.029723991507430998,0.0,0.0,0.0,0.059447983014861996,0.0,0.029723991507430998,0.029723991507430998,0.008492569002123142,0.08280254777070063,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.05732484076433121,0.0,0.059447983014861996,0.0,0.0,0.025477707006369428,0.027600849256900213,0.0,0.0,0.0021231422505307855,0.0,0.08067940552016985,0.004246284501061571,0.0,0.0,0.029723991507430998,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05426356589147287,0.056847545219638244,0.056847545219638244,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.012919896640826873,0.05167958656330749,0.020671834625323,0.0,0.03875968992248062,0.00516795865633075,0.002583979328165375,0.0,0.059431524547803614,0.03617571059431524,0.0,0.0,0.0,0.059431524547803614,0.0,0.03617571059431524,0.03617571059431524,0.0103359173126615,0.059431524547803614,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.002583979328165375,0.0,0.056847545219638244,0.00516795865633075,0.0,0.0,0.03617571059431524,0.0,0.0,0.0
TP9,0.0050335570469798654,0.053691275167785234,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.02348993288590604,0.0,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.01174496644295302,0.030201342281879196,0.0,0.0,0.031879194630872486,0.03859060402684564,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.010067114093959731,0.0,0.05201342281879195,0.050335570469798654,0.0,0.028523489932885907,0.030201342281879196,0.0,0.016778523489932886,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.03355704697986577,0.01174496644295302,0.0,0.0,0.013422818791946308,0.03691275167785235,0.0,0.0,0.05201342281879195,0.050335570469798654
CP5,0.00303951367781155,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0182370820668693,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0182370820668693,0.0,0.0425531914893617,0.0425531914893617,0.0,0.030395136778115502,0.03951367781155015,0.0,0.015197568389057751,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0182370820668693,0.0,0.0,0.0182370820668693,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
