,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00395778364116095,0.0,0.0,0.03825857519788918,0.0,0.044854881266490766,0.0316622691292876,0.0,0.04353562005277045,0.04353562005277045,0.006596306068601583,0.0,0.0,0.030343007915567283,0.013192612137203167,0.0,0.0,0.0,0.044854881266490766,0.04353562005277045,0.0,0.0,0.009234828496042216,0.0,0.044854881266490766,0.0,0.044854881266490766,0.04353562005277045,0.0,0.044854881266490766,0.009234828496042216,0.030343007915567283,0.0,0.04617414248021108,0.0316622691292876,0.026385224274406333,0.0,0.025065963060686015,0.0,0.044854881266490766,0.0395778364116095,0.0,0.0,0.04617414248021108,0.0,0.0,0.026385224274406333,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.029023746701846966
Pz,0.0,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
P3,0.005861664712778429,0.0011723329425556857,0.04806565064478312,0.0492379835873388,0.0,0.03634232121922626,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0011723329425556857,0.0,0.0,0.023446658851113716,0.04337631887456037,0.0,0.04806565064478312,0.0,0.04806565064478312,0.0011723329425556857,0.0,0.035169988276670575,0.0011723329425556857,0.0,0.0,0.04572098475967175,0.0011723329425556857,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0011723329425556857,0.0,0.04689331770222743,0.0,0.04337631887456037,0.03399765533411489,0.0,0.03048065650644783,0.016412661195779603,0.0,0.0,0.029308323563892145,0.04337631887456037,0.044548651817116064,0.0011723329425556857,0.04806565064478312,0.04220398593200469,0.0
P7,0.005861664712778429,0.0011723329425556857,0.04806565064478312,0.0492379835873388,0.0,0.03634232121922626,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.0,0.0,0.04572098475967175,0.04572098475967175,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0011723329425556857,0.0,0.0,0.023446658851113716,0.04337631887456037,0.0,0.04806565064478312,0.0,0.04806565064478312,0.0011723329425556857,0.0,0.035169988276670575,0.0011723329425556857,0.0,0.0,0.04572098475967175,0.0011723329425556857,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0011723329425556857,0.0,0.04689331770222743,0.0,0.04337631887456037,0.03399765533411489,0.0,0.03048065650644783,0.016412661195779603,0.0,0.0,0.029308323563892145,0.04337631887456037,0.044548651817116064,0.0011723329425556857,0.04806565064478312,0.04220398593200469,0.0
O1,0.0,0.003367003367003367,0.0,0.0,0.03872053872053872,0.0,0.04040404040404041,0.03872053872053872,0.0,0.03872053872053872,0.04040404040404041,0.006734006734006734,0.0,0.0,0.037037037037037035,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.03872053872053872,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03872053872053872,0.0,0.04040404040404041,0.010101010101010102,0.037037037037037035,0.0,0.04040404040404041,0.03872053872053872,0.03198653198653199,0.0,0.030303030303030304,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.03198653198653199,0.0,0.0,0.03872053872053872,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535
Oz,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.03787878787878788,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03409090909090909,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788
O2,0.006195786864931847,0.0012391573729863693,0.04708798017348203,0.04708798017348203,0.0,0.03717472118959108,0.0012391573729863693,0.0,0.0,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0012391573729863693,0.0,0.0,0.024783147459727387,0.04337050805452292,0.0,0.04708798017348203,0.0,0.04708798017348203,0.0012391573729863693,0.0,0.03593556381660471,0.0012391573729863693,0.0,0.0,0.04584882280049566,0.0012391573729863693,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0012391573729863693,0.0,0.04708798017348203,0.0,0.04337050805452292,0.03469640644361834,0.0,0.030978934324659233,0.01734820322180917,0.0,0.0,0.030978934324659233,0.04337050805452292,0.04460966542750929,0.0012391573729863693,0.04708798017348203,0.042131350681536554,0.0
P8,0.005917159763313609,0.001183431952662722,0.047337278106508875,0.047337278106508875,0.0,0.036686390532544376,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04378698224852071,0.04378698224852071,0.001183431952662722,0.0,0.0,0.023668639053254437,0.04378698224852071,0.0,0.047337278106508875,0.0,0.047337278106508875,0.001183431952662722,0.0,0.03550295857988166,0.001183431952662722,0.0,0.0,0.046153846153846156,0.001183431952662722,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.001183431952662722,0.0,0.047337278106508875,0.0,0.04378698224852071,0.03431952662721893,0.0,0.03076923076923077,0.016568047337278107,0.0,0.0,0.029585798816568046,0.04378698224852071,0.04497041420118343,0.001183431952662722,0.047337278106508875,0.04260355029585799,0.0
TP10,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
CP6,0.0,0.004338394793926247,0.0,0.0,0.033622559652928416,0.0,0.0509761388286334,0.027114967462039046,0.0,0.049891540130151846,0.039045553145336226,0.006507592190889371,0.0,0.0,0.026030368763557483,0.010845986984815618,0.0,0.0,0.0,0.04880694143167028,0.039045553145336226,0.0,0.0,0.007592190889370932,0.0,0.0509761388286334,0.0,0.0509761388286334,0.046637744034707156,0.0,0.0509761388286334,0.008676789587852495,0.026030368763557483,0.0,0.052060737527114966,0.028199566160520606,0.0227765726681128,0.0,0.021691973969631236,0.0,0.0509761388286334,0.03470715835140998,0.0,0.0,0.052060737527114966,0.0,0.0,0.0227765726681128,0.0,0.0,0.028199566160520606,0.03253796095444685,0.0,0.0,0.0,0.0509761388286334,0.0,0.0,0.024945770065075923
Cz,0.0,0.0049079754601227,0.0,0.0,0.03803680981595092,0.0,0.04539877300613497,0.03067484662576687,0.0,0.044171779141104296,0.04294478527607362,0.007361963190184049,0.0,0.0,0.029447852760736196,0.012269938650306749,0.0,0.0,0.0,0.04539877300613497,0.04294478527607362,0.0,0.0,0.008588957055214725,0.0,0.04539877300613497,0.0,0.04539877300613497,0.044171779141104296,0.0,0.04539877300613497,0.0098159509202454,0.029447852760736196,0.0,0.046625766871165646,0.03190184049079755,0.025766871165644172,0.0,0.024539877300613498,0.0,0.04539877300613497,0.0392638036809816,0.0,0.0,0.046625766871165646,0.0,0.0,0.025766871165644172,0.0,0.0,0.03190184049079755,0.03680981595092025,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.02822085889570552
C4,0.01006036217303823,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.002012072434607646,0.0,0.0,0.03621730382293763,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04024144869215292,0.028169014084507043,0.0,0.0,0.04024144869215292,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
T8,0.005917159763313609,0.001183431952662722,0.047337278106508875,0.047337278106508875,0.0,0.036686390532544376,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04378698224852071,0.04378698224852071,0.001183431952662722,0.0,0.0,0.023668639053254437,0.04378698224852071,0.0,0.047337278106508875,0.0,0.047337278106508875,0.001183431952662722,0.0,0.03550295857988166,0.001183431952662722,0.0,0.0,0.046153846153846156,0.001183431952662722,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.001183431952662722,0.0,0.047337278106508875,0.0,0.04378698224852071,0.03431952662721893,0.0,0.03076923076923077,0.016568047337278107,0.0,0.0,0.029585798816568046,0.04378698224852071,0.04497041420118343,0.001183431952662722,0.047337278106508875,0.04260355029585799,0.0
FT10,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924
FC6,0.005417118093174431,0.0010834236186348862,0.047670639219934995,0.05850487540628386,0.0,0.03358613217768147,0.0010834236186348862,0.0,0.0,0.0010834236186348862,0.0,0.0,0.044420368364030335,0.044420368364030335,0.0,0.0,0.041170097508125676,0.04225352112676056,0.0010834236186348862,0.0,0.0,0.021668472372697724,0.04225352112676056,0.0,0.0552546045503792,0.0,0.047670639219934995,0.0010834236186348862,0.0,0.03358613217768147,0.0010834236186348862,0.0,0.0,0.04550379198266522,0.0010834236186348862,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0010834236186348862,0.0,0.04658721560130011,0.0,0.041170097508125676,0.0314192849404117,0.0,0.028169014084507043,0.015167930660888408,0.0,0.0,0.027085590465872156,0.04225352112676056,0.04333694474539545,0.0010834236186348862,0.05417118093174431,0.041170097508125676,0.0
FC2,0.0,0.004259850905218318,0.0,0.0,0.03301384451544196,0.0,0.05218317358892439,0.026624068157614485,0.0,0.05005324813631523,0.038338658146964855,0.006389776357827476,0.0,0.0,0.025559105431309903,0.010649627263045794,0.0,0.0,0.0,0.04898828541001065,0.038338658146964855,0.0,0.0,0.007454739084132056,0.0,0.051118210862619806,0.0,0.05218317358892439,0.046858359957401494,0.0,0.051118210862619806,0.008519701810436636,0.025559105431309903,0.0,0.054313099041533544,0.027689030883919063,0.022364217252396165,0.0,0.021299254526091587,0.0,0.051118210862619806,0.03407880724174654,0.0,0.0,0.05324813631522897,0.0,0.0,0.022364217252396165,0.0,0.0,0.027689030883919063,0.03194888178913738,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.024494142705005325
F4,0.005636978579481398,0.0011273957158962795,0.048478015783540024,0.05073280721533258,0.0,0.03494926719278467,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0,0.0,0.046223224351747465,0.046223224351747465,0.0,0.0,0.04284103720405862,0.043968432919954906,0.0011273957158962795,0.0,0.0,0.02254791431792559,0.043968432919954906,0.0,0.048478015783540024,0.0,0.048478015783540024,0.0011273957158962795,0.0,0.03494926719278467,0.0011273957158962795,0.0,0.0,0.046223224351747465,0.0011273957158962795,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0011273957158962795,0.0,0.04735062006764374,0.0,0.04284103720405862,0.03269447576099211,0.0,0.029312288613303268,0.015783540022547914,0.0,0.0,0.02818489289740699,0.043968432919954906,0.04509582863585118,0.0011273957158962795,0.048478015783540024,0.04284103720405862,0.0
F8,0.0,0.005040322580645161,0.0,0.0,0.03225806451612903,0.0,0.055443548387096774,0.025201612903225805,0.0,0.05040322580645161,0.036290322580645164,0.007056451612903226,0.0,0.0,0.024193548387096774,0.010080645161290322,0.0,0.0,0.0,0.04838709677419355,0.037298387096774195,0.0,0.0,0.007056451612903226,0.0,0.05141129032258065,0.0,0.05443548387096774,0.04536290322580645,0.0,0.05141129032258065,0.009072580645161291,0.024193548387096774,0.0,0.05846774193548387,0.02620967741935484,0.02217741935483871,0.0,0.020161290322580645,0.0,0.05040322580645161,0.03326612903225806,0.0,0.0,0.055443548387096774,0.0,0.0,0.02217741935483871,0.0,0.0,0.02620967741935484,0.03125,0.0,0.0,0.0,0.055443548387096774,0.0,0.0,0.024193548387096774
Fp2,0.0,0.004434589800443459,0.0,0.0,0.03436807095343681,0.0,0.04988913525498891,0.02771618625277162,0.0,0.04878048780487805,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.026607538802660754,0.011086474501108648,0.0,0.0,0.0,0.04878048780487805,0.03991130820399113,0.0,0.0,0.007760532150776054,0.0,0.04988913525498891,0.0,0.04988913525498891,0.04656319290465632,0.0,0.04988913525498891,0.008869179600886918,0.026607538802660754,0.0,0.050997782705099776,0.028824833702882482,0.02328159645232816,0.0,0.022172949002217297,0.0,0.04988913525498891,0.03547671840354767,0.0,0.0,0.050997782705099776,0.0,0.0,0.02328159645232816,0.0,0.0,0.028824833702882482,0.03325942350332594,0.0,0.0,0.0,0.04988913525498891,0.0,0.0,0.025498891352549888
AF7,0.007042253521126761,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0,0.0,0.04366197183098591,0.04366197183098591,0.0014084507042253522,0.0,0.0,0.028169014084507043,0.04366197183098591,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04366197183098591,0.03943661971830986,0.0,0.035211267605633804,0.01971830985915493,0.0,0.0,0.035211267605633804,0.04366197183098591,0.04366197183098591,0.0,0.04507042253521127,0.04366197183098591,0.0
AF3,0.0,0.005208333333333333,0.0,0.0,0.03333333333333333,0.0,0.052083333333333336,0.026041666666666668,0.0,0.05,0.0375,0.007291666666666667,0.0,0.0,0.025,0.010416666666666666,0.0,0.0,0.0,0.04895833333333333,0.03854166666666667,0.0,0.0,0.007291666666666667,0.0,0.051041666666666666,0.0,0.052083333333333336,0.046875,0.0,0.051041666666666666,0.009375,0.025,0.0,0.05416666666666667,0.027083333333333334,0.022916666666666665,0.0,0.020833333333333332,0.0,0.051041666666666666,0.034375,0.0,0.0,0.053125,0.0,0.0,0.022916666666666665,0.0,0.0,0.027083333333333334,0.03229166666666667,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.025
AFz,0.0,0.015810276679841896,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03162055335968379,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427
F1,0.0,0.003367003367003367,0.0,0.0,0.03872053872053872,0.0,0.04040404040404041,0.03872053872053872,0.0,0.03872053872053872,0.04040404040404041,0.006734006734006734,0.0,0.0,0.037037037037037035,0.016835016835016835,0.0,0.0,0.0,0.04040404040404041,0.03872053872053872,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03872053872053872,0.0,0.04040404040404041,0.010101010101010102,0.037037037037037035,0.0,0.04040404040404041,0.03872053872053872,0.03198653198653199,0.0,0.030303030303030304,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.03198653198653199,0.0,0.0,0.03872053872053872,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535
F5,0.005656108597285068,0.0011312217194570137,0.048642533936651584,0.048642533936651584,0.0,0.03506787330316742,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.0,0.04638009049773756,0.04638009049773756,0.0,0.0,0.042986425339366516,0.04411764705882353,0.0011312217194570137,0.0,0.0,0.02262443438914027,0.04411764705882353,0.0,0.048642533936651584,0.0,0.048642533936651584,0.0011312217194570137,0.0,0.03506787330316742,0.0011312217194570137,0.0,0.0,0.04638009049773756,0.0011312217194570137,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0011312217194570137,0.0,0.04751131221719457,0.0,0.042986425339366516,0.032805429864253395,0.0,0.029411764705882353,0.01583710407239819,0.0,0.0,0.02828054298642534,0.04411764705882353,0.04524886877828054,0.0011312217194570137,0.048642533936651584,0.042986425339366516,0.0
