,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.046753246753246755,0.0,0.0,0.08311688311688312,0.0012987012987012987,0.0,0.0,0.003896103896103896,0.0,0.048051948051948054,0.046753246753246755,0.0,0.0,0.06753246753246753,0.0025974025974025974,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.06233766233766234,0.05714285714285714,0.025974025974025976,0.05454545454545454,0.0,0.0,0.0,0.0012987012987012987,0.0012987012987012987,0.05194805194805195,0.016883116883116882,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.04025974025974026,0.0,0.06623376623376623,0.0012987012987012987,0.0,0.0,0.05584415584415584,0.0,0.0,0.0012987012987012987
Pz,0.02263083451202263,0.031117397454031116,0.0297029702970297,0.0,0.031117397454031116,0.0,0.031117397454031116,0.0,0.031117397454031116,0.031117397454031116,0.0,0.028288543140028287,0.031117397454031116,0.028288543140028287,0.0,0.031117397454031116,0.0,0.0,0.031117397454031116,0.031117397454031116,0.0,0.0,0.031117397454031116,0.031117397454031116,0.028288543140028287,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.031117397454031116,0.031117397454031116,0.031117397454031116,0.031117397454031116,0.0,0.0,0.0,0.0297029702970297,0.0,0.031117397454031116,0.0,0.031117397454031116,0.0,0.0,0.02545968882602546,0.031117397454031116,0.0,0.031117397454031116,0.0,0.031117397454031116,0.002828854314002829,0.031117397454031116,0.0,0.031117397454031116,0.031117397454031116,0.031117397454031116
P3,0.01366742596810934,0.033409263477600606,0.025816249050873197,0.0,0.03644646924829157,0.0,0.02733485193621868,0.0,0.03644646924829157,0.018982536066818528,0.0,0.015186028853454821,0.03720577069096431,0.023538344722854973,0.0,0.033409263477600606,0.0,0.0,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03720577069096431,0.03720577069096431,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.03189066059225513,0.024297646165527716,0.0387243735763098,0.039483675018982534,0.0,0.0,0.0,0.017463933181473046,0.0,0.033409263477600606,0.0,0.025056947608200455,0.0,0.0,0.012908124525436599,0.039483675018982534,0.0,0.032649962034927864,0.0,0.03720577069096431,0.0015186028853454822,0.03644646924829157,0.0,0.03644646924829157,0.03492786636294609,0.039483675018982534
P7,0.01956521739130435,0.03260869565217391,0.03152173913043478,0.0,0.03260869565217391,0.0,0.03152173913043478,0.0,0.03260869565217391,0.02391304347826087,0.0,0.01956521739130435,0.03260869565217391,0.030434782608695653,0.0,0.03260869565217391,0.0,0.0,0.03152173913043478,0.03152173913043478,0.0,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.03260869565217391,0.030434782608695653,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.030434782608695653,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.03152173913043478,0.0,0.03260869565217391,0.002173913043478261,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
O1,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Oz,0.014586709886547812,0.03403565640194489,0.027552674230145867,0.0,0.03565640194489465,0.0,0.029173419773095625,0.0,0.03565640194489465,0.02025931928687196,0.0,0.01620745542949757,0.03565640194489465,0.025121555915721232,0.0,0.03403565640194489,0.0,0.0,0.029173419773095625,0.03079416531604538,0.0,0.0,0.03565640194489465,0.03565640194489465,0.02188006482982172,0.02674230145867099,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03322528363047002,0.02593192868719611,0.03646677471636953,0.03646677471636953,0.0,0.0,0.0,0.018638573743922204,0.0,0.03403565640194489,0.0,0.02674230145867099,0.0,0.0,0.013776337115072933,0.03646677471636953,0.0,0.03322528363047002,0.0,0.03565640194489465,0.0016207455429497568,0.03565640194489465,0.0,0.03565640194489465,0.03484602917341977,0.03646677471636953
O2,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.05238095238095238,0.0,0.0,0.05873015873015873,0.0015873015873015873,0.0,0.0,0.004761904761904762,0.0,0.05396825396825397,0.05238095238095238,0.0,0.0,0.05873015873015873,0.0031746031746031746,0.0,0.0,0.0,0.0,0.03492063492063492,0.05714285714285714,0.06031746031746032,0.05873015873015873,0.031746031746031744,0.05714285714285714,0.0,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.05555555555555555,0.020634920634920634,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.046031746031746035,0.0,0.05873015873015873,0.0015873015873015873,0.0,0.0,0.05873015873015873,0.0,0.0,0.0015873015873015873
P8,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.004815409309791332,0.0,0.05457463884430177,0.052969502407704656,0.0,0.0,0.05778491171749599,0.0032102728731942215,0.0,0.0,0.0,0.0,0.03531300160513644,0.05778491171749599,0.0593900481540931,0.05778491171749599,0.03210272873194221,0.05778491171749599,0.0,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.056179775280898875,0.02086677367576244,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.04654895666131621,0.0,0.05778491171749599,0.0016051364365971107,0.0,0.0,0.05778491171749599,0.0,0.0,0.0016051364365971107
TP10,0.016260162601626018,0.03342366757000903,0.03071364046973803,0.0,0.03342366757000903,0.0,0.031616982836495035,0.0,0.03342366757000903,0.022583559168925023,0.0,0.018066847335140017,0.03342366757000903,0.028003613369467027,0.0,0.03342366757000903,0.0,0.0,0.031616982836495035,0.031616982836495035,0.0,0.0,0.03342366757000903,0.03342366757000903,0.024390243902439025,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.03342366757000903,0.028906955736224028,0.03432700993676603,0.03432700993676603,0.0,0.0,0.0,0.02077687443541102,0.0,0.03342366757000903,0.0,0.02981029810298103,0.0,0.0,0.015356820234869015,0.03432700993676603,0.0,0.032520325203252036,0.0,0.03342366757000903,0.0018066847335140017,0.03342366757000903,0.0,0.03342366757000903,0.03342366757000903,0.03432700993676603
CP6,0.015410958904109588,0.03424657534246575,0.02910958904109589,0.0,0.03424657534246575,0.0,0.030821917808219176,0.0,0.03424657534246575,0.021404109589041095,0.0,0.017123287671232876,0.03424657534246575,0.026541095890410957,0.0,0.03424657534246575,0.0,0.0,0.030821917808219176,0.031678082191780824,0.0,0.0,0.03424657534246575,0.03424657534246575,0.023116438356164382,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0351027397260274,0.03424657534246575,0.0273972602739726,0.0351027397260274,0.0351027397260274,0.0,0.0,0.0,0.019691780821917807,0.0,0.03424657534246575,0.0,0.028253424657534245,0.0,0.0,0.014554794520547944,0.0351027397260274,0.0,0.03339041095890411,0.0,0.03424657534246575,0.0017123287671232876,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0351027397260274
Cz,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.049247606019151846,0.0,0.0,0.06976744186046512,0.0013679890560875513,0.0,0.0,0.004103967168262654,0.0,0.0506155950752394,0.049247606019151846,0.0,0.0,0.06703146374829001,0.0027359781121751026,0.0,0.0,0.0,0.0,0.030095759233926128,0.0560875512995896,0.06292749658002736,0.057455540355677154,0.027359781121751026,0.0560875512995896,0.0,0.0,0.0,0.0013679890560875513,0.0013679890560875513,0.0533515731874145,0.017783857729138167,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.049247606019151846,0.049247606019151846,0.0,0.0,0.04240766073871409,0.0,0.06703146374829001,0.0013679890560875513,0.0,0.0,0.057455540355677154,0.0,0.0,0.0013679890560875513
C4,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
T8,0.01366742596810934,0.033409263477600606,0.025816249050873197,0.0,0.03644646924829157,0.0,0.02733485193621868,0.0,0.03644646924829157,0.018982536066818528,0.0,0.015186028853454821,0.03720577069096431,0.023538344722854973,0.0,0.033409263477600606,0.0,0.0,0.02733485193621868,0.029612756264236904,0.0,0.0,0.03720577069096431,0.03720577069096431,0.02050113895216401,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.040242976461655276,0.03189066059225513,0.024297646165527716,0.0387243735763098,0.039483675018982534,0.0,0.0,0.0,0.017463933181473046,0.0,0.033409263477600606,0.0,0.025056947608200455,0.0,0.0,0.012908124525436599,0.039483675018982534,0.0,0.032649962034927864,0.0,0.03720577069096431,0.0015186028853454822,0.03644646924829157,0.0,0.03644646924829157,0.03492786636294609,0.039483675018982534
FT10,0.013148283418553688,0.03214024835646457,0.02483564645726808,0.0,0.036523009495982466,0.0,0.026296566837107377,0.0,0.036523009495982466,0.018261504747991233,0.0,0.014609203798392988,0.03725346968590212,0.022644265887509132,0.0,0.03214024835646457,0.0,0.0,0.026296566837107377,0.028487947406866325,0.0,0.0,0.03725346968590212,0.039444850255661065,0.019722425127830533,0.02410518626734843,0.0,0.0,0.0,0.0,0.0,0.0,0.04309715120525932,0.030679327976625273,0.02337472607742878,0.04163623082542001,0.042366691015339665,0.0,0.0,0.0,0.016800584368151936,0.0,0.03214024835646457,0.0,0.02410518626734843,0.0,0.0,0.01241782322863404,0.042366691015339665,0.0,0.031409788166544925,0.0,0.039444850255661065,0.0014609203798392988,0.03579254930606282,0.0,0.036523009495982466,0.03433162892622352,0.042366691015339665
FC6,0.022167487684729065,0.03201970443349754,0.03078817733990148,0.0,0.03201970443349754,0.0,0.03078817733990148,0.0,0.03201970443349754,0.027093596059113302,0.0,0.022167487684729065,0.03201970443349754,0.03078817733990148,0.0,0.03201970443349754,0.0,0.0,0.03078817733990148,0.03078817733990148,0.0,0.0,0.03201970443349754,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.024630541871921183,0.0,0.03201970443349754,0.0,0.029556650246305417,0.0,0.0,0.01847290640394089,0.03201970443349754,0.0,0.03078817733990148,0.0,0.03201970443349754,0.0024630541871921183,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754
FC2,0.018065887353878853,0.03294367693942614,0.030818278427205102,0.0,0.03294367693942614,0.0,0.031880977683315624,0.0,0.03294367693942614,0.022316684378320937,0.0,0.018065887353878853,0.03294367693942614,0.02975557917109458,0.0,0.03294367693942614,0.0,0.0,0.031880977683315624,0.031880977683315624,0.0,0.0,0.03294367693942614,0.03294367693942614,0.025504782146652496,0.031880977683315624,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.03294367693942614,0.02975557917109458,0.03400637619553666,0.03400637619553666,0.0,0.0,0.0,0.020191285866099893,0.0,0.03294367693942614,0.0,0.02975557917109458,0.0,0.0,0.01487778958554729,0.03400637619553666,0.0,0.031880977683315624,0.0,0.03294367693942614,0.0021253985122210413,0.03294367693942614,0.0,0.03294367693942614,0.03294367693942614,0.03400637619553666
F4,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.007042253521126761,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.0539906103286385,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.0539906103286385,0.0539906103286385,0.0539906103286385,0.04225352112676056,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.03051643192488263,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.051643192488262914,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0
F8,0.0,0.001422475106685633,0.0,0.0,0.001422475106685633,0.05832147937411095,0.001422475106685633,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.001422475106685633,0.0,0.004267425320056899,0.001422475106685633,0.051209103840682786,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.001422475106685633,0.001422475106685633,0.0,0.0,0.031294452347083924,0.05547652916073969,0.059743954480796585,0.05689900426742532,0.02844950213371266,0.05547652916073969,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.002844950213371266,0.002844950213371266,0.05263157894736842,0.01849217638691323,0.0,0.001422475106685633,0.0,0.001422475106685633,0.004267425320056899,0.001422475106685633,0.049786628733997154,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.04267425320056899,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.0,0.001422475106685633,0.05689900426742532,0.001422475106685633,0.001422475106685633,0.002844950213371266
Fp2,0.0,0.0013513513513513514,0.0,0.0,0.0013513513513513514,0.062162162162162166,0.0013513513513513514,0.04864864864864865,0.0013513513513513514,0.0013513513513513514,0.062162162162162166,0.002702702702702703,0.0013513513513513514,0.0,0.004054054054054054,0.0013513513513513514,0.05,0.04864864864864865,0.0013513513513513514,0.0013513513513513514,0.060810810810810814,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.02972972972972973,0.05540540540540541,0.060810810810810814,0.05675675675675676,0.02702702702702703,0.05540540540540541,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.052702702702702706,0.01756756756756757,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.004054054054054054,0.0013513513513513514,0.04864864864864865,0.04864864864864865,0.0013513513513513514,0.0013513513513513514,0.041891891891891894,0.0013513513513513514,0.060810810810810814,0.002702702702702703,0.0,0.0013513513513513514,0.05675675675675676,0.0013513513513513514,0.0013513513513513514,0.002702702702702703
AF7,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.05099150141643059,0.0,0.0,0.06232294617563739,0.00141643059490085,0.0,0.0,0.00424929178470255,0.0,0.05240793201133145,0.05099150141643059,0.0,0.0,0.06232294617563739,0.0028328611898017,0.0,0.0,0.0,0.0,0.031161473087818695,0.05807365439093484,0.06373937677053824,0.059490084985835696,0.028328611898016998,0.05807365439093484,0.0,0.0,0.0,0.00141643059490085,0.00141643059490085,0.05524079320113314,0.018413597733711047,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.043909348441926344,0.0,0.06232294617563739,0.00141643059490085,0.0,0.0,0.059490084985835696,0.0,0.0,0.00141643059490085
AF3,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.047979797979797977,0.0025252525252525255,0.047979797979797977,0.0025252525252525255,0.0025252525252525255,0.047979797979797977,0.005050505050505051,0.0025252525252525255,0.0,0.007575757575757576,0.0025252525252525255,0.047979797979797977,0.047979797979797977,0.0025252525252525255,0.0025252525252525255,0.047979797979797977,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.04292929292929293,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.045454545454545456,0.050505050505050504,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.005050505050505051,0.047979797979797977,0.03282828282828283,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.007575757575757576,0.0025252525252525255,0.047979797979797977,0.047979797979797977,0.0025252525252525255,0.0025252525252525255,0.045454545454545456,0.0025252525252525255,0.047979797979797977,0.005050505050505051,0.0,0.0025252525252525255,0.050505050505050504,0.0025252525252525255,0.0025252525252525255,0.005050505050505051
AFz,0.0,0.001422475106685633,0.0,0.0,0.001422475106685633,0.05832147937411095,0.001422475106685633,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.001422475106685633,0.0,0.004267425320056899,0.001422475106685633,0.051209103840682786,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.001422475106685633,0.001422475106685633,0.0,0.0,0.031294452347083924,0.05547652916073969,0.059743954480796585,0.05689900426742532,0.02844950213371266,0.05547652916073969,0.001422475106685633,0.001422475106685633,0.001422475106685633,0.002844950213371266,0.002844950213371266,0.05263157894736842,0.01849217638691323,0.0,0.001422475106685633,0.0,0.001422475106685633,0.004267425320056899,0.001422475106685633,0.049786628733997154,0.049786628733997154,0.001422475106685633,0.001422475106685633,0.04267425320056899,0.001422475106685633,0.05832147937411095,0.002844950213371266,0.0,0.001422475106685633,0.05689900426742532,0.001422475106685633,0.001422475106685633,0.002844950213371266
F1,0.01282051282051282,0.03133903133903134,0.024216524216524215,0.0,0.03561253561253561,0.0007122507122507123,0.02564102564102564,0.0,0.03561253561253561,0.017806267806267807,0.0007122507122507123,0.014245014245014245,0.03632478632478633,0.02207977207977208,0.0,0.03133903133903134,0.0,0.0,0.02564102564102564,0.027777777777777776,0.0,0.0,0.03632478632478633,0.039886039886039885,0.019230769230769232,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.029914529914529916,0.022792022792022793,0.04344729344729345,0.046296296296296294,0.0,0.0,0.0,0.01638176638176638,0.0,0.03133903133903134,0.0,0.023504273504273504,0.0,0.0,0.012108262108262107,0.04487179487179487,0.0,0.030626780626780627,0.0,0.039886039886039885,0.0014245014245014246,0.0349002849002849,0.0,0.03561253561253561,0.03347578347578348,0.045584045584045586
F5,0.015,0.034166666666666665,0.028333333333333332,0.0,0.035,0.0,0.03,0.0,0.035,0.020833333333333332,0.0,0.016666666666666666,0.035,0.025833333333333333,0.0,0.034166666666666665,0.0,0.0,0.03,0.030833333333333334,0.0,0.0,0.035,0.035,0.0225,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.02666666666666667,0.035833333333333335,0.035833333333333335,0.0,0.0,0.0,0.019166666666666665,0.0,0.034166666666666665,0.0,0.0275,0.0,0.0,0.014166666666666666,0.035833333333333335,0.0,0.03333333333333333,0.0,0.035,0.0016666666666666668,0.035,0.0,0.035,0.034166666666666665,0.035833333333333335
