,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05917159763313609,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0
Pz,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.03734439834024896,0.05394190871369295,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025757575757575757,0.0,0.021212121212121213,0.0,0.030303030303030304,0.0,0.03333333333333333,0.025757575757575757,0.03484848484848485,0.025757575757575757,0.0,0.0,0.0,0.031818181818181815,0.0,0.010606060606060607,0.0,0.0,0.012121212121212121,0.03484848484848485,0.0,0.0030303030303030303,0.025757575757575757,0.03333333333333333,0.025757575757575757,0.010606060606060607,0.030303030303030304,0.0,0.0,0.0,0.02878787878787879,0.0,0.03484848484848485,0.03333333333333333,0.030303030303030304,0.03484848484848485,0.03484848484848485,0.0,0.0,0.03484848484848485,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03484848484848485,0.0,0.0,0.01818181818181818,0.03484848484848485,0.031818181818181815,0.00909090909090909,0.0,0.030303030303030304,0.03484848484848485,0.031818181818181815,0.0,0.0,0.025757575757575757,0.03484848484848485
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.018691588785046728,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.03271028037383177,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.028037383177570093,0.014018691588785047,0.0,0.018691588785046728,0.0,0.0,0.0,0.02336448598130841,0.0,0.037383177570093455,0.03271028037383177,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.028037383177570093,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.018691588785046728,0.037383177570093455
O2,0.0,0.07386363636363637,0.0,0.011363636363636364,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.02556818181818182,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.07386363636363637,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.05965909090909091,0.05965909090909091,0.05965909090909091,0.0,0.0625,0.002840909090909091,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.0625,0.07102272727272728,0.0,0.0,0.002840909090909091,0.011363636363636364,0.03977272727272727,0.0,0.07386363636363637,0.045454545454545456,0.0,0.002840909090909091,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.002840909090909091
P8,0.0,0.0599250936329588,0.0,0.0149812734082397,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0,0.003745318352059925,0.0,0.0,0.0599250936329588,0.056179775280898875,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.056179775280898875,0.056179775280898875,0.0,0.0,0.003745318352059925,0.0149812734082397,0.052434456928838954,0.0,0.0599250936329588,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.003745318352059925
TP10,0.0199203187250996,0.0,0.0199203187250996,0.0,0.027888446215139442,0.0,0.03187250996015936,0.027888446215139442,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.02390438247011952,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0199203187250996,0.027888446215139442,0.01593625498007968,0.00398406374501992,0.0199203187250996,0.0,0.0,0.0,0.02390438247011952,0.0,0.035856573705179286,0.03187250996015936,0.0199203187250996,0.035856573705179286,0.0398406374501992,0.0,0.0,0.03187250996015936,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.0,0.027888446215139442,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.0,0.0398406374501992,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0199203187250996,0.035856573705179286
CP6,0.023222060957910014,0.0,0.020319303338171262,0.0,0.02902757619738752,0.0,0.03193033381712627,0.02467343976777939,0.03918722786647315,0.023222060957910014,0.0,0.0,0.0,0.02902757619738752,0.0,0.011611030478955007,0.0,0.0,0.01451378809869376,0.03773584905660377,0.0,0.001451378809869376,0.023222060957910014,0.030478955007256895,0.023222060957910014,0.008708272859216255,0.027576197387518143,0.0,0.0,0.0,0.026124818577648767,0.0,0.040638606676342524,0.03193033381712627,0.027576197387518143,0.03918722786647315,0.0420899854862119,0.0,0.0,0.033381712626995644,0.03483309143686502,0.030478955007256895,0.0,0.0,0.0420899854862119,0.0,0.0,0.01741654571843251,0.03193033381712627,0.03193033381712627,0.011611030478955007,0.0,0.033381712626995644,0.03483309143686502,0.02902757619738752,0.0,0.0,0.023222060957910014,0.03918722786647315
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009523809523809525,0.04126984126984127,0.006349206349206349,0.012698412698412698,0.006349206349206349,0.04126984126984127,0.009523809523809525,0.0031746031746031746,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.0380952380952381,0.0,0.012698412698412698,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.009523809523809525,0.0,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.012698412698412698,0.009523809523809525,0.012698412698412698,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.012698412698412698,0.009523809523809525,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.0380952380952381,0.009523809523809525,0.04126984126984127,0.04126984126984127,0.0,0.012698412698412698,0.006349206349206349,0.0,0.031746031746031744,0.0031746031746031746,0.009523809523809525,0.009523809523809525,0.012698412698412698,0.0,0.009523809523809525,0.012698412698412698
T8,0.028409090909090908,0.0,0.026515151515151516,0.0,0.032196969696969696,0.0,0.032196969696969696,0.028409090909090908,0.032196969696969696,0.028409090909090908,0.0,0.0,0.0,0.032196969696969696,0.0,0.011363636363636364,0.0,0.0,0.013257575757575758,0.032196969696969696,0.0,0.001893939393939394,0.028409090909090908,0.032196969696969696,0.028409090909090908,0.011363636363636364,0.030303030303030304,0.0,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.0,0.032196969696969696,0.0,0.0,0.020833333333333332,0.032196969696969696,0.032196969696969696,0.00946969696969697,0.0,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.0,0.0,0.028409090909090908,0.032196969696969696
FT10,0.025437201907790145,0.0,0.022257551669316374,0.0,0.030206677265500796,0.0,0.033386327503974564,0.02702702702702703,0.034976152623211444,0.025437201907790145,0.0,0.0,0.0,0.030206677265500796,0.0,0.012718600953895072,0.0,0.0,0.014308426073131956,0.034976152623211444,0.0,0.001589825119236884,0.025437201907790145,0.03179650238473768,0.025437201907790145,0.009538950715421303,0.028616852146263912,0.0,0.0,0.0,0.028616852146263912,0.0,0.034976152623211444,0.033386327503974564,0.028616852146263912,0.034976152623211444,0.034976152623211444,0.0,0.0,0.034976152623211444,0.034976152623211444,0.03179650238473768,0.0,0.0,0.034976152623211444,0.0,0.0,0.019077901430842606,0.033386327503974564,0.033386327503974564,0.011128775834658187,0.0,0.03179650238473768,0.034976152623211444,0.030206677265500796,0.0,0.0,0.025437201907790145,0.034976152623211444
FC6,0.029197080291970802,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.032846715328467155,0.0,0.009124087591240875,0.0,0.0,0.010948905109489052,0.032846715328467155,0.0,0.0036496350364963502,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.012773722627737226,0.032846715328467155,0.0,0.0,0.0,0.03102189781021898,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.03102189781021898,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.01824817518248175,0.032846715328467155,0.03102189781021898,0.0072992700729927005,0.0,0.029197080291970802,0.032846715328467155,0.03102189781021898,0.0,0.0,0.029197080291970802,0.032846715328467155
FC2,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.01327433628318584,0.030973451327433628,0.0,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.0,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628
F4,0.02768729641693811,0.0,0.02280130293159609,0.0,0.029315960912052116,0.0,0.03257328990228013,0.026058631921824105,0.03420195439739414,0.02768729641693811,0.0,0.0,0.0,0.03257328990228013,0.0,0.009771986970684038,0.0,0.0,0.011400651465798045,0.03420195439739414,0.0,0.003257328990228013,0.02768729641693811,0.03257328990228013,0.02768729641693811,0.011400651465798045,0.030944625407166124,0.0,0.0,0.0,0.030944625407166124,0.0,0.03420195439739414,0.03257328990228013,0.030944625407166124,0.03420195439739414,0.03420195439739414,0.0,0.0,0.03420195439739414,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03420195439739414,0.0,0.0,0.017915309446254073,0.03420195439739414,0.030944625407166124,0.008143322475570033,0.0,0.029315960912052116,0.03420195439739414,0.030944625407166124,0.0,0.0,0.02768729641693811,0.03420195439739414
F8,0.0,0.07142857142857142,0.0,0.012987012987012988,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
Fp2,0.0,0.07142857142857142,0.0,0.012987012987012988,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
AF7,0.0,0.07142857142857142,0.0,0.012987012987012988,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.07142857142857142,0.048701298701298704,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
AF3,0.026223776223776224,0.0,0.024475524475524476,0.0,0.03146853146853147,0.0,0.033216783216783216,0.027972027972027972,0.033216783216783216,0.026223776223776224,0.0,0.0,0.0,0.03146853146853147,0.0,0.012237762237762238,0.0,0.0,0.013986013986013986,0.033216783216783216,0.0,0.0017482517482517483,0.026223776223776224,0.033216783216783216,0.026223776223776224,0.01048951048951049,0.02972027972027972,0.0,0.0,0.0,0.02972027972027972,0.0,0.033216783216783216,0.033216783216783216,0.02972027972027972,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0,0.0,0.02097902097902098,0.033216783216783216,0.033216783216783216,0.01048951048951049,0.0,0.03146853146853147,0.033216783216783216,0.03146853146853147,0.0,0.0,0.026223776223776224,0.033216783216783216
AFz,0.0,0.07430340557275542,0.0,0.01238390092879257,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.02786377708978328,0.043343653250773995,0.0,0.0,0.0,0.0,0.07430340557275542,0.04643962848297214,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.01238390092879257,0.043343653250773995,0.0,0.07430340557275542,0.04643962848297214,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0
F1,0.02225130890052356,0.0,0.01832460732984293,0.0,0.02617801047120419,0.0,0.031413612565445025,0.02225130890052356,0.04319371727748691,0.02225130890052356,0.0,0.0,0.0,0.028795811518324606,0.0,0.010471204188481676,0.0,0.0,0.013089005235602094,0.03795811518324607,0.0,0.002617801047120419,0.02225130890052356,0.028795811518324606,0.02225130890052356,0.009162303664921465,0.02617801047120419,0.0,0.0,0.0,0.024869109947643978,0.0,0.04712041884816754,0.031413612565445025,0.02617801047120419,0.04450261780104712,0.04842931937172775,0.0,0.0,0.032722513089005235,0.032722513089005235,0.028795811518324606,0.0,0.0,0.051047120418848166,0.0,0.0,0.015706806282722512,0.031413612565445025,0.028795811518324606,0.010471204188481676,0.0,0.030104712041884817,0.034031413612565446,0.0274869109947644,0.0,0.0,0.02225130890052356,0.04450261780104712
F5,0.024132730015082957,0.0,0.021116138763197588,0.0,0.030165912518853696,0.0,0.033182503770739065,0.02564102564102564,0.03619909502262444,0.024132730015082957,0.0,0.0,0.0,0.030165912518853696,0.0,0.012066365007541479,0.0,0.0,0.015082956259426848,0.03619909502262444,0.0,0.0015082956259426848,0.024132730015082957,0.03167420814479638,0.024132730015082957,0.00904977375565611,0.02865761689291101,0.0,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.033182503770739065,0.02865761689291101,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03469079939668175,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.0,0.01809954751131222,0.033182503770739065,0.033182503770739065,0.012066365007541479,0.0,0.033182503770739065,0.03619909502262444,0.030165912518853696,0.0,0.0,0.024132730015082957,0.03619909502262444
FT7,0.02768729641693811,0.0,0.02280130293159609,0.0,0.029315960912052116,0.0,0.03257328990228013,0.026058631921824105,0.03420195439739414,0.02768729641693811,0.0,0.0,0.0,0.03257328990228013,0.0,0.009771986970684038,0.0,0.0,0.011400651465798045,0.03420195439739414,0.0,0.003257328990228013,0.02768729641693811,0.03257328990228013,0.02768729641693811,0.011400651465798045,0.030944625407166124,0.0,0.0,0.0,0.030944625407166124,0.0,0.03420195439739414,0.03257328990228013,0.030944625407166124,0.03420195439739414,0.03420195439739414,0.0,0.0,0.03420195439739414,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03420195439739414,0.0,0.0,0.017915309446254073,0.03420195439739414,0.030944625407166124,0.008143322475570033,0.0,0.029315960912052116,0.03420195439739414,0.030944625407166124,0.0,0.0,0.02768729641693811,0.03420195439739414
