,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.004629629629629629,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
Pz,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.04883720930232558,0.04186046511627907,0.037209302325581395,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.04883720930232558,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0,0.011627906976744186,0.05116279069767442,0.046511627906976744,0.0,0.02558139534883721,0.044186046511627906,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.03953488372093023,0.0,0.046511627906976744,0.004651162790697674,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.044186046511627906
P3,0.0,0.00718132854578097,0.026929982046678635,0.04488330341113106,0.0,0.03052064631956912,0.0017953321364452424,0.0,0.0017953321364452424,0.0017953321364452424,0.01436265709156194,0.0,0.07001795332136446,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424,0.02872531418312388,0.05026929982046679,0.0,0.0,0.03231597845601436,0.008976660682226212,0.05026929982046679,0.010771992818671455,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0466786355475763,0.010771992818671455,0.0017953321364452424,0.0,0.03770197486535009,0.02333931777378815,0.00718132854578097,0.0,0.059245960502693,0.0,0.0,0.0718132854578097,0.0,0.0,0.00718132854578097,0.06642728904847396,0.04488330341113106,0.0017953321364452424,0.06283662477558348,0.0,0.04308797127468582,0.0466786355475763,0.0,0.0466786355475763,0.03231597845601436,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.019184652278177457,0.0,0.004796163069544364,0.0,0.0,0.016786570743405275,0.04316546762589928,0.04316546762589928,0.0,0.03117505995203837,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0407673860911271,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.009592326139088728,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928
Oz,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.0,0.0,0.041791044776119404,0.03582089552238806,0.03880597014925373,0.0,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0,0.020895522388059702,0.041791044776119404,0.03880597014925373,0.0,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.011940298507462687,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404
O2,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.041666666666666664,0.03728070175438596,0.03728070175438596,0.0,0.046052631578947366,0.0,0.0,0.03508771929824561,0.02412280701754386,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.0,0.013157894736842105,0.05043859649122807,0.046052631578947366,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015
P8,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
TP10,0.0,0.0110803324099723,0.04155124653739612,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.002770083102493075,0.04155124653739612,0.04709141274238227,0.0,0.0,0.0443213296398892,0.0110803324099723,0.04709141274238227,0.01662049861495845,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0443213296398892,0.01662049861495845,0.0,0.0,0.04155124653739612,0.036011080332409975,0.0110803324099723,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0,0.0,0.0110803324099723,0.04709141274238227,0.0443213296398892,0.0,0.04709141274238227,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0
CP6,0.0,0.008048289738430584,0.030181086519114688,0.0482897384305835,0.0,0.03420523138832998,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.01609657947686117,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.03219315895372234,0.052313883299798795,0.0,0.0,0.03621730382293763,0.01006036217303823,0.052313883299798795,0.012072434607645875,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.05030181086519115,0.012072434607645875,0.002012072434607646,0.0,0.04024144869215292,0.026156941649899398,0.008048289738430584,0.0,0.05432595573440644,0.0,0.0,0.056338028169014086,0.0,0.0,0.008048289738430584,0.05432595573440644,0.0482897384305835,0.002012072434607646,0.05432595573440644,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.03621730382293763,0.0
Cz,0.044,0.0,0.0,0.0,0.044,0.0,0.048,0.042,0.038,0.038,0.0,0.044,0.0,0.0,0.034,0.024,0.048,0.0,0.0,0.0,0.046,0.016,0.0,0.004,0.0,0.0,0.014,0.05,0.046,0.0,0.026,0.044,0.0,0.0,0.0,0.042,0.036,0.0,0.0,0.0,0.04,0.0,0.046,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.044
C4,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0053475935828877,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016
T8,0.0,0.010443864229765013,0.0391644908616188,0.044386422976501305,0.0,0.04177545691906005,0.0026109660574412533,0.0,0.0026109660574412533,0.0026109660574412533,0.020887728459530026,0.0,0.04699738903394256,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0391644908616188,0.04699738903394256,0.0,0.0,0.04177545691906005,0.013054830287206266,0.04699738903394256,0.015665796344647518,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.044386422976501305,0.015665796344647518,0.0026109660574412533,0.0,0.04177545691906005,0.033942558746736295,0.010443864229765013,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.010443864229765013,0.04699738903394256,0.044386422976501305,0.0026109660574412533,0.04699738903394256,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0
FT10,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.029239766081871343,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.0,0.023391812865497075,0.029239766081871343,0.017543859649122806,0.0,0.011695906432748537,0.017543859649122806,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.04093567251461988,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.0,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.023391812865497075
FC6,0.0,0.008048289738430584,0.030181086519114688,0.0482897384305835,0.0,0.03420523138832998,0.002012072434607646,0.0,0.002012072434607646,0.002012072434607646,0.01609657947686117,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646,0.0,0.002012072434607646,0.03219315895372234,0.052313883299798795,0.0,0.0,0.03621730382293763,0.01006036217303823,0.052313883299798795,0.012072434607645875,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.05030181086519115,0.012072434607645875,0.002012072434607646,0.0,0.04024144869215292,0.026156941649899398,0.008048289738430584,0.0,0.05432595573440644,0.0,0.0,0.056338028169014086,0.0,0.0,0.008048289738430584,0.05432595573440644,0.0482897384305835,0.002012072434607646,0.05432595573440644,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.03621730382293763,0.0
FC2,0.0,0.023529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.03529411764705882,0.041176470588235294,0.0
F4,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006
F8,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.05697445972495088,0.0412573673870334,0.03732809430255403,0.03732809430255403,0.0,0.043222003929273084,0.0,0.0,0.03339882121807466,0.023575638506876228,0.047151277013752456,0.0,0.0,0.0,0.04518664047151277,0.015717092337917484,0.0,0.003929273084479371,0.0,0.0,0.0137524557956778,0.05697445972495088,0.04518664047151277,0.0,0.025540275049115914,0.043222003929273084,0.0,0.0,0.0,0.0412573673870334,0.03536345776031434,0.0,0.0,0.0,0.03929273084479371,0.0,0.04518664047151277,0.007858546168958742,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.043222003929273084
Fp2,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.041666666666666664,0.03728070175438596,0.03728070175438596,0.0,0.046052631578947366,0.0,0.0,0.03508771929824561,0.02412280701754386,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.0,0.013157894736842105,0.05043859649122807,0.046052631578947366,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.006578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015
AF7,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
AF3,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.04154302670623145,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.02373887240356083,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.04154302670623145,0.04154302670623145,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.011869436201780416,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145
AFz,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.04811715481171548,0.04184100418410042,0.03765690376569038,0.03765690376569038,0.0,0.043933054393305436,0.0,0.0,0.03556485355648536,0.02510460251046025,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.014644351464435146,0.04811715481171548,0.04602510460251046,0.0,0.027196652719665274,0.043933054393305436,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.008368200836820083,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.043933054393305436
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008298755186721992,0.03112033195020747,0.04771784232365145,0.0,0.035269709543568464,0.002074688796680498,0.0,0.002074688796680498,0.002074688796680498,0.016597510373443983,0.0,0.05394190871369295,0.0,0.0,0.002074688796680498,0.0,0.002074688796680498,0.03319502074688797,0.05186721991701245,0.0,0.0,0.03734439834024896,0.01037344398340249,0.05186721991701245,0.012448132780082987,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.04979253112033195,0.012448132780082987,0.002074688796680498,0.0,0.03941908713692946,0.026970954356846474,0.008298755186721992,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.008298755186721992,0.05394190871369295,0.04771784232365145,0.002074688796680498,0.05394190871369295,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.03734439834024896,0.0
FT7,0.0,0.025477707006369428,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.006369426751592357,0.0,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.03184713375796178,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03184713375796178,0.044585987261146494,0.0
