,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022944550669216062,0.011472275334608031,0.030592734225621414,0.0,0.04397705544933078,0.0,0.028680688336520075,0.01338432122370937,0.0248565965583174,0.04397705544933078,0.040152963671128104,0.0,0.019120458891013385,0.022944550669216062,0.04397705544933078,0.0,0.0,0.0,0.03824091778202677,0.04206500956022945,0.04397705544933078,0.0,0.009560229445506692,0.03824091778202677,0.01338432122370937,0.036328871892925434,0.04397705544933078,0.0,0.0,0.0,0.03441682600382409,0.0,0.04206500956022945,0.030592734225621414,0.030592734225621414,0.04397705544933078,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.03824091778202677,0.0,0.015296367112810707,0.0,0.0,0.02676864244741874
Pz,0.0,0.0,0.0,0.0650887573964497,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.023668639053254437,0.10059171597633136,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0029585798816568047,0.0,0.0,0.011834319526627219,0.09467455621301775,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.008875739644970414,0.04437869822485207,0.0029585798816568047,0.005917159763313609,0.014792899408284023,0.03254437869822485,0.0,0.10650887573964497,0.014792899408284023,0.0,0.005917159763313609,0.008875739644970414,0.0,0.07100591715976332,0.0,0.0,0.011834319526627219,0.0
P3,0.025423728813559324,0.022598870056497175,0.02824858757062147,0.0,0.03672316384180791,0.0,0.03672316384180791,0.005649717514124294,0.031073446327683617,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.03672316384180791,0.0,0.022598870056497175,0.03672316384180791,0.025423728813559324,0.03954802259887006,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791,0.031073446327683617,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03672316384180791,0.0,0.0,0.031073446327683617,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147
P7,0.02557544757033248,0.020460358056265986,0.028132992327365727,0.0,0.03836317135549872,0.0,0.03580562659846547,0.0076726342710997444,0.030690537084398978,0.03580562659846547,0.03580562659846547,0.0,0.028132992327365727,0.03324808184143223,0.03836317135549872,0.0,0.0,0.0,0.03324808184143223,0.03580562659846547,0.03836317135549872,0.0,0.017902813299232736,0.03836317135549872,0.023017902813299233,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.030690537084398978,0.0,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.0,0.0,0.03324808184143223,0.0,0.017902813299232736,0.0,0.0,0.028132992327365727
O1,0.0183206106870229,0.010687022900763359,0.024427480916030534,0.0,0.06259541984732825,0.0,0.024427480916030534,0.010687022900763359,0.021374045801526718,0.03969465648854962,0.035114503816793895,0.0,0.016793893129770993,0.01984732824427481,0.06412213740458016,0.0,0.0,0.0,0.03206106870229008,0.03816793893129771,0.06717557251908397,0.0,0.00916030534351145,0.035114503816793895,0.012213740458015267,0.03206106870229008,0.0549618320610687,0.0,0.0,0.0,0.02748091603053435,0.0,0.04580152671755725,0.024427480916030534,0.025954198473282442,0.050381679389312976,0.03816793893129771,0.0,0.0,0.0366412213740458,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.03206106870229008,0.0,0.012213740458015267,0.0,0.0,0.021374045801526718
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.007936507936507936,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.06349206349206349,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.06349206349206349,0.0,0.06349206349206349,0.03968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0
P8,0.0,0.0,0.0,0.06646525679758308,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.02416918429003021,0.09969788519637462,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0,0.012084592145015106,0.09365558912386707,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.00906344410876133,0.045317220543806644,0.0030211480362537764,0.006042296072507553,0.015105740181268883,0.03323262839879154,0.0,0.10574018126888217,0.015105740181268883,0.0,0.006042296072507553,0.00906344410876133,0.0,0.07250755287009064,0.0,0.0,0.012084592145015106,0.0
TP10,0.02268041237113402,0.010309278350515464,0.032989690721649485,0.0,0.04329896907216495,0.0,0.0288659793814433,0.01443298969072165,0.024742268041237112,0.04329896907216495,0.041237113402061855,0.0,0.018556701030927835,0.02268041237113402,0.04329896907216495,0.0,0.0,0.0,0.03917525773195876,0.04329896907216495,0.04329896907216495,0.0,0.008247422680412371,0.03917525773195876,0.012371134020618556,0.03711340206185567,0.04329896907216495,0.0,0.0,0.0,0.03505154639175258,0.0,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.04329896907216495,0.041237113402061855,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.03917525773195876,0.0,0.016494845360824743,0.0,0.0,0.026804123711340205
CP6,0.022181146025878003,0.011090573012939002,0.029574861367837338,0.0,0.04436229205175601,0.0,0.027726432532347505,0.012939001848428836,0.024029574861367836,0.04436229205175601,0.04066543438077634,0.0,0.018484288354898338,0.022181146025878003,0.04621072088724584,0.0,0.0,0.0,0.038817005545286505,0.04251386321626617,0.04621072088724584,0.0,0.009242144177449169,0.038817005545286505,0.012939001848428836,0.036968576709796676,0.04436229205175601,0.0,0.0,0.0,0.033271719038817,0.0,0.04251386321626617,0.029574861367837338,0.029574861367837338,0.04436229205175601,0.04251386321626617,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.038817005545286505,0.0,0.014787430683918669,0.0,0.0,0.025878003696857672
Cz,0.01809954751131222,0.010558069381598794,0.024132730015082957,0.0,0.06485671191553545,0.0,0.024132730015082957,0.010558069381598794,0.021116138763197588,0.0392156862745098,0.03469079939668175,0.0,0.016591251885369532,0.0196078431372549,0.06636500754147813,0.0,0.0,0.0,0.03167420814479638,0.03770739064856712,0.07239819004524888,0.0,0.00904977375565611,0.03469079939668175,0.012066365007541479,0.03167420814479638,0.05429864253393665,0.0,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.024132730015082957,0.02564102564102564,0.049773755656108594,0.03770739064856712,0.0,0.0,0.03619909502262444,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.03167420814479638,0.0,0.012066365007541479,0.0,0.0,0.021116138763197588
C4,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
T8,0.027149321266968326,0.03619909502262444,0.02262443438914027,0.0,0.03619909502262444,0.0,0.03619909502262444,0.004524886877828055,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.027149321266968326,0.0,0.02262443438914027,0.0,0.0,0.027149321266968326
FT10,0.021660649819494584,0.01263537906137184,0.02888086642599278,0.0,0.04332129963898917,0.0,0.02888086642599278,0.01263537906137184,0.02527075812274368,0.04332129963898917,0.04151624548736462,0.0,0.019855595667870037,0.023465703971119134,0.04332129963898917,0.0,0.0,0.0,0.03790613718411552,0.04151624548736462,0.04332129963898917,0.0,0.010830324909747292,0.039711191335740074,0.01444043321299639,0.03790613718411552,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.0,0.04332129963898917,0.02888086642599278,0.030685920577617327,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.03790613718411552,0.0,0.01444043321299639,0.0,0.0,0.02527075812274368
FC6,0.03137254901960784,0.027450980392156862,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.03137254901960784
FC2,0.022018348623853212,0.014678899082568808,0.029357798165137616,0.0,0.04220183486238532,0.0,0.031192660550458717,0.012844036697247707,0.025688073394495414,0.04036697247706422,0.03853211009174312,0.0,0.022018348623853212,0.025688073394495414,0.04220183486238532,0.0,0.0,0.0,0.03486238532110092,0.03853211009174312,0.04220183486238532,0.0,0.012844036697247707,0.04036697247706422,0.01651376146788991,0.03853211009174312,0.04220183486238532,0.0,0.0,0.0,0.03302752293577982,0.0,0.04220183486238532,0.029357798165137616,0.03302752293577982,0.04220183486238532,0.04220183486238532,0.0,0.0,0.04220183486238532,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.04220183486238532,0.0,0.0,0.03486238532110092,0.0,0.014678899082568808,0.0,0.0,0.025688073394495414
F4,0.018867924528301886,0.0110062893081761,0.025157232704402517,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0110062893081761,0.0220125786163522,0.040880503144654086,0.036163522012578615,0.0,0.01729559748427673,0.020440251572327043,0.05817610062893082,0.0,0.0,0.0,0.0330188679245283,0.03930817610062893,0.05817610062893082,0.0,0.009433962264150943,0.036163522012578615,0.012578616352201259,0.0330188679245283,0.055031446540880505,0.0,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.025157232704402517,0.026729559748427674,0.05188679245283019,0.03930817610062893,0.0,0.0,0.03773584905660377,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0330188679245283,0.0,0.012578616352201259,0.0,0.0,0.0220125786163522
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0
AF7,0.0,0.0,0.0,0.06666666666666667,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.024242424242424242,0.1,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.0,0.012121212121212121,0.09393939393939393,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0030303030303030303,0.006060606060606061,0.015151515151515152,0.03333333333333333,0.0,0.1,0.015151515151515152,0.0,0.006060606060606061,0.00909090909090909,0.0,0.07272727272727272,0.0,0.0,0.012121212121212121,0.0
AF3,0.024774774774774775,0.01126126126126126,0.036036036036036036,0.0,0.04054054054054054,0.0,0.02927927927927928,0.015765765765765764,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.024774774774774775,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.009009009009009009,0.038288288288288286,0.013513513513513514,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.033783783783783786,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0,0.02927927927927928
AFz,0.0,0.0,0.0,0.07028753993610223,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.006389776357827476,0.003194888178913738,0.0,0.0,0.025559105431309903,0.09584664536741214,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.0,0.012779552715654952,0.0926517571884984,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.009584664536741214,0.04792332268370607,0.003194888178913738,0.006389776357827476,0.01597444089456869,0.03514376996805112,0.0,0.09584664536741214,0.01597444089456869,0.0,0.006389776357827476,0.009584664536741214,0.0,0.07667731629392971,0.0,0.0,0.012779552715654952,0.0
F1,0.019966722129783693,0.011647254575707155,0.026622296173044926,0.0,0.051580698835274545,0.0,0.026622296173044926,0.011647254575707155,0.02329450915141431,0.04159733777038269,0.03826955074875208,0.0,0.018302828618968387,0.021630615640599003,0.051580698835274545,0.0,0.0,0.0,0.03494176372712146,0.03993344425956739,0.051580698835274545,0.0,0.009983361064891847,0.036605657237936774,0.013311148086522463,0.03494176372712146,0.051580698835274545,0.0,0.0,0.0,0.029950083194675542,0.0,0.04658901830282862,0.026622296173044926,0.028286189683860232,0.04991680532445923,0.03993344425956739,0.0,0.0,0.03826955074875208,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.03494176372712146,0.0,0.013311148086522463,0.0,0.0,0.02329450915141431
F5,0.027093596059113302,0.012315270935960592,0.03694581280788178,0.0,0.03940886699507389,0.0,0.029556650246305417,0.017241379310344827,0.027093596059113302,0.03940886699507389,0.03940886699507389,0.0,0.019704433497536946,0.024630541871921183,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.009852216748768473,0.03940886699507389,0.014778325123152709,0.03694581280788178,0.03940886699507389,0.0,0.0,0.0,0.03694581280788178,0.0,0.03940886699507389,0.034482758620689655,0.03201970443349754,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.029556650246305417
FT7,0.026200873362445413,0.015283842794759825,0.03056768558951965,0.0,0.039301310043668124,0.0,0.03275109170305677,0.010917030567685589,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.0,0.024017467248908297,0.028384279475982533,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.013100436681222707,0.039301310043668124,0.017467248908296942,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.03275109170305677,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965
