,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08396946564885496,0.003816793893129771,0.04198473282442748,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.026717557251908396,0.003816793893129771,0.007633587786259542,0.04198473282442748,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07251908396946564,0.04198473282442748,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.011450381679389313,0.0,0.011450381679389313,0.0916030534351145,0.04580152671755725,0.011450381679389313,0.05725190839694656,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.057356608478802994,0.0,0.057356608478802994,0.007481296758104738,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.04987531172069826,0.012468827930174564,0.0,0.034912718204488775,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0199501246882793,0.04987531172069826,0.00997506234413965,0.0,0.0,0.0,0.0,0.00997506234413965,0.057356608478802994,0.05236907730673317,0.022443890274314215,0.04738154613466334,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.00997506234413965,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.04239401496259352,0.0,0.0,0.04987531172069826,0.017456359102244388
FT9,0.0,0.06217616580310881,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.015544041450777202,0.06217616580310881,0.05181347150259067,0.015544041450777202,0.06217616580310881,0.015544041450777202,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06578947368421052,0.0043859649122807015,0.04824561403508772,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.013157894736842105,0.06140350877192982,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.017094017094017096,0.05128205128205128,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.05128205128205128,0.008547008547008548
C3,0.0,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.059850374064837904,0.007481296758104738,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.04987531172069826,0.00997506234413965,0.0,0.03740648379052369,0.0,0.0,0.017456359102244388,0.05236907730673317,0.017456359102244388,0.05486284289276808,0.007481296758104738,0.0,0.0,0.0,0.0,0.00997506234413965,0.059850374064837904,0.05236907730673317,0.022443890274314215,0.04488778054862843,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.012468827930174564,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0399002493765586,0.0,0.0,0.04987531172069826,0.014962593516209476
T7,0.0,0.06578947368421052,0.0043859649122807015,0.04824561403508772,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.008771929824561403,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.013157894736842105,0.06140350877192982,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.059850374064837904,0.0,0.059850374064837904,0.007481296758104738,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.04987531172069826,0.00997506234413965,0.0,0.03740648379052369,0.0,0.0,0.017456359102244388,0.05236907730673317,0.017456359102244388,0.05486284289276808,0.007481296758104738,0.0,0.0,0.0,0.0,0.00997506234413965,0.059850374064837904,0.05236907730673317,0.022443890274314215,0.04488778054862843,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.012468827930174564,0.05486284289276808,0.0,0.0,0.0,0.0,0.05486284289276808,0.0399002493765586,0.0,0.0,0.04987531172069826,0.014962593516209476
CP5,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
