,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0635593220338983,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0635593220338983,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.012711864406779662,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0
Pz,0.0,0.03735144312393888,0.035653650254668934,0.0,0.03395585738539898,0.0,0.015280135823429542,0.0,0.035653650254668934,0.0,0.0,0.03395585738539898,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.0,0.0,0.0,0.025466893039049237,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.035653650254668934,0.035653650254668934,0.023769100169779286,0.028862478777589132,0.0,0.0,0.010186757215619695,0.03735144312393888,0.035653650254668934,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.0,0.03735144312393888,0.023769100169779286,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.03735144312393888
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04676753782668501,0.03163686382393398,0.0,0.030261348005502064,0.0,0.012379642365887207,0.0,0.033012379642365884,0.0,0.0,0.030261348005502064,0.0,0.04401650618982118,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.0,0.0,0.0,0.02063273727647868,0.039889958734525444,0.04676753782668501,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.03163686382393398,0.03163686382393398,0.01925722145804677,0.024759284731774415,0.0,0.0,0.008253094910591471,0.0343878954607978,0.03163686382393398,0.0,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.03576341127922971,0.0,0.0,0.0,0.04676753782668501,0.01925722145804677,0.033012379642365884,0.0,0.033012379642365884,0.03163686382393398,0.04126547455295736
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.08100558659217877,0.055865921787709494,0.008379888268156424,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.08100558659217877,0.0782122905027933,0.0111731843575419,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0,0.008379888268156424,0.07262569832402235,0.04748603351955307,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0
O2,0.0,0.04676753782668501,0.03163686382393398,0.0,0.030261348005502064,0.0,0.012379642365887207,0.0,0.033012379642365884,0.0,0.0,0.030261348005502064,0.0,0.04401650618982118,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.0,0.0,0.0,0.02063273727647868,0.039889958734525444,0.04676753782668501,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.03163686382393398,0.03163686382393398,0.01925722145804677,0.024759284731774415,0.0,0.0,0.008253094910591471,0.0343878954607978,0.03163686382393398,0.0,0.0,0.0,0.04264099037138927,0.0453920220082531,0.0,0.03576341127922971,0.0,0.0,0.0,0.04676753782668501,0.01925722145804677,0.033012379642365884,0.0,0.033012379642365884,0.03163686382393398,0.04126547455295736
P8,0.0,0.047872340425531915,0.030585106382978722,0.0,0.02925531914893617,0.0,0.011968085106382979,0.0,0.03324468085106383,0.0,0.0,0.02925531914893617,0.0,0.04521276595744681,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.0,0.0,0.0,0.0199468085106383,0.0398936170212766,0.04920212765957447,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.030585106382978722,0.030585106382978722,0.018617021276595744,0.023936170212765957,0.0,0.0,0.007978723404255319,0.034574468085106384,0.030585106382978722,0.0,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.03590425531914894,0.0,0.0,0.0,0.04920212765957447,0.018617021276595744,0.031914893617021274,0.0,0.03324468085106383,0.030585106382978722,0.041223404255319146
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.09375,0.052083333333333336,0.0078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0859375,0.08072916666666667,0.010416666666666666,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0078125,0.07552083333333333,0.044270833333333336,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0625,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059027777777777776,0.0,0.010416666666666666,0.06597222222222222,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.014423076923076924,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.014423076923076924,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
T8,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.02107728337236534,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.02810304449648712,0.03278688524590164,0.0,0.0,0.01405152224824356,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089
FT10,0.0,0.04405286343612335,0.033773861967694566,0.0,0.032305433186490456,0.0,0.013215859030837005,0.0,0.033773861967694566,0.0,0.0,0.030837004405286344,0.0,0.042584434654919234,0.0,0.0,0.041116005873715125,0.042584434654919234,0.0,0.0,0.0,0.0,0.022026431718061675,0.039647577092511016,0.04405286343612335,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.033773861967694566,0.032305433186490456,0.020558002936857563,0.024963289280469897,0.0,0.0,0.00881057268722467,0.03524229074889868,0.032305433186490456,0.0,0.0,0.0,0.041116005873715125,0.042584434654919234,0.0,0.03671071953010279,0.0,0.0,0.0,0.04405286343612335,0.020558002936857563,0.033773861967694566,0.0,0.033773861967694566,0.032305433186490456,0.039647577092511016
FC6,0.0,0.048556430446194225,0.030183727034120734,0.0,0.028871391076115485,0.0,0.011811023622047244,0.0,0.03280839895013123,0.0,0.0,0.028871391076115485,0.0,0.04461942257217848,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.01968503937007874,0.03937007874015748,0.05249343832020997,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.030183727034120734,0.030183727034120734,0.01837270341207349,0.023622047244094488,0.0,0.0,0.007874015748031496,0.03412073490813648,0.030183727034120734,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.0,0.05380577427821522,0.01837270341207349,0.031496062992125984,0.0,0.03280839895013123,0.030183727034120734,0.04068241469816273
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04291845493562232,0.032904148783977114,0.0,0.031473533619456366,0.0,0.012875536480686695,0.0,0.034334763948497854,0.0,0.0,0.031473533619456366,0.0,0.04291845493562232,0.0,0.0,0.04148783977110158,0.04291845493562232,0.0,0.0,0.0,0.0,0.02145922746781116,0.04005722460658083,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.032904148783977114,0.032904148783977114,0.020028612303290415,0.02575107296137339,0.0,0.0,0.008583690987124463,0.0357653791130186,0.032904148783977114,0.0,0.0,0.0,0.04148783977110158,0.04291845493562232,0.0,0.03719599427753934,0.0,0.0,0.0,0.04291845493562232,0.020028612303290415,0.034334763948497854,0.0,0.034334763948497854,0.032904148783977114,0.04005722460658083
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.08743169398907104,0.0546448087431694,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.07923497267759563,0.01092896174863388,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.00819672131147541,0.07377049180327869,0.04644808743169399,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.08743169398907104,0.0546448087431694,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.07923497267759563,0.01092896174863388,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.00819672131147541,0.07377049180327869,0.04644808743169399,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.08356545961002786,0.055710306406685235,0.008356545961002786,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.0807799442896936,0.07799442896935933,0.011142061281337047,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.055710306406685235,0.0,0.008356545961002786,0.07242339832869081,0.04735376044568245,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
F1,0.0,0.03683241252302026,0.03683241252302026,0.0,0.03683241252302026,0.0,0.016574585635359115,0.0,0.03683241252302026,0.0,0.0,0.03314917127071823,0.0,0.03683241252302026,0.0,0.0,0.03683241252302026,0.03683241252302026,0.0,0.0,0.0,0.0,0.02578268876611418,0.03683241252302026,0.03683241252302026,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03683241252302026,0.034990791896869246,0.02394106813996317,0.027624309392265192,0.0,0.0,0.011049723756906077,0.03683241252302026,0.034990791896869246,0.0,0.0,0.0,0.03683241252302026,0.03683241252302026,0.0,0.03683241252302026,0.0,0.0,0.0,0.03683241252302026,0.02578268876611418,0.03683241252302026,0.0,0.03683241252302026,0.034990791896869246,0.03683241252302026
F5,0.0,0.039383561643835614,0.03595890410958904,0.0,0.03595890410958904,0.0,0.015410958904109588,0.0,0.03595890410958904,0.0,0.0,0.032534246575342464,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.023972602739726026,0.03767123287671233,0.039383561643835614,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.03595890410958904,0.03424657534246575,0.02226027397260274,0.0273972602739726,0.0,0.0,0.010273972602739725,0.03767123287671233,0.03424657534246575,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.039383561643835614,0.023972602739726026,0.03595890410958904,0.0,0.03595890410958904,0.03424657534246575,0.03767123287671233
FT7,0.0,0.03789126853377265,0.036243822075782535,0.0,0.03459637561779242,0.0,0.014827018121911038,0.0,0.036243822075782535,0.0,0.0,0.032948929159802305,0.0,0.03789126853377265,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.0,0.0,0.0,0.02471169686985173,0.03789126853377265,0.03789126853377265,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.036243822075782535,0.03459637561779242,0.023064250411861616,0.02800658978583196,0.0,0.0,0.009884678747940691,0.03789126853377265,0.03459637561779242,0.0,0.0,0.0,0.03789126853377265,0.03789126853377265,0.0,0.03789126853377265,0.0,0.0,0.0,0.03789126853377265,0.023064250411861616,0.036243822075782535,0.0,0.036243822075782535,0.03459637561779242,0.03789126853377265
FC3,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.022388059701492536,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617
C1,0.0,0.03564356435643564,0.03564356435643564,0.0,0.033663366336633666,0.0,0.01782178217821782,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.0297029702970297,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564,0.027722772277227723,0.031683168316831684,0.0,0.0,0.011881188118811881,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.0,0.03564356435643564,0.027722772277227723,0.03564356435643564,0.0,0.03564356435643564,0.03564356435643564,0.03564356435643564
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0622568093385214,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.07278481012658228,0.060126582278481014,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.07278481012658228,0.012658227848101266,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.060126582278481014,0.0,0.00949367088607595,0.06962025316455696,0.05063291139240506,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0
