,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04491725768321513,0.037825059101654845,0.04491725768321513,0.0,0.009456264775413711,0.04491725768321513,0.01182033096926714,0.04491725768321513,0.01182033096926714,0.03546099290780142,0.04491725768321513,0.0,0.0,0.016548463356973995,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03309692671394799,0.04491725768321513,0.002364066193853428,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.04491725768321513,0.04491725768321513,0.0425531914893617,0.0,0.002364066193853428,0.030732860520094562,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.006493506493506494,0.0,0.0,0.012987012987012988,0.04220779220779221,0.048701298701298704,0.0,0.00974025974025974,0.045454545454545456,0.0,0.0,0.04220779220779221,0.045454545454545456,0.0,0.003246753246753247,0.045454545454545456,0.048701298701298704,0.006493506493506494,0.045454545454545456,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.012987012987012988,0.00974025974025974,0.00974025974025974,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.011594202898550725,0.04057971014492753,0.0463768115942029,0.0,0.008695652173913044,0.0463768115942029,0.0,0.0,0.043478260869565216,0.0463768115942029,0.002898550724637681,0.002898550724637681,0.043478260869565216,0.04927536231884058,0.005797101449275362,0.043478260869565216,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.03768115942028986,0.05217391304347826,0.0463768115942029,0.0,0.0463768115942029,0.0,0.02318840579710145,0.0,0.011594202898550725,0.008695652173913044,0.011594202898550725,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.011594202898550725,0.0,0.0,0.04927536231884058
CP6,0.05179282868525897,0.04780876494023904,0.04780876494023904,0.0,0.00398406374501992,0.05179282868525897,0.0099601593625498,0.05179282868525897,0.00796812749003984,0.037848605577689244,0.05179282868525897,0.0,0.0,0.0099601593625498,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.05179282868525897,0.0,0.017928286852589643,0.0,0.0,0.00199203187250996,0.037848605577689244,0.05179282868525897,0.03386454183266932,0.0,0.0,0.029880478087649404,0.043824701195219126,0.0,0.037848605577689244,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
C4,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.011799410029498525,0.0058997050147492625,0.0058997050147492625,0.011799410029498525,0.038348082595870206,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0029498525073746312,0.04424778761061947,0.04129793510324484,0.0058997050147492625,0.0029498525073746312,0.04129793510324484,0.04424778761061947,0.0058997050147492625,0.04129793510324484,0.04424778761061947,0.0029498525073746312,0.0,0.0471976401179941,0.04424778761061947,0.038348082595870206,0.0471976401179941,0.04424778761061947,0.0029498525073746312,0.04129793510324484,0.0029498525073746312,0.02359882005899705,0.0,0.011799410029498525,0.008849557522123894,0.014749262536873156,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.04424778761061947,0.05014749262536873,0.0,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.04424778761061947
T8,0.04398826979472141,0.04105571847507331,0.04398826979472141,0.0,0.005865102639296188,0.04398826979472141,0.01466275659824047,0.04398826979472141,0.011730205278592375,0.04105571847507331,0.04398826979472141,0.0,0.0,0.01466275659824047,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.020527859237536656,0.0,0.0,0.002932551319648094,0.04105571847507331,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0
FT10,0.05565217391304348,0.04521739130434783,0.050434782608695654,0.0,0.0052173913043478265,0.05565217391304348,0.008695652173913044,0.05565217391304348,0.008695652173913044,0.03304347826086956,0.05565217391304348,0.0,0.0,0.010434782608695653,0.029565217391304348,0.029565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.05565217391304348,0.0,0.01565217391304348,0.0,0.0,0.0034782608695652175,0.034782608695652174,0.05565217391304348,0.03130434782608696,0.0,0.0,0.02608695652173913,0.04,0.0,0.034782608695652174,0.0,0.0
FC6,0.005747126436781609,0.0,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.040229885057471264,0.014367816091954023,0.008620689655172414,0.008620689655172414,0.011494252873563218,0.03735632183908046,0.040229885057471264,0.0028735632183908046,0.008620689655172414,0.04310344827586207,0.0028735632183908046,0.005747126436781609,0.04310344827586207,0.03735632183908046,0.008620689655172414,0.0028735632183908046,0.03735632183908046,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.005747126436781609,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.04310344827586207,0.040229885057471264,0.005747126436781609,0.03735632183908046,0.005747126436781609,0.022988505747126436,0.0,0.011494252873563218,0.008620689655172414,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.040229885057471264,0.04597701149425287,0.0,0.0028735632183908046,0.011494252873563218,0.005747126436781609,0.0,0.040229885057471264
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.004008016032064128,0.0,0.0,0.008016032064128256,0.028056112224448898,0.03406813627254509,0.0,0.006012024048096192,0.03006012024048096,0.0,0.0,0.028056112224448898,0.07214428857715431,0.0,0.002004008016032064,0.03006012024048096,0.056112224448897796,0.004008016032064128,0.03006012024048096,0.06212424849699399,0.0,0.0,0.03406813627254509,0.08016032064128256,0.026052104208416832,0.07014028056112225,0.03406813627254509,0.0,0.06412825651302605,0.0,0.01603206412825651,0.0,0.008016032064128256,0.006012024048096192,0.006012024048096192,0.0,0.0,0.0,0.05811623246492986,0.04809619238476954,0.0,0.0,0.008016032064128256,0.0,0.0,0.0781563126252505
F4,0.05536912751677853,0.0436241610738255,0.050335570469798654,0.0,0.006711409395973154,0.05536912751677853,0.008389261744966443,0.05536912751677853,0.008389261744966443,0.031879194630872486,0.05536912751677853,0.0,0.0,0.01174496644295302,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.025167785234899327,0.050335570469798654,0.0016778523489932886,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.05536912751677853,0.0,0.015100671140939598,0.0,0.0,0.0050335570469798654,0.03523489932885906,0.05536912751677853,0.031879194630872486,0.0,0.0016778523489932886,0.025167785234899327,0.03859060402684564,0.0,0.03523489932885906,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.006309148264984227,0.0,0.0,0.012618296529968454,0.04100946372239748,0.0473186119873817,0.0,0.00946372239747634,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0473186119873817,0.0,0.0031545741324921135,0.04416403785488959,0.050473186119873815,0.006309148264984227,0.04416403785488959,0.050473186119873815,0.0,0.0,0.0473186119873817,0.050473186119873815,0.04100946372239748,0.050473186119873815,0.0473186119873817,0.0,0.0473186119873817,0.0,0.025236593059936908,0.0,0.012618296529968454,0.00946372239747634,0.00946372239747634,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0022522522522522522,0.0022522522522522522,0.009009009009009009,0.03153153153153153,0.038288288288288286,0.0,0.006756756756756757,0.036036036036036036,0.0,0.0,0.033783783783783786,0.05855855855855856,0.0022522522522522522,0.0022522522522522522,0.033783783783783786,0.05855855855855856,0.0045045045045045045,0.033783783783783786,0.060810810810810814,0.0,0.0,0.04054054054054054,0.06306306306306306,0.02927927927927928,0.06306306306306306,0.038288288288288286,0.0,0.05630630630630631,0.0,0.018018018018018018,0.0,0.009009009009009009,0.006756756756756757,0.009009009009009009,0.0,0.0,0.0,0.060810810810810814,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.0,0.060810810810810814
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0031446540880503146,0.0031446540880503146,0.012578616352201259,0.040880503144654086,0.04716981132075472,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.0440251572327044,0.04716981132075472,0.006289308176100629,0.0440251572327044,0.04716981132075472,0.0,0.0,0.050314465408805034,0.04716981132075472,0.040880503144654086,0.050314465408805034,0.04716981132075472,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.012578616352201259,0.009433962264150943,0.012578616352201259,0.0,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.0,0.04716981132075472
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.006521739130434782,0.002173913043478261,0.002173913043478261,0.008695652173913044,0.030434782608695653,0.03695652173913044,0.0,0.006521739130434782,0.034782608695652174,0.0,0.0,0.03260869565217391,0.06086956521739131,0.002173913043478261,0.002173913043478261,0.03260869565217391,0.05652173913043478,0.004347826086956522,0.03260869565217391,0.06086956521739131,0.0,0.0,0.0391304347826087,0.06739130434782609,0.02826086956521739,0.06739130434782609,0.03695652173913044,0.0,0.058695652173913045,0.0,0.017391304347826087,0.0,0.008695652173913044,0.006521739130434782,0.008695652173913044,0.0,0.0,0.0,0.058695652173913045,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.0,0.06521739130434782
F5,0.048828125,0.044921875,0.048828125,0.0,0.005859375,0.048828125,0.009765625,0.048828125,0.009765625,0.037109375,0.048828125,0.0,0.0,0.01171875,0.033203125,0.033203125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.029296875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.048828125,0.0,0.017578125,0.0,0.0,0.00390625,0.0390625,0.048828125,0.03515625,0.0,0.0,0.029296875,0.044921875,0.0,0.0390625,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
