,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009771986970684038,0.03257328990228013,0.026058631921824105,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.003257328990228013,0.0,0.003257328990228013,0.04560260586319218,0.0,0.003257328990228013,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.006514657980456026,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0,0.0,0.003257328990228013,0.029315960912052116,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.009771986970684038,0.0,0.05211726384364821,0.0,0.04234527687296417,0.006514657980456026
Pz,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.010245901639344262,0.0,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.040983606557377046,0.0,0.0430327868852459,0.040983606557377046,0.0430327868852459,0.0,0.0,0.028688524590163935,0.0389344262295082,0.0,0.040983606557377046,0.0,0.004098360655737705,0.0430327868852459,0.0,0.02663934426229508,0.0,0.0430327868852459,0.030737704918032786,0.0389344262295082,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03483606557377049,0.0430327868852459,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.036885245901639344,0.0,0.010245901639344262
P3,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P7,0.0,0.005555555555555556,0.022222222222222223,0.014814814814814815,0.07592592592592592,0.07222222222222222,0.07962962962962963,0.001851851851851852,0.0,0.001851851851851852,0.027777777777777776,0.0,0.001851851851851852,0.08888888888888889,0.0,0.0,0.06111111111111111,0.053703703703703705,0.0,0.0,0.05185185185185185,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.003703703703703704,0.0,0.027777777777777776,0.0,0.03148148148148148,0.0,0.0,0.0,0.001851851851851852,0.016666666666666666,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.06111111111111111,0.0,0.0,0.0,0.0,0.046296296296296294,0.04259259259259259,0.005555555555555556,0.0,0.040740740740740744,0.0,0.03148148148148148,0.003703703703703704
O1,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.00847457627118644,0.0,0.0,0.03559322033898305,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0423728813559322,0.0,0.04406779661016949,0.03898305084745763,0.04406779661016949,0.001694915254237288,0.003389830508474576,0.030508474576271188,0.04067796610169491,0.0,0.03559322033898305,0.0,0.003389830508474576,0.04406779661016949,0.0,0.02711864406779661,0.0,0.04406779661016949,0.03220338983050847,0.04067796610169491,0.0423728813559322,0.005084745762711864,0.013559322033898305,0.0,0.0,0.0423728813559322,0.03898305084745763,0.03559322033898305,0.04406779661016949,0.0,0.0,0.006779661016949152,0.013559322033898305,0.0,0.03389830508474576,0.0,0.00847457627118644
Oz,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.008992805755395683,0.0,0.0,0.03776978417266187,0.0,0.0,0.039568345323741004,0.04316546762589928,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.04136690647482014,0.0,0.044964028776978415,0.039568345323741004,0.046762589928057555,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.03776978417266187,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.025179856115107913,0.0,0.044964028776978415,0.030575539568345324,0.039568345323741004,0.04136690647482014,0.0017985611510791368,0.014388489208633094,0.0,0.0,0.04136690647482014,0.039568345323741004,0.0341726618705036,0.044964028776978415,0.0,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0341726618705036,0.0,0.008992805755395683
O2,0.0,0.006198347107438017,0.024793388429752067,0.01652892561983471,0.06611570247933884,0.06611570247933884,0.06818181818181818,0.002066115702479339,0.0,0.002066115702479339,0.030991735537190084,0.0,0.002066115702479339,0.06818181818181818,0.0,0.0,0.06198347107438017,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.004132231404958678,0.0,0.030991735537190084,0.0,0.03305785123966942,0.0,0.0,0.0,0.002066115702479339,0.01859504132231405,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06198347107438017,0.0,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.006198347107438017,0.0,0.045454545454545456,0.0,0.03512396694214876,0.004132231404958678
P8,0.0,0.006521739130434782,0.02608695652173913,0.017391304347826087,0.06086956521739131,0.06086956521739131,0.06304347826086956,0.002173913043478261,0.0,0.002173913043478261,0.03260869565217391,0.0,0.002173913043478261,0.06304347826086956,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.05652173913043478,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.004347826086956522,0.0,0.03260869565217391,0.0,0.034782608695652174,0.0,0.0,0.0,0.002173913043478261,0.01956521739130435,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.006521739130434782,0.0,0.04782608695652174,0.0,0.03695652173913044,0.004347826086956522
TP10,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.007451564828614009,0.0,0.0,0.03129657228017884,0.0,0.0,0.03576751117734724,0.038748137108792845,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.038748137108792845,0.0,0.05216095380029806,0.03427719821162444,0.05514157973174367,0.0,0.0014903129657228018,0.02533532041728763,0.041728763040238454,0.0,0.03129657228017884,0.0,0.0029806259314456036,0.05514157973174367,0.0,0.022354694485842028,0.0,0.05365126676602087,0.026825633383010434,0.043219076005961254,0.037257824143070044,0.0029806259314456036,0.011922503725782414,0.0,0.0,0.04918032786885246,0.03427719821162444,0.03129657228017884,0.05216095380029806,0.0,0.0,0.005961251862891207,0.011922503725782414,0.0,0.029806259314456036,0.0,0.007451564828614009
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.006578947368421052,0.02631578947368421,0.017543859649122806,0.05921052631578947,0.05921052631578947,0.06140350877192982,0.0021929824561403508,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.0021929824561403508,0.06140350877192982,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05701754385964912,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.0043859649122807015,0.0,0.03289473684210526,0.0,0.03508771929824561,0.0,0.0,0.0,0.0021929824561403508,0.019736842105263157,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.006578947368421052,0.0,0.04824561403508772,0.0,0.03728070175438596,0.0043859649122807015
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.008503401360544218,0.0,0.0,0.03571428571428571,0.0,0.0,0.0391156462585034,0.04251700680272109,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0391156462585034,0.04591836734693878,0.0,0.0017006802721088435,0.02891156462585034,0.04081632653061224,0.0,0.03571428571428571,0.0,0.003401360544217687,0.04591836734693878,0.0,0.025510204081632654,0.0,0.04591836734693878,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.003401360544217687,0.013605442176870748,0.0,0.0,0.04251700680272109,0.0391156462585034,0.034013605442176874,0.04591836734693878,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.034013605442176874,0.0,0.008503401360544218
FT10,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927
FC6,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.00723589001447178,0.0,0.0,0.030390738060781478,0.0,0.0,0.0361794500723589,0.03762662807525326,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.03907380607814761,0.0,0.05209840810419682,0.03328509406657019,0.05499276410998553,0.001447178002894356,0.002894356005788712,0.02604920405209841,0.041968162083936326,0.0,0.030390738060781478,0.0,0.002894356005788712,0.05499276410998553,0.0,0.023154848046309694,0.0,0.053545586107091175,0.027496382054992764,0.04341534008683068,0.03762662807525326,0.004341534008683068,0.011577424023154847,0.0,0.0,0.049204052098408106,0.03328509406657019,0.03183791606367583,0.05209840810419682,0.0,0.0,0.005788712011577424,0.011577424023154847,0.0,0.02894356005788712,0.0,0.00723589001447178
FC2,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.009505703422053232,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.043726235741444866,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.04182509505703422,0.0,0.043726235741444866,0.039923954372623575,0.043726235741444866,0.0,0.0,0.028517110266159697,0.039923954372623575,0.0,0.03802281368821293,0.0,0.0038022813688212928,0.043726235741444866,0.0,0.026615969581749048,0.0,0.043726235741444866,0.030418250950570342,0.039923954372623575,0.04182509505703422,0.0019011406844106464,0.015209125475285171,0.0,0.0,0.04182509505703422,0.039923954372623575,0.034220532319391636,0.043726235741444866,0.0,0.0,0.0076045627376425855,0.015209125475285171,0.0,0.03612167300380228,0.0,0.009505703422053232
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.007215007215007215,0.0,0.0,0.030303030303030304,0.0,0.0,0.03463203463203463,0.03751803751803752,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03751803751803752,0.0,0.05194805194805195,0.03318903318903319,0.06060606060606061,0.0,0.001443001443001443,0.024531024531024532,0.04040404040404041,0.0,0.030303030303030304,0.0,0.002886002886002886,0.06349206349206349,0.0,0.021645021645021644,0.0,0.06204906204906205,0.025974025974025976,0.04184704184704185,0.03607503607503607,0.002886002886002886,0.011544011544011544,0.0,0.0,0.047619047619047616,0.03318903318903319,0.030303030303030304,0.05194805194805195,0.0,0.0,0.005772005772005772,0.011544011544011544,0.0,0.02886002886002886,0.0,0.007215007215007215
F8,0.002631578947368421,0.007894736842105263,0.02631578947368421,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.0,0.002631578947368421,0.039473684210526314,0.0,0.002631578947368421,0.042105263157894736,0.007894736842105263,0.002631578947368421,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.0,0.042105263157894736,0.0,0.005263157894736842,0.007894736842105263,0.007894736842105263,0.002631578947368421,0.005263157894736842,0.04736842105263158,0.05,0.013157894736842105,0.007894736842105263,0.039473684210526314,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.010526315789473684,0.02368421052631579,0.010526315789473684,0.007894736842105263,0.007894736842105263,0.005263157894736842,0.005263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.007894736842105263,0.002631578947368421,0.007894736842105263,0.005263157894736842,0.039473684210526314,0.039473684210526314,0.007894736842105263,0.0,0.04473684210526316,0.002631578947368421,0.034210526315789476,0.005263157894736842
Fp2,0.0049504950495049506,0.007425742574257425,0.024752475247524754,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.012376237623762377,0.0,0.0024752475247524753,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.039603960396039604,0.009900990099009901,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.007425742574257425,0.0,0.039603960396039604,0.0,0.007425742574257425,0.007425742574257425,0.009900990099009901,0.0049504950495049506,0.007425742574257425,0.04455445544554455,0.04702970297029703,0.01485148514851485,0.009900990099009901,0.03712871287128713,0.0,0.0297029702970297,0.0,0.007425742574257425,0.0,0.012376237623762377,0.022277227722772276,0.012376237623762377,0.009900990099009901,0.009900990099009901,0.007425742574257425,0.007425742574257425,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.007425742574257425,0.03712871287128713,0.03712871287128713,0.007425742574257425,0.0,0.04207920792079208,0.0049504950495049506,0.03217821782178218,0.0049504950495049506
AF7,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.004282655246252677,0.0,0.0,0.032119914346895075,0.0,0.0,0.042826552462526764,0.03854389721627409,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.042826552462526764,0.03640256959314775,0.04068522483940043,0.006423982869379015,0.008565310492505354,0.04068522483940043,0.042826552462526764,0.0,0.032119914346895075,0.0,0.0021413276231263384,0.04068522483940043,0.0,0.03854389721627409,0.0,0.044967880085653104,0.03854389721627409,0.042826552462526764,0.04068522483940043,0.006423982869379015,0.010706638115631691,0.0,0.0,0.042826552462526764,0.03640256959314775,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.006423982869379015,0.0021413276231263384,0.034261241970021415,0.0,0.0
AF3,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.00794912559618442,0.0,0.0,0.033386327503974564,0.0,0.0,0.03815580286168521,0.03815580286168521,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.04133545310015898,0.0,0.04769475357710652,0.03656597774244833,0.04769475357710652,0.001589825119236884,0.003179650238473768,0.028616852146263912,0.04292527821939587,0.0,0.033386327503974564,0.0,0.003179650238473768,0.04769475357710652,0.0,0.025437201907790145,0.0,0.04769475357710652,0.030206677265500796,0.04292527821939587,0.0397456279809221,0.0047694753577106515,0.012718600953895072,0.0,0.0,0.046104928457869634,0.03656597774244833,0.033386327503974564,0.04769475357710652,0.0,0.0,0.006359300476947536,0.012718600953895072,0.0,0.03179650238473768,0.0,0.00794912559618442
AFz,0.0,0.009771986970684038,0.03257328990228013,0.026058631921824105,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.003257328990228013,0.0,0.003257328990228013,0.04560260586319218,0.0,0.003257328990228013,0.048859934853420196,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.006514657980456026,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0,0.0,0.003257328990228013,0.029315960912052116,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.009771986970684038,0.0,0.05211726384364821,0.0,0.04234527687296417,0.006514657980456026
F1,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.010460251046025104,0.0,0.0,0.03765690376569038,0.0,0.0,0.0397489539748954,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.04184100418410042,0.0,0.043933054393305436,0.0397489539748954,0.043933054393305436,0.0,0.0,0.027196652719665274,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0041841004184100415,0.043933054393305436,0.0,0.02510460251046025,0.0,0.043933054393305436,0.029288702928870293,0.0397489539748954,0.04184100418410042,0.0,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0397489539748954,0.03347280334728033,0.043933054393305436,0.0,0.0,0.008368200836820083,0.016736401673640166,0.0,0.03556485355648536,0.0,0.010460251046025104
F5,0.0,0.009146341463414634,0.036585365853658534,0.024390243902439025,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.003048780487804878,0.03353658536585366,0.0,0.003048780487804878,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.051829268292682924,0.009146341463414634,0.0,0.04573170731707317,0.0,0.04573170731707317,0.006097560975609756
