,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05026455026455026,0.0,0.018518518518518517,0.0,0.023809523809523808,0.013227513227513227,0.03439153439153439,0.0,0.010582010582010581,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0291005291005291,0.05555555555555555,0.0,0.007936507936507936,0.05291005291005291,0.05555555555555555,0.05026455026455026,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.013227513227513227,0.03968253968253968,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.026455026455026454,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.021164021164021163,0.0
F3,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.102803738317757,0.09345794392523364,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.06074766355140187,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.028037383177570093,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.056074766355140186,0.07009345794392523,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
F7,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0430622009569378,0.0,0.028708133971291867,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.014354066985645933,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0
FC1,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0
C3,0.0472972972972973,0.0,0.02364864864864865,0.0,0.030405405405405407,0.016891891891891893,0.04054054054054054,0.0,0.013513513513513514,0.030405405405405407,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.010135135135135136,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.016891891891891893,0.04391891891891892,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0410958904109589,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0
CP5,0.0430622009569378,0.0,0.028708133971291867,0.0,0.03827751196172249,0.023923444976076555,0.03827751196172249,0.0,0.014354066985645933,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.03349282296650718,0.0
